_id,url,word_count,section,date,type,headline,abstract
nyt://article/0b44beaf-8f3b-5f61-8f28-e30e12afee1c,https://www.nytimes.com/1999/06/17/business/executive-changes-200662.html,160,Business Day,1999-06-17T05:00:00+0000,Business/Financial Desk,EXECUTIVE CHANGES," ICOS CORP., Bothell, Wash., appointed Paul Clark its president and chief executive, succeeding George Rathmann, who retains his duties as chairman. Mr. Clark had been senior vice president at Abbott Laboratories."
nyt://article/14851875-5748-5463-a281-01078d452b5d,https://www.nytimes.com/1999/06/19/business/world-business-briefing-americas-aeroperu-future.html,84,Business Day,1999-06-19T05:00:00+0000,Business/Financial Desk,AEROPERU FUTURE,Continental Airlines' decision to drop plans to buy stake in troubled Aeroperu raises new doubts about airline's future (S)
nyt://article/8cd868ab-a49d-5308-ace5-928d0123cfec,https://www.nytimes.com/1999/05/16/world/crisis-in-the-balkans-diplomacy-white-house-is-bracing-for-a-chinese-backlash.html,1101,World,1999-05-16T05:00:00+0000,Foreign Desk,White House Is Bracing For a Chinese Backlash,"Clinton Administration, which had hoped to leave legacy of closer US-China ties, now braces for deep deterioration in relations following accidental bombing of Chinese embassy in Belgrade during NATO campaign over Kosovo; US considers Chinese fury overblown, even irrational, while China sees offensive exercise of raw power by US and allies (M)"
nyt://article/1d406836-8709-5ec5-a148-5aebf06a7f1a,https://www.nytimes.com/1999/05/14/world/crisis-in-the-balkans-washington-clinton-blames-milosevic-not-fate-for-bloodshed.html,1015,World,1999-05-14T05:00:00+0000,Foreign Desk,"Clinton Blames Milosevic, Not Fate, for Bloodshed","Pres Clinton says that he has misread Balkan history, and apologizes for any suggestions that there is 'some Balkan disease' that condemns all sides in Yugoslavia to endless cycle of ethnic blood feuds, speech to group of World War II combat veterans in Washington; Clinton tries to paint compelling portrait of atrocities inside Kosovo, evoking images of Hitler's slaughter of Jews and detailing eyewitness accounts of mass executions, rapes and people being set on fire; charges that Pres Slobodan Milosevic of Yugoslavia has been catalyst for current ethnic cleansing (M)"
nyt://article/171ed2a9-a3e5-5f52-bbeb-778191582009,https://www.nytimes.com/1999/06/20/world/at-windsor-royal-wedding-has-a-common-touch.html,1236,World,1999-06-20T05:00:00+0000,Foreign Desk,"At Windsor, Royal Wedding Has a Common Touch",Britain's Prince Edward weds Sophie Rhys-Jones; Queen Elizabeth names him Earl of Wessex and Viscount Severn; his wife becomes Countess of Wessex; photos (M)
nyt://article/56159bcc-ac2e-5167-b480-6ea394ae64fc,https://www.nytimes.com/1999/04/29/world/kurds-are-determined-to-restore-tv-station-shut-by-the-british.html,533,World,1999-04-29T05:00:00+0000,Foreign Desk,Kurds Are Determined to Restore TV Station Shut by the British,"British authorities have shut down Med-TV, world's sole Kurdish-language television station; say Med-TV has broadcast programs that encourage acts of violence in Turkey and elsewhere; Med-TV dir Hikmet Tabak vows to find way to keep broadcasting (M)"
nyt://article/a0a813e0-dc35-5174-8985-8610c1bbd0ba,https://www.nytimes.com/1999/04/03/business/company-briefs-056952.html,115,Business Day,1999-04-03T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," VERITAS CAPITAL FUND L.P.,  New York, a private equity firm, agreed to acquire Sierra Research, Buffalo, a high-technology military company, and Zeta, San Jose, Calif., a maker of high-quality electronic systems for the aerospace and military industries, from Sierra Technologies Inc. Terms were not disclosed."
nyt://article/047feefd-3e43-54fb-b776-993a2d9f5a1a,https://www.nytimes.com/1999/05/20/technology/tough-your-laptop-for-off-road-typing-rugged-look-computers-built-like-tanks.html,1687,Technology,1999-05-20T05:00:00+0000,Circuits,"How Tough Is Your Laptop?; For Off-Road Typing, and a Rugged Look, Computers Built Like Tanks","Small number of laptop computer models, called 'ruggedized' laptops, are incredibly hardy, able to withstand drenching water, high humidity and such tests as being run through washing machine; such laptops are rarely available to public; they are generally marketed to corporations, and some models are $8,000 and up; now Panasonic hopes to interest business executives in their scaled-down line of rugged laptops, which are little less tough than most expensive laptops, but retain some of macho features; they will sell for less than $2,000; photos (M)"
nyt://article/7db11459-caa4-590a-8a04-4500201dc3a9,https://www.nytimes.com/1999/04/18/business/private-sector-diary-my-dinner-with-ross.html,159,Business Day,1999-04-18T05:00:00+0000,Money and Business/Financial Desk,My Dinner With Ross,"Electronic Data Systems' new chief Richard H Brown met recently over dinner with company founder H Ross Perot, who now heads rival Perot Systems, seeking advice on turning company around; photo (S)"
nyt://article/c40049f4-73bc-5d7c-8032-0b201be1bf46,https://www.nytimes.com/1999/05/04/business/delphi-financial-sells-unicover.html,245,Business Day,1999-05-04T05:00:00+0000,Business/Financial Desk,Delphi Financial Sells Unicover,"Delphi Financial Group Inc sells Unicover Managers Inc, sending Delphi shares up 29 percent amid relief company will not be responsible for losses linked to one of Unicover's insurance pools; Delphi, which bought Unicover last November for $22 million plus payments based on future cash flow, says only it sold Unicover to former shareholders and that it broke even on transaction (S)"
nyt://article/4abdbb52-78a0-5d11-8748-0eb0ee65e5cd,https://www.nytimes.com/1999/06/05/business/world-business-briefing-europe-complaint-on-meat-ban.html,94,Business Day,1999-06-05T05:00:00+0000,Business/Financial Desk,COMPLAINT ON MEAT BAN,European Commission calls United States ban on poultry and pork imports from all European Union countries 'disproportionate'; United States Agriculture Dept issues ban on June 3 after meat from Belgium is found to contain toxic chemical dioxin (S)
nyt://article/5ffc6535-aa36-5410-af42-5ffea5f7f24f,https://www.nytimes.com/1999/04/13/business/international-business-brazil-s-steep-rates-squeeze-consumers.html,1059,Business Day,1999-04-13T05:00:00+0000,Business/Financial Desk,Brazil's Steep Rates Squeeze Consumers,"Improved outlook for Brazil's economy as whole has yet to trickle down to many hardpressed people; banks that were quick to raise rates for customers have been slow to lower them, even after central bank cut its lending rate to banks twice in last two weeks, to pre-devaluation levels; public's growing resentment against banks, together with reports of fattened profits at some institutions, has been transformed into issue by some legislators in Brasilia; they are demanding congressional inquiry into allegations of unethical, perhaps illegal, bailout by central bank of two small banks; photo (M)"
nyt://article/0e4b1b7b-0e16-53a2-90cd-d0ea9f15860d,https://www.nytimes.com/1999/05/20/business/economic-scene-you-can-call-an-airline-a-bird-of-prey-but-can-you-make-it-stick.html,802,Business Day,1999-05-20T05:00:00+0000,Business/Financial Desk,"Economic Scene; You can call an airline a bird of prey, but can you make it stick?",Economic Scene column on Justice Department's antitrust suit against American Airlines accusing it of predatory behavior; Princeton University Prof Robert Willig says it would be premature to dismiss potential importance of Government suit; calls complaint 'courageous and sophisticated'; drawing (M)
nyt://article/349afe86-9339-57fa-a9cc-4eaded01109f,https://www.nytimes.com/1999/06/14/business/the-media-business-advertising-addenda-lowe-names-2-to-top-posts.html,136,Business Day,1999-06-14T05:00:00+0000,Business/Financial Desk,Lowe Names 2 To Top Posts,Lowe & Partners/SMS names Bruce Kelley president of agency's North American operations and Robert Quish president of New York office (S)
nyt://article/d8fcb249-6153-5136-96ce-0d167caea590,https://www.nytimes.com/1999/06/16/world/despite-gains-by-opposition-indonesian-race-is-uncertain.html,296,World,1999-06-16T05:00:00+0000,Foreign Desk,"Despite Gains by Opposition, Indonesian Race Is Uncertain","Analysts predict hard-fought battle for Indonesia's Presidency late in 1999, even though main opposition party appears to be solidly ahead in slow vote count week after parliamentary election (S)"
nyt://article/edf670f2-ece7-5f19-8d37-e52b664b799b,https://www.nytimes.com/1999/05/01/business/company-news-aegis-group-in-pact-to-purchase-market-facts.html,95,Business Day,1999-05-01T05:00:00+0000,Business/Financial Desk,AEGIS GROUP IN PACT TO PURCHASE MARKET FACTS,Aegis Group PLC acquires Market Facts Inc for $297 million (S)1
nyt://article/c553b841-fa14-578b-95c7-51deba4af560,https://www.nytimes.com/1999/04/29/business/microsoft-questions-delay-in-announcement-of-a-merger-last-year.html,775,Business Day,1999-04-29T05:00:00+0000,Business/Financial Desk,Microsoft Questions Delay in Announcement of a Merger Last Year,"Microsoft Corp lawyer, preparing rebuttal arguments for company's antitrust trial, seeks to show, in deposing Netscape Communications Corp aide Peter Currie, that Netscape and America Online delayed announcement of their merger for several weeks last fall out of concern that merger could hurt Government's case; apparently suggests plot between companies and Justice Department to keep their intentions from Microsoft's legal team; most of deposition is taken in public, as result of suit by news organizations; photo (M)"
nyt://article/c3dc99b7-ecd7-54a5-9339-9041d3a0bd19,https://www.nytimes.com/1999/05/21/business/merrill-charged-with-2d-firm-in-copper-case.html,892,Business Day,1999-05-21T05:00:00+0000,Business/Financial Desk,Merrill Charged With 2d Firm In Copper Case,"Commodity Futures Exchange Commission files suit against Global Minerals and Metals Corp and Merrill Lynch & Co contending two companies took part in illegal scheme to manipulate world copper prices in mid-1990's; commission says executives at Global Minerals conspired with Yasuo Hamanaka, rouge copper trader at Sumitomo Corp, to illegally corner copper market in scheme that fell apart in 1996; charges Merrill Lynch with knowingly aiding and abetting Global Minerals and Sumitomo in conspiracy; alleges Merrill Lynch provided two companies with trading account and more than $500 million of financing and lines of credit; says Merrill Lynch profited from aiding two companies in scheme by making its own trades on copper market as price rose; Merrill Lynch and Global Minerals deny charges (M)"
nyt://article/c7d41118-b5ea-5945-b2c3-ebf6a58163c1,https://www.nytimes.com/1999/05/10/business/technology-digital-commerce-marketer-says-simple-step-would-help-companies-ease.html,1024,Business Day,1999-05-10T05:00:00+0000,Business/Financial Desk,TECHNOLOGY: Digital Commerce; A marketer says a simple step would help companies ease consumer anxiety about on-line privacy: being upfront.,Free PC's approach to collecting personal data from people for purpose of delivering custom advertising via Internet in exchange for offer of free computers and Internet access provides model for handling personal data championed by privacy advocates; majority of consumers say they are interested in providing personal data to marketers under right circumstances; most want sites to provide statements about how data will be used; drawing (M)
nyt://article/d1b335b4-be15-5e87-bd13-50420bc341f5,https://www.nytimes.com/1999/04/21/world/crisis-balkans-overview-serbs-reported-push-albanians-2d-republic.html,955,World,1999-04-21T05:00:00+0000,Foreign Desk,SERBS REPORTED TO PUSH ALBANIANS FROM 2D REPUBLIC,"NATO and Pentagon officials say Serbian forces have begun driving ethnic Albanians refugees from Kosovo out of Montenegro, signaling widening of Balkan conflict; NATO links Yugoslav authorities to grisly list of reported executions, rapes and mass graves; allied officials say NATO warplanes have flown 603 missions against Serbs in 24 hours, highest number yet, attacking ammunition depots and plant, command post and missile support site; map (M)"
nyt://article/0a3f1258-6ff0-5415-b978-60d83dccb29d,https://www.nytimes.com/1999/04/10/world/china-to-allow-un-rights-investigation.html,171,World,1999-04-10T05:00:00+0000,Foreign Desk,China to Allow U.N. Rights Investigation,United Nations investigator says China has agreed to allow him to examine allegations of torture in China; Human Rights Watch suggests that China is allowing trip in effort to avert censure at UN's Human Rights Commission (M)
