_id,url,word_count,section,date,type,headline,abstract
nyt://article/ab4e63ae-1978-5f83-a3ea-dde04743e457,https://dealbook.nytimes.com/2008/09/23/should-ge-spin-off-its-financing-arm/,234,Business Day,2008-09-23T11:55:46+0000,Business,Should G.E. Spin Off Its Financing Arm?,"As The New York Times noted Monday, General Electric is as much a bank as a blue-chip industrial company and that dichotomy last week landed smack in the middle of the market turmoil surrounding financial companies."
nyt://article/20a08101-ba06-5d6a-9fa8-ff7dbaa99681,https://economix.blogs.nytimes.com/2008/09/29/tuesdays-payday-uncertainties/,252,Business Day,2008-09-29T21:49:06+0000,Business,Tuesday’s Payday Uncertainties,Will the tight credit market make it a day of reckoning for many companies and their employees?
nyt://article/af071ed8-7cd6-5018-846a-a179a4cfbc13,https://dealbook.nytimes.com/2008/07/24/anheusers-profit-rises-helped-by-price-increases/,238,Business Day,2008-07-24T12:01:21+0000,Business,"Anheuser’s Profit Rises, Helped by Price Increases","Anheuser-Busch, which has agreed to be acquired by a rival Belgian brewery, InBev, reported higher quarterly profit on Wednesday, helped by price increases and the introduction of Bud Light Lime."
nyt://article/9ea1f74e-b276-5f56-b2ca-fef71b137b2d,https://dealbook.nytimes.com/2008/09/11/lawmakers-seek-to-curb-speculators/,827,Business Day,2008-09-11T11:13:55+0000,Business,Lawmakers Seek to Curb Speculators,"Three members of Congress, armed with a new report that they say proves that excessive oil speculation is distorting consumer energy prices, are renewing their efforts to exclude many institutional investors from the nation’s commodity markets, according to The New York Times’s Diana B. Henriques."
nyt://article/2412fc3f-f579-5eee-a196-d368524a7345,https://mediadecoder.blogs.nytimes.com/2008/08/11/a-dwindling-audience-for-swingtown/,56,Business Day,2008-08-11T15:05:01+0000,Media,A Dwindling Audience for ‘Swingtown’,Friday’s episode of “Swingtown” attracted only 3.46 million viewers.
nyt://article/9834d6dc-5254-5b9d-a831-bb66a9e147c7,https://mediadecoder.blogs.nytimes.com/2008/09/11/wednesday-ratings-talent-tops-again/,246,Business Day,2008-09-11T21:18:20+0000,Media,Wednesday Ratings: ‘Talent’ Tops Again,"“America’s Got Talent” boosted NBC to No. 1 in the ratings on Wednesday, but Fox finished close behind among adults 18 to 49."
nyt://article/7b1500da-1c26-59b4-ae10-c10b9a24ef87,https://mediadecoder.blogs.nytimes.com/2008/07/23/darfur-protesters-are-heard-on-nbcs-today/,279,Business Day,2008-07-23T17:34:04+0000,Media,Darfur Protesters Are Heard on NBC’s ‘Today’,"An activist group managed to (briefly) interrupt NBC’s “Today” show on Wednesday morning with a protest about the network’s coverage of Darfur, which the group contends has ebbed as the network’s broadcast of the Beijing Olympics approaches."
nyt://article/3539db8a-0c40-5123-a8e9-5e161be72d37,https://dealbook.nytimes.com/2008/07/17/will-smartphones-inspire-ma/,81,Business Day,2008-07-17T10:19:56+0000,Business,Will Smartphones Inspire M&A?,"As VMware, Microsoft and others make deals to gain server and desktop virtualization technology, The 451 Group looks at possible acquistions that could enable these or other buyers to prevail in another looming virtualization battleground: the smartphone."
nyt://article/55f44fdc-ebf4-508d-bba3-49082194f868,https://dealbook.nytimes.com/2008/07/07/goldman-opens-toronto-hedge-fund-office/,78,Business Day,2008-07-07T10:51:39+0000,Business,Goldman Opens Toronto Hedge Fund Office,"Goldman Sachs has opened a hedge fund office in Toronto, according to the Ontario government. "
nyt://article/85ae42ab-93a2-5fc3-b812-c995c54d7f68,https://dealbook.nytimes.com/2008/09/23/a-fund-to-rival-those-of-other-governments/,826,Business Day,2008-09-23T12:16:51+0000,Business,A Fund to Rival Those of Other Governments,The largest sovereign fund in the world has about $600 billion and is located in the oil-rich emirate of Abu Dhabi.
nyt://article/6dbcb11e-b1f8-5c09-b17f-5f17208f6cf3,https://mediadecoder.blogs.nytimes.com/2008/08/25/olympics-the-advertising-gold-medals/,74,Business Day,2008-08-25T14:52:28+0000,Media,Olympics: The Advertising Gold Medals,And the gold medals for Olympic advertising go to…
nyt://article/ced898bc-ef1d-5d84-9919-49d6747d7148,https://dealbook.nytimes.com/2008/09/03/amb-may-be-mulling-japanese-deals-report-says/,116,Business Day,2008-09-03T10:42:35+0000,Business,"AMB May Be Mulling Japanese Deals, Report Says","U.S. warehouse operator AMB Property will spend more than 200 billion yen ($1.84 billion) over the next four years to expand its distribution facilities in Japan and is considering acquisitions, a newspaper reported on Wednesday."
nyt://article/1d219362-c083-592b-8836-1e577b3491e6,https://mediadecoder.blogs.nytimes.com/2008/08/04/a-fox-cameraman-and-two-marines-are-wounded-in-afghanistan/,193,Business Day,2008-08-04T20:21:14+0000,Media,A Fox Cameraman and Two Marines Are Wounded in Afghanistan,A cameraman for the Fox News Channel and two Marines were wounded in an insurgent attack in Afghanistan on Sunday.
nyt://article/e710fa39-c211-5f8c-810d-1dcc840be2ef,https://dealbook.nytimes.com/2008/08/20/a-slightly-lesser-paycheck-for-news-corps-murdoch/,130,Business Day,2008-08-20T10:47:42+0000,Business,A Smaller Paycheck for Murdoch at News Corp.,"The News Corporation reported compensation of $27.5 million for its chairman, Rupert Murdoch, for its 2008 fiscal year, 14 percent lower than the previous year."
nyt://article/ab92483a-88ad-5cf1-8822-a066d0516743,https://bits.blogs.nytimes.com/2008/09/05/sun-microsystems-hopes-to-shake-up-storage-industry/,762,Technology,2008-09-05T19:55:13+0000,Business,Sun Microsystems Hopes to Shake Up Storage Industry,"Sun Microsystems is planning to release a new storage product, code-named FISHworks, to challenge market leaders EMC and NetApp. Sun is trying to hit them with the same strategy that low-cost server makers used to beat up Sun during the technology bust."
nyt://article/0df0eda3-ed75-57e8-abdb-f845bf3a86ee,https://dealbook.nytimes.com/2008/09/08/palins-bailout-statement-raises-questions/,523,Business Day,2008-09-08T19:51:58+0000,,Palin’s Bailout Statement Raises Questions,Did Sarah Palin know what she was talking about when she made her first major statement on domestic economic policy? Her apparent suggestion that Fannie Mae and Freddie Mac were costing taxpayers money has some scratching their heads.
nyt://article/4120ce08-3b59-52db-a271-cde3d442fe29,https://dealbook.nytimes.com/2008/08/21/court-rules-banks-fiduciary-duty-is-to-clients-not-shareholders/,102,Business Day,2008-08-21T11:00:26+0000,Business,"Court Rules Banks’ Fiduciary Duty Is to Clients, Not Shareholders",The federal appeals court in Chicago has ruled that investment banks advising merging companies do not automatically assume a fiduciary duty to the companies’ shareholders.
nyt://article/c471919e-807e-596c-be82-74af0bdf73de,https://dealbook.nytimes.com/2008/09/22/as-treasury-chief-rallies-support-democrats-set-bailout-conditions/,892,Business Day,2008-09-22T12:16:50+0000,Business,"As Treasury Chief Rallies Support, Democrats Set Bailout Conditions","As Treasury Secretary Henry M. Paulson Jr. blanketed the Sunday talk shows to promote the Bush administration’s $700 billion bailout package, Congressional Democrats began to set their own terms for a plan to rescue the nation’s financial institutions. Democrats hope to include greater legislative oversight of the Treasury Department, more direct assistance for homeowners and limits on the pay of top executives whose firms seek help, David M. Herszenhorn, Stephen Labaton and Mark Landler of The New York Times reported."
nyt://article/d360b617-0764-52b5-a8e5-90eddcd33eea,https://dealbook.nytimes.com/2008/08/05/motorola-names-leader-for-mobile-phone-unit/,700,Business Day,2008-08-05T12:13:18+0000,Business,Motorola Names Leader for Mobile Phone Unit,"Motorola has tapped a semiconductor industry executive, Sanjay K. Jha of Qualcomm, to head the troubled mobile phone division, which it plans to spinoff as a separate company in 2009."
nyt://article/532bae65-c508-582a-a7f6-af155730f049,https://dealbook.nytimes.com/2008/09/29/alitalia-gets-its-rescue-deal/,551,Business Day,2008-09-29T10:45:51+0000,Business,Alitalia Gets Its Rescue Deal,"Alitalia‘s prospective owners, with key unions finally backing their rescue plan, say they are shifting their focus to forming a tie-up with either Air France-KLM or Lufthansa and launching the new airline by November 1."
nyt://article/c4cb1f36-8fa5-5d21-8cf7-d10bd94da860,https://dealbook.nytimes.com/2008/09/29/morgan-stanley-sets-terms-of-9-billion-infusion/,430,Business Day,2008-09-29T13:54:27+0000,Business,Morgan Stanley to Sell 21 Percent Stake,"A week after announcing it would sell as much as 20 percent of itself to Mitsubishi UFJ Financial Group, Morgan Stanley revealed the terms of the investment Monday morning. "
nyt://article/6453b7ee-1548-583f-b391-21deff9d6979,https://economix.blogs.nytimes.com/2008/08/19/call-him-deputy-attorney-general-pitt/,833,Business Day,2008-08-19T22:42:30+0000,Business,Call Him Deputy Attorney General Pitt,"As chairman of the Securities and Exchange Commission, Harvey Pitt used to fume as state attorneys general started investigations of areas that he thought were the proper province of his agency."
nyt://article/f7118db2-3db9-540c-9535-20f711f56630,https://dealbook.nytimes.com/2008/07/09/buyers-found-for-troubled-british-lenders-rights-offering/,235,Business Day,2008-07-09T10:51:42+0000,Business,Buyers Found for Troubled British Lender’s Rights Offering,Bradford & Bingley shareholders and the biggest British banks are planning to buy most of the 400 million pounds ($789 million) of stock that Bradford & Bingley will sell to prevent a second failure in the country’s financial industry.
nyt://article/7df9b38b-41b5-52c6-b4b2-82faa01c1823,https://economix.blogs.nytimes.com/2008/09/11/short-sale-conspiracies/,465,Business Day,2008-09-11T20:03:49+0000,Business,Short-Sale Conspiracies,"Deutsche Bank has been hit with a $575,000 fine, and a censure, over its failure to abide by short-sale rules a couple of years ago."
nyt://article/5eaf39c6-5953-5d41-9977-c5336603b746,https://bits.blogs.nytimes.com/2008/06/30/intel-bets-on-the-past/,512,Technology,2008-07-01T00:58:13+0000,Business,Intel Bets on the Past,"One of Intel’s chief advantages is that Microsoft’s MS-DOS operating system will be booting on the teraflop Intel microprocessor in every personal computer of the future. Intel beleives that because it has always believed in backward compatibility. In the world of handhelds and smartphones, that may not be enough of a margin."
nyt://article/66ad93a2-8694-5d31-94c6-0501ebef28e6,https://dealbook.nytimes.com/2008/07/29/citadel-takes-stake-in-radioshack/,87,Business Day,2008-07-29T10:40:01+0000,Business,Citadel Takes Stake in RadioShack,"Citadel Investment Group, the Chicago-based firm run by Kenneth Griffin, has tuned into RadioShack, buying 6.9 million shares, or 5.3 percent of the electronics retail chain’s stock, according to a filing Monday."
nyt://article/2697acce-e5e6-57d9-9c99-a277ca8c3e52,https://dealbook.nytimes.com/2008/09/08/harbinger-executive-said-to-leave-firm/,121,Business Day,2008-09-08T11:04:41+0000,Business,Harbinger Executive Said to Leave Firm,"Howard Kagan, one of three managing directors at Harbinger Capital and a director of investments, is no longer at the $21 billion hedge fund — and may have been pushed out, according to The New York Post."
nyt://article/b889ee7c-f326-5bfc-b2d0-72157ac5dde6,https://dealbook.nytimes.com/2008/08/19/tough-road-ahead-for-chinas-state-banks/,600,Business Day,2008-08-19T10:43:27+0000,Business,Tough Road Ahead for China’s State Banks,"China’s huge state banks are poised to report strong profit growth for the first half in 2008, thanks to wider margins and strong fee income, but funding costs are expected to rise in the second half, eroding growth, analysts say."
nyt://article/d5e14f28-5377-5f22-999e-9207c03934d9,https://dealbook.nytimes.com/2008/07/23/kleiner-perkins-leads-round-for-zynga/,246,Business Day,2008-07-23T12:17:44+0000,Business,Kleiner Perkins Leads Round for Zynga,"Kleiner Perkins Caufield & Byers has led a considerable $29 million round for Zynga Game Network, which makes casual games for social-networking Web sites like Facebook."
nyt://article/8de31101-60b8-505a-9a50-aa004fa8eb83,https://bits.blogs.nytimes.com/2008/09/12/aols-luddites-love-their-e-mail-more-than-googles-geeks/,579,Technology,2008-09-12T22:26:16+0000,Business,AOL’s Luddites Love Their E-Mail More Than Google’s Geeks,"Users of AOL’s mail service check their e-mail more frequently and spend more time on it than users of Google’s Gmail, according to comScore data."
nyt://article/6ca26aea-7535-5fc3-bd17-7bea434406e9,https://mediadecoder.blogs.nytimes.com/2008/07/17/emmy-nominations-hbo-humbled-a-bit/,158,Business Day,2008-07-17T15:21:04+0000,Media,Emmy Nominations: HBO ‘Humbled A Bit’,"“HBO, which muscled its way to Emmy glory in the past with series like ‘The Sopranos’ and ‘Sex and the City,’ was humbled a bit this season.”"
nyt://article/96a41619-9e76-56a5-852a-d03be824b1e8,https://dealbook.nytimes.com/2008/07/11/regulator-said-to-plan-capital-rules-for-ubs-credit-suisse/,111,Business Day,2008-07-11T11:32:28+0000,Business,"Regulator Said to Plan Capital Rules for UBS, Credit Suisse","Switzerland’s Federal Banking Commission has outlined plans to impose higher capital requirements on UBS and Credit Suisse in the wake of their massive losses in the credit crisis, The Financial Times reported."
nyt://article/18d413a7-e5b2-5664-9b1d-fcf2a5750c21,https://mediadecoder.blogs.nytimes.com/2008/08/21/olympics-another-victory-this-one-a-little-closer-for-nbc/,143,Business Day,2008-08-21T19:30:50+0000,Media,"Olympics: Another Victory, This One a Little Closer, for NBC",Ratings for the Olympics dropped slightly on Wednesday although NBC’s coverage of the Games easily remained the most watched television programming on the night.
