_id,url,word_count,section,date,type,headline,abstract
nyt://article/0c565fcf-24a6-5c9a-b38e-07d665015781,https://www.nytimes.com/2005/09/16/world/americas/new-orleans-takes-2-big-steps-forward.html,683,World,2005-09-16T05:00:00+0000,None,New Orleans takes 2 big steps forward,
nyt://article/5561c5b9-7ecf-5f86-be2f-2a5fc0279772,https://www.nytimes.com/2005/07/10/business/yourmoney/a-big-load-of-zip-and-noise-for-just-50-pounds-of-bike.html,1463,Business Day,2005-07-10T05:00:00+0000,SundayBusiness,A Big Load of Zip and Noise for Just 50 Pounds of Bike,"SPEEDY, high-styled and low-slung, the minimotorcycles known as pocket rockets are hot sellers. But along with these bikes, most of them imports, have come complaints about safety and quality that have caught the attention of many police departments and lawmakers around the nation.      Typically priced at $200 to $500 and with engines whose intense whine would endear them to the Wild One, the machines are miniature versions of brawnier bikes that cost many thousands of dollars. That is a combination that many consumers find irresistible.  "
nyt://article/c25bae08-c262-524e-ab9c-4934ece7c560,https://www.nytimes.com/2005/07/05/world/asia/regional-alliance-calls-for-date-of-usled-antiterrorist-force.html,414,World,2005-07-05T05:00:00+0000,None,Regional alliance calls for date of U.S.-led anti-terrorist force withdrawal,
nyt://article/250fb682-71eb-5086-ae37-0b44bc7cba07,https://www.nytimes.com/2005/07/13/world/asia/north-must-renounceatom-arms-rice-says.html,531,World,2005-07-13T05:00:00+0000,None,"North must renounceatom arms, Rice says",
nyt://article/310562b6-36a1-5799-84c8-7c560eabd83b,https://www.nytimes.com/2005/09/06/business/her-hometown-destroyed-a-traveler-turns-to-a-blog.html,898,Business Day,2005-09-06T05:00:00+0000,Business/Financial Desk,"Her Hometown Destroyed, a Traveler Turns to a Blog","LIKE most seasoned business travelers, Rachel Gradwohl, 31, prides herself on being in control when she's on the road. ''I can work pretty much anywhere as long as I bring my laptop,'' she says on her personal blog, at prncess674.blogspot.com. ''I can be ready in 30 minutes to go anywhere, literally anywhere!''     Several nights last week, Ms. Gradwohl was in a Manhattan hotel room, desperate for sleep, her laptop propped open in bed beside her. She stared at the images and listened to the murmur of a live Webcast from her hometown television station, WWL-TV in New Orleans, where local anchors and reporters have been indefatigable and heroic. Suddenly, her definition of efficient travel was the simple ability to go home again.  "
nyt://article/ad2a80d8-a91b-5b97-9a54-31e1fdcdf078,https://www.nytimes.com/2005/09/02/business/business-digest.html,724,Business Day,2005-09-02T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," In Storm's Wake, Turmoil in Energy Market Spurs Release of Strategic Petroleum Stocks  The nation's largest energy center was still reeling four days after Hurricane Katrina slammed into the Gulf of Mexico, crippling gasoline supplies in some pockets of the country. In the face of the turmoil, the government stepped up its release of strategic oil stocks to refiners. [Page C1.]    All across the country dealers posted eye-popping gasoline prices yesterday, reflecting panic in both dealers and consumers not seen since the days immediately after the Sept. 11, 2001, terrorist attacks. [C1.]    Soaring gasoline prices and fears over gasoline supplies are causing Labor Day weekend travelers to calculate how much the trip will cost by car, whether it is cheaper to fly and how easy it will be to fill up. [C1.]    Prosecutors Sue Hedge Fund Company  Federal prosecutors sued the Bayou Funds, accusing the Connecticut hedge fund company and securities firm of directing a fraud lasting for years that drew in more than $300 million in investors' money. [C1.]    Novartis Offers Chiron a Buyout Deal  The Swiss pharmaceutical company Novartis said it had offered to pay $4.5 billion to take over Chiron, a troubled American biotechnology company. Novartis already owns 42 percent of Chiron, the world's second-largest producer of flu vaccines. In 2004, British regulators forced the closing of Chiron's factory in Liverpool because of quality problems, which led to a flu vaccine shortfall in the United States last year. [C3.]    German Executive Takes On a Rebuilding Job  In May, three years after being forced out of the media giant Bertelsmann, Thomas Middelhoff took on one of the most grueling corporate salvage jobs in Germany, at the troubled department store and mail-order chain KarstadtQuelle. ''There was a need for immediate action,'' he said. [C1.]    Chicago Case Said to Link Stun Gun to Heart Disturbance  A shock from a Taser stun gun caused a teenager in Chicago to go into ventricular fibrillation, a usually fatal heart disturbance, according to a letter published in The New England Journal of Medicine. In the Chicago case, the teenager received immediate medical attention and survived. [C3.]    Intel Gives Its Answer to Antitrust Lawsuit  In a sharp rebuttal to an antitrust lawsuit, Intel denied any wrongdoing and characterized Advanced Micro Devices, its rival and accuser, as a victim of its own mistakes. [C2.]    U.S. Imposes Quotas on Some More Chinese Textiles  The United States imposed quotas on imports of bras and certain expensive fabrics from China after American and Chinese trade negotiators failed to reach a deal in a brief meeting in Beijing. [C6.]    Tournament Tie-Ins Become a Whole New Game  The blue-chip sponsors of this year's United States Open tennis tournament, which include American Express, Canon and I.B.M., are more open than ever to trying nontraditional methods to reach consumers. Among the new tactics are special Web sites; podcasts of results and commentary; and elaborate promotional events built around the tennis stars Maria Sharapova and Andy Roddick, above. Stuart Elliott: Advertising. [C5.]    Hitachi to Introduce One-Inch Hard Drive  In the race to make ever-smaller disk drives for hand-held consumer appliances, Hitachi Ltd. is to announce that it has matched Seagate Technologies with what it says is the smallest drive on the market, a one-inch-diameter hard drive that holds eight gigabytes of data. [C2.]    Japanese Retailer Offers to Buy Remainder of 7-Eleven  Japan's largest retailer, Seven & I Holdings, said it was offering $1 billion to buy the 27 percent of 7-Eleven that it does not already own. [C6.]    G.M. Reports a Sharp Drop in August Sales  The brief sales honeymoon for the domestic automakers appears to be over. General Motors reported that sales dropped sharply in August, and the industry reported a weakness across the board in sales of the large sport utility vehicles that the domestic automakers, in particular, have depended on. [C3.]    Stocks Close Mixed After an Uneven Trading Day  Wall Street slogged through an uneven session, finishing mixed. The Dow Jones industrial average fell 21.97 points, to 10,459.63, the Standard & Poor's 500-stock index rose 1.26 points, to 1,221.59, and the Nasdaq composite index dropped 4.19 points, to 2,147.90. [C9.]    Mideast's Oil Dollars Drive Global Deal Making  Thanks to the surge in crude oil prices, Middle Eastern companies, governments and many families in the region have found themselves flush with cash, leading to a flurry of deal making and investment in Europe, Asia and the United States. Street Scene. [C8.]"
nyt://article/082f23d8-fbc6-59c8-895f-26b161f5722a,https://www.nytimes.com/2005/08/16/world/americas/despite-gunshots-mother-vows-to-continue-antiwar-vigil.html,484,World,2005-08-16T05:00:00+0000,None,"Despite gunshots, mother vows to continue antiwar vigil",
nyt://article/b9f90f43-1a19-5f3a-91ae-4d0ab7983807,https://www.nytimes.com/2005/07/06/world/worldspecial/names-of-the-dead.html,143,World,2005-07-06T05:00:00+0000,Foreign Desk,Names of the Dead,"The Department of Defense has identified 1,739 American service members who have died since the start of the Iraq war. It confirmed the death of the following Americans yesterday:      BROWN, Jeremy A., 26, Staff Sgt., Army; Mabscott, W.Va.; , 66th Military Intelligence Company, Third Armored Cavalry.    CARILLO, Rafael A. Jr., 21, Specialist, Army; Boys Ranch, Tex.; Third Infantry Division.  "
nyt://article/f72f8169-09f9-5a81-9980-6add5481161b,https://www.nytimes.com/2005/09/23/technology/verizon-introduces-fiber-optic-tv-service.html,457,Business Day,2005-09-23T05:00:00+0000,Business/Financial Desk,Verizon Introduces Fiber Optic TV Service,"Verizon Communications began taking orders yesterday for its new television service, which the company hopes will draw business away from cable and satellite providers.     As part of a national strategy, about 9,000 Verizon customers in Keller, Tex., 30 miles west of Dallas, will be the first to subscribe to the television service, called FiOS TV. The service includes more than 180 digital video and music channels, 20 high-definition channels and video-on-demand for $39.95 a month, carried over fiber optic cables that were installed to replace older copper lines.  "
nyt://article/aa755779-ee69-51ab-a79d-8ece94ca8769,https://www.nytimes.com/2005/09/30/business/worldbusiness/samsung-to-invest-33-billion-in-making-chips.html,704,Business Day,2005-09-30T05:00:00+0000,Business/Financial Desk,Samsung to Invest $33 Billion in Making Chips,"Samsung Electronics said Thursday that it would spend $33 billion to build nine new chip lines in South Korea by 2012, creating 14,000 jobs and going against a tide of cutbacks at its Japanese rivals, Sony and Sanyo.     Samsung's latest investment plan followed a pattern that has made the company the No.1 producer of computer memory chips: investing billions of dollars annually ahead of its rivals so it can develop and make advanced chips earlier and cheaper.  "
nyt://article/39db88ec-ba1c-5dea-9e14-135263f23f41,https://www.nytimes.com/2005/09/08/business/worldbusiness/glaxo-to-acquire-canadian-vaccine-maker-for-14.html,666,Business Day,2005-09-08T05:00:00+0000,Business/Financial Desk,Glaxo to Acquire Canadian Vaccine Maker for $1.4 Billion,"GlaxoSmithKline, in effort to become major supplier of flu shots to US, will pay $1.4 billion to acquire ID Biomedical, Canadian vaccine maker; deal comes one week after Novartis offered $4.5 billion for 58 percent of Chiron it does not already own, which would put Novartis in vaccine business; Chiron has rejected offer as too low (M)"
nyt://article/fbcaa006-5200-575c-9bf2-3418a570104b,https://www.nytimes.com/2005/09/01/world/europe/paris-assesses-unsafe-buildings-after-fires-that-killed.html,533,World,2005-09-01T05:00:00+0000,Foreign Desk,Paris Assesses Unsafe Buildings After Fires That Killed Africans,French authorities begin inventory of Paris's most dilapidated buildings after two fires kill 24 African immigrants in last week; Pres Jacques Chirac orders government to build more subsidized housing and draw up renovation plan for most-rundown apartment buildings in city (M)
nyt://article/12c4ae59-ced0-568b-9976-0c06e1191b7e,https://www.nytimes.com/2005/07/04/technology/once-again-microsoft-faces-antitrust-suit.html,375,Business Day,2005-07-04T05:00:00+0000,Business/Financial Desk,"Once Again, Microsoft Faces Antitrust Suit","Microsoft's efforts to extricate itself from antitrust disputes received another setback last week when the founder of the Go Corporation, a maker of a portable computer operating system in the 1990's, filed suit in federal and state courts last Wednesday.    The lawsuits, which accuse Microsoft of attempting to ''kill'' Go in the early 1990's, were filed two days before Microsoft announced a settlement with I.B.M. for $775 million in cash and a $75 million software credit related to its anticompetitive actions in undermining OS/2, a desktop computing operating system pursued by the two companies in the late 1980's and early 1990's.  "
nyt://article/08d26d8c-8a82-5dc1-ab4e-b701e3ffcc7d,https://www.nytimes.com/2005/07/19/business/world-business-briefing-europe-sweden-phone-company-buys-dutch.html,99,Business Day,2005-07-19T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Sweden: Phone Company Buys Dutch Rival,"Tele2, the Swedish phone company, agreed to buy Versatel Telecom International of the Netherlands for 1.34 billion euros ($1.6 billion) to add Dutch and Belgian users. Tele2 offered 2.20 euros in cash for each Versatel share, 14 percent more than the closing price on July 15, the companies said yesterday in a regulatory filing. That values Versatel at 1.14 billion euros. Tele2, which provides fixed-line phone services in more European countries than any other company, said last week that it bought Comunitel Global of Spain from ONI Group for 257 million euros.  "
nyt://article/4f13d8ae-574f-5e52-b1c5-de977f473f8b,https://www.nytimes.com/2005/08/01/world/americas/how-a-microburst-downed-a-jetliner-and-revolutionized-flight.html,669,World,2005-08-01T05:00:00+0000,None,How a 'microburst' downed a jetliner and revolutionized flight safety,
nyt://article/0c94154e-155a-51cc-9751-45c370b92cb7,https://www.nytimes.com/2005/09/03/business/worldbusiness/dutch-brewers-accused-of-pricefixing.html,325,Business Day,2005-09-03T05:00:00+0000,None,Dutch brewers accused of price-fixing,
nyt://article/e8206ef7-c2e8-5e7e-a2c0-76b36e454ed9,https://www.nytimes.com/2005/07/30/business/worldbusiness/with-interest-china-model-is-tough-to-copy.html,854,Business Day,2005-07-30T05:00:00+0000,None,With Interest: 'China model' is tough to copy,
nyt://article/a51a60ef-8996-5471-bfd4-f6661c8f9231,https://www.nytimes.com/2005/07/23/world/europe/london-police-kill-a-man-in-subway.html,718,World,2005-07-23T05:00:00+0000,None,London police kill a man in subway,
nyt://article/d31c3d72-387e-55ca-b5ab-ac493b7ff30f,https://www.nytimes.com/2005/09/09/world/americas/us-fighting-the-war-the-terrorists-sought.html,674,World,2005-09-09T05:00:00+0000,None,U.S. fighting the war the terrorists sought,
nyt://article/eb8d7633-d32c-500f-ac50-0b567c1bc475,https://www.nytimes.com/2005/07/20/world/africa/palestinians-president-assails-hamas-militants.html,637,World,2005-07-20T05:00:00+0000,None,Palestinians' president assails Hamas militants,
nyt://article/eac62d31-cc15-59e8-b569-ef9d6dd41254,https://www.nytimes.com/2005/08/07/business/off-the-shelf-a-simpler-way-to-beat-the-competition.html,791,Business Day,2005-08-07T05:00:00+0000,Money and Business/Financial Desk,A Simpler Way to Beat the Competition,"STRATEGY is hard, and most business books that have tried to explain it haven't made it easier.     The definitive text, ''Competitive Strategy,'' written 25 years ago by a Harvard professor, Michael E. Porter, is comprehensive but complicated: there are five factors to master fully.  "
nyt://article/401a320e-ac97-5afa-826a-2a85e871e703,https://www.nytimes.com/2005/07/14/business/worldcom-chief-is-given-25-years-for-huge-fraud.html,1522,Business Day,2005-07-14T05:00:00+0000,Business/Financial Desk,WorldCom Chief Is Given 25 Years for Huge Fraud,"Former WorldCom chairman Bernard J Ebbers is sentenced to 25 years in federal prison for orchestrating record $11 billion fraud that toppled telecommunications company he founded; Judge Barbara S Jones says penalty, stiffest in corporate fraud case, is appropriate because Ebbers was instigator of fraud that deprived investors of their money; agrees to recommend that Ebbers be assigned to federal prison in Mississippi, where he lives; Ebbers, turning 64, has been nearly wiped out financially to settle class-action lawsuit; photo (M)"
nyt://article/6f5ed823-7d69-5a4c-b28c-007bbfa8b9cf,https://www.nytimes.com/2005/09/19/world/europe/last-words-of-john-paul-published-by-vatican.html,435,World,2005-09-19T05:00:00+0000,None,Last words of John Paul published by Vatican,
nyt://article/ea2326a2-b350-500b-a653-8acad0d27c4e,https://www.nytimes.com/2005/09/04/world/europe/14-killed-in-apartment-fire-near-paris.html,643,World,2005-09-04T05:00:00+0000,None,14 killed in apartment fire near Paris,
nyt://article/eee8c052-58d8-5015-b9db-a71e0daf14ef,https://www.nytimes.com/2005/07/19/business/mack-hires-excolleague-as-morgan-stanleys-legal-officer.html,639,Business Day,2005-07-19T05:00:00+0000,Business/Financial Desk,Mack Hires Ex-Colleague as Morgan Stanley's Legal Officer,"John J. Mack, taking his first step to repair Morgan Stanley's legal and regulatory standing, named Gary G. Lynch yesterday to be the firm's chief legal officer.     A former director of the enforcement division at the Securities and Exchange Commission, Mr. Lynch's task will be similar to the one he undertook in 2001 as Mr. Mack's top legal executive at Credit Suisse First Boston: to chart a new path of respectability for the firm after a spate of lawsuits and regulatory infractions.  "
nyt://article/556d78ad-c365-5c63-a2ef-e4d092962c55,https://www.nytimes.com/2005/07/12/business/worldbusiness/a-possible-bid-for-westinghouse.html,369,Business Day,2005-07-12T05:00:00+0000,Business/Financial Desk,A Possible Bid for Westinghouse,"Mitsubishi Heavy Industries is considering buying Westinghouse Electric, the builder of nuclear power plants, from British Nuclear Fuels, as Mitsubishi strives to expand its reactor business outside Japan.      A purchase of Westinghouse, which analysts said would cost about 200 billion yen ($1.8 billion), would be one of the largest overseas acquisitions by a Japanese company in recent years.  "
nyt://article/a5b40418-6c3b-506b-98e8-4a72b1cd7b22,https://www.nytimes.com/2005/07/09/your-money/book-report-team-spirit.html,721,Your Money,2005-07-09T05:00:00+0000,None,Book Report: Team spirit,
nyt://article/9401054c-0448-542a-9376-3a064136a611,https://www.nytimes.com/2005/09/26/world/europe/monitor-says-ira-is-disarmed.html,440,World,2005-09-26T05:00:00+0000,None,Monitor says IRA is disarmed,
nyt://article/94f1446f-0fdf-59c8-be07-77037b9ceb59,https://www.nytimes.com/2005/07/14/technology/circuits/tame-the-desktop-cable-jungle-with-a-multi-hub.html,237,Business Day,2005-07-14T05:00:00+0000,Business/Financial Desk,Tame the Desktop Cable Jungle With a 'Multi' Hub,"The U.S.B., FireWire and audio ports on the back of a desktop computer are not too handy when the things you want to plug and unplug are in the front. And cluttering your desk with an array of different hubs would leave little room for the iPods, cameras and other things that those connections are for. Nyko Technologies has put connections for just about everything into a compact hexagon, the Desktop Multi Hub. The device, which will be available next month for $59.99 from CompUSA, is about five inches across and just over an inch high.      The Desktop Multi Hub holds four U.S.B. 2.0 ports, two FireWire ports (a 6-pin port for Macintosh connections and a 4-pin port for PC and Sony iLink cables), audio input and output jacks, mouse and keyboard connections and an S-Video jack.  "
nyt://article/e11aebfb-e77b-5141-a8a5-efba44480ae2,https://www.nytimes.com/2005/08/19/world/africa/2-gaza-synagogues-cleared-of-settlers.html,1021,World,2005-08-19T05:00:00+0000,None,2 Gaza synagogues cleared of settlers,
nyt://article/59a6cd68-fe2e-5a2f-a520-185be06a33cc,https://www.nytimes.com/2005/07/28/business/worldbusiness/eads-raises-its-profit-forecast.html,515,Business Day,2005-07-28T05:00:00+0000,None,EADS raises its profit forecast,
nyt://article/cf93ff37-1845-56f5-a6e0-842a42f6796e,https://www.nytimes.com/2005/09/29/world/africa/taliban-warns-of-more-suicide-attacks.html,459,World,2005-09-29T05:00:00+0000,None,Taliban warns of more suicide attacks,
nyt://article/3c93fac4-a8ce-52c7-bea5-bb6caf8f7364,https://www.nytimes.com/2005/09/20/business/fed-raises-rates-again-by-a-quarter-point.html,721,Business Day,2005-09-20T05:00:00+0000,Business,"Fed Raises Rates Again, by a Quarter Point","The Fed said that the devastation caused by Hurricane Katrina was unlikely to pose a ""persistent threat"" to the economy."
nyt://article/5d098834-30cc-5408-ab2b-a4a9994c0089,https://www.nytimes.com/2005/08/23/world/asia/indian-nuptials-usstyle.html,691,World,2005-08-23T05:00:00+0000,None,"Indian nuptials, U.S.-style",
nyt://article/5f8d33ed-06a6-5e62-a82f-17a5080a6c04,https://www.nytimes.com/2005/08/16/news/correction.html,28,World,2005-08-16T05:00:00+0000,None,Correction,
nyt://article/37f6cc6d-c518-5f94-ab8b-9cb78c010595,https://www.nytimes.com/2005/09/29/world/asia/indonesians-protest-rise-in-fuel-costs.html,395,World,2005-09-29T05:00:00+0000,None,Indonesians protest rise in fuel costs,
nyt://article/20c2baaf-2802-53b7-a636-3085ef27c41f,https://www.nytimes.com/2005/08/05/international/africa/sudan-orders-full-inquiry-into-rebel-leaders-death.html,1308,World,2005-08-05T05:00:00+0000,International / Africa,Sudan Orders Full Inquiry Into Rebel Leader's Death,"President Yoweri Museveni of Uganda said today that the death of John Garang, the Sudanese rebel leader turned vice president, might not have been an accident."
nyt://article/fdcd2fd8-8526-52bb-8ac4-e909a2f01438,https://www.nytimes.com/2005/07/27/world/world-briefing-middle-east-israel-sharons-son-to-be-indicted-on.html,131,World,2005-07-27T05:00:00+0000,Foreign Desk,World Briefing | Middle East: Israel: Sharon's Son To Be Indicted On Corruption Charges,"Haaretz, Israeli newspaper, reports that Omri Sharon, Parliament member and son of Prime Min Ariel Sharon, is going to be indicted by Attorney Gen Menachem Mazuz on variety of charges alleging financial misconduct and perjury (S)"
nyt://article/813031a9-4b7e-5c93-bbfc-4361e21da634,https://www.nytimes.com/2005/09/01/world/europe/unsafe-paris-buildings-targeted.html,680,World,2005-09-01T05:00:00+0000,None,Unsafe Paris buildings targeted,
nyt://article/e18049f8-c38a-5042-a66c-e6736f709c45,https://www.nytimes.com/2005/09/19/world/europe/huge-hole-remains-in-pact-analysts-say.html,979,World,2005-09-19T05:00:00+0000,None,"'Huge hole' remains in pact, analysts say",
nyt://article/e7dbd275-6bc3-5e18-b86d-4bebc57806ea,https://www.nytimes.com/2005/07/29/world/whats-doing-in-france-hip-theater-heartily-booed.html,44,World,2005-07-29T05:00:00+0000,World,"What's Doing in France: Hip Theater, Heartily Booed","At the annual theater festival in Avignon, France, notoriety can be nice, but sometimes it can be nasty, as well."
nyt://article/70770c9c-f060-5e16-8cbf-278d27fe3a78,https://www.nytimes.com/2005/08/31/realestate/at-grand-central-business-is-booming.html,1124,Business Day,2005-08-31T05:00:00+0000,Business/Financial Desk,"At Grand Central, Business Is Booming","Having to close up shop for a couple of years while Grand Central Terminal was being renovated turned out to be a fortunate turn of events for Scott Stein, owner of Grand Central Optical, which had been doing business in a corridor just off Lexington Avenue since 1964. During the renovation, the Metropolitan Transportation Authority, which owns the station, moved the optical shop temporarily to a ground-floor shop in its nearby Madison Avenue headquarters.      When the work on the renovation of the terminal was completed, Mr. Stein decided to keep both stores open. Seven years after the terminal officially reopened in 1998, the 500-square-foot Grand Central store outpaces the 1,100-square-foot second shop, which has since moved to another nearby Madison Avenue address, by a wide margin.  "
nyt://article/e7539db0-76df-5c4e-a33d-65e9f138f82f,https://www.nytimes.com/2005/07/13/world/world-briefing-africa-uganda-parliament-eliminates-term-limits.html,116,World,2005-07-13T05:00:00+0000,Foreign Desk,World Briefing | Africa: Uganda: Parliament Eliminates Term Limits,"Parliament voted by a wide margin to amend the country's Constitution to lift presidential term limits, allowing President Yoweri Museveni to seek a third term next year. The 220 to 53 vote was expected after a preliminary vote on the issue passed last month. The move to extend his tenure has been criticized by opposition lawmakers and foreign donors.   Marc Lacey (NYT)  "
nyt://article/fccd4084-9b0b-58da-9bc2-3373996e46c1,https://www.nytimes.com/2005/08/01/world/asia/vaccine-arrives-for-pig-disease.html,383,World,2005-08-01T05:00:00+0000,None,Vaccine arrives for pig disease,
nyt://article/e6be93b5-ed44-5315-8c97-f00fdd3208d7,https://www.nytimes.com/2005/08/16/world/asia/briefly-bird-flu-is-spreading-westward-from-siberia.html,578,World,2005-08-16T05:00:00+0000,None,Briefly: Bird flu is spreading westward from Siberia,
nyt://article/8dca06f6-877a-54cd-8f19-e43c3eac02fe,https://www.nytimes.com/2005/09/28/business/inquiry-into-taser-upgraded-giving-sec-subpoena-power.html,517,Business Day,2005-09-28T05:00:00+0000,Business/Financial Desk,"Inquiry Into Taser Upgraded, Giving S.E.C. Subpoena Power",SEC opens formal investigation into Taser International's contentions about safety of its electric stun guns and is statement about large order that it received late in 2004; Taser sales have plunted in 2005 amid questions about safety f its stun guns; photo (M)
nyt://article/c55b58c3-03b6-57b9-8bc0-67e24db5da0f,https://www.nytimes.com/2005/08/16/world/middleeast/israeli-troops-press-settlers-to-quit-gaza.html,1746,World,2005-08-16T05:00:00+0000,Foreign Desk,Israeli Troops Press Settlers to Quit Gaza,"Israeli settlements of Gaza are surrounded by thousands of Israeli police officers and soldiers, who warn residents to leave by Aug 17 or face forcible ejection from their homes; officers present show of force but avoid confrontation with settlers and their supporters, many of them young and emotional; soldiers negotiate with community leaders in settlements, trying to persuade them to allow in some officers to deliver required notices and moving vans to ease evacuation; officers do not even approach some particularly militant settlements, which have made it clear that police and army are not welcome; elsewhere, there are tearful scenes of remonstrance, prayer and conversation between residents and troops, some of whom quietly admit they would rather be fighting crime and terrorism than confronting settlers; photo; map (M)"
nyt://article/102a93f4-a3c6-51e4-86f7-2696a6e3894f,https://www.nytimes.com/2005/07/20/world/asia/car-bomb-in-indian-kashmir-kills-at-least-six.html,614,World,2005-07-20T05:00:00+0000,None,Car bomb in Indian Kashmir kills at least six,
nyt://article/31a16317-c48a-509a-a603-78ba52e3f003,https://www.nytimes.com/2005/07/29/world/europe/poland-recalls-envoy-to-protest-belarus-raid.html,866,World,2005-07-29T05:00:00+0000,None,Poland recalls envoy to protest Belarus raid,
nyt://article/f0e4e491-2af9-5635-9fdc-0c1cadc24872,https://www.nytimes.com/2005/08/03/world/asia/ill-will-rising-between-china-and-japan.html,1581,World,2005-08-03T05:00:00+0000,Foreign Desk,Ill Will Rising Between China and Japan,"Japanese lawmakers on Tuesday overwhelmingly passed a resolution that plays down this country's militarist policies in World War II, less than two weeks before ceremonies take place across Asia marking the 60th anniversary of the war's end on Aug. 15.      Though expressing ''regret'' for the wartime past, the resolution omitted the references to ''invasion'' and ''colonial rule'' that were in the version passed on the 50th anniversary.  "
nyt://article/da7116ef-2271-5636-94e1-995a397d9fbb,https://www.nytimes.com/2005/09/29/business/after-hurricane-katrina-a-bank-turns-to-money-laundering.html,1149,Business Day,2005-09-29T05:00:00+0000,Business/Financial Desk,"After Hurricane Katrina, a Bank Turns to Money Laundering","Hancock Bank, one of Mississippi's largest financial institutions, is still repairing its network after devastation of Hurricane Katrina; branches in worst-hit areas had no phone or data lines or power for weeks, and bank tellers could not find account balances or swap crucial information with banks' backup data centers in Baton Rouge, La, and Chicago; automated teller machines were inoperable; photo of bank employees cleaning bills soiled by hurricane (M)"
nyt://article/b15bf25d-fea0-5b1f-9a84-bb0e8db826f3,https://www.nytimes.com/2005/08/10/world/asia/singapore-at-40-loosens-its-grip.html,865,World,2005-08-10T05:00:00+0000,None,"Singapore, at 40, loosens its grip",
nyt://article/fb4aa2d6-e6af-5e50-9765-975b21cf38af,https://www.nytimes.com/2005/09/19/business/media/browsing-the-site-not-watching-the-show.html,210,Business Day,2005-09-19T05:00:00+0000,Business/Financial Desk,"Browsing the Site, Not Watching the Show","MSNBC.com draws most visitors of any news Web site in August, even though NBC perennially trails other TV news channels; is credited with having savvier Web news staff than competitors have; photo (S)"
nyt://article/b39319f5-c735-5022-a9fd-8ccabb2505f2,https://www.nytimes.com/2005/07/29/world/europe/surrender-to-the-un-karadzic-is-told-by-wife.html,356,World,2005-07-29T05:00:00+0000,None,"Surrender to the UN, Karadzic is told by wife",
nyt://article/45e32e39-c7ac-5b9c-a1c3-2f53ce8f5769,https://www.nytimes.com/2005/08/08/business/business-digest.html,963,Business Day,2005-08-08T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST,"Relying on a New Version of the Old Game  Electronic Arts, the video game maker, plans to release Madden N.F.L. '06 tomorrow, the 18th annual version of a game that sells millions of copies each year. But increasingly, analysts and game reviewers are wondering if the company's dependence on sequels is a sign that it is losing its edge. By year's end, Electronic Arts plans to release 26 games, all but one a sequel. C1."
nyt://article/c68b563d-6b86-5349-911e-e77f7aa8d270,https://www.nytimes.com/2005/08/28/business/pageoneplus/correction-792276.html,65,Business Day,2005-08-28T05:00:00+0000,Money and Business/Financial Desk,Correction,"The DealBook column last Sunday, about a dispute over the valuation of Register.com, in which Mark Cuban, the owner of the Dallas Mavericks basketball team, is an investor, misstated the name of a company he started. It was Broadcast.com, not Broadcasting.com.  "
nyt://article/e10be0c5-4814-5b79-9c81-b6dcc633a52c,https://www.nytimes.com/2005/08/17/world/europe/london-inquiry-refutes-police-in-their-killing-of-a-suspect.html,592,World,2005-08-17T05:00:00+0000,Foreign Desk,London Inquiry Refutes Police in Their Killing of a Suspect,"An official investigation was reported Tuesday to have directly contradicted the police account of the killing of a young Brazilian man after the bombing attempts in London on July 21, including the assertion that he had been fleeing officers when he was shot.     The man, Jean Charles de Menezes, a 27-year-old electrician, was shot several times in front of horrified passengers on July 22 on a subway train at Stockwell station, in South London. The killing came a day after four attackers failed to detonate bombs in what seemed to be a copy of the deadly bombings two weeks earlier, and it intensified an already emotional debate over the introduction of armed police units.  "
nyt://article/ae59442c-6315-5bcc-979e-6b45f593a4b9,https://www.nytimes.com/2005/09/27/technology/dvd-fight-intensifies-microsoft-and-intel-to-back-toshiba-format.html,610,Business Day,2005-09-27T05:00:00+0000,Business/Financial Desk,DVD Fight Intensifies: Microsoft and Intel to Back Toshiba Format,"Microsoft and Intel are throwing their full weight behind one side in the long-running battle over the format for the next generation of high-definition DVD's.     Today, the two companies will announce that they are backing the HD-DVD format developed by Toshiba over the Blu-ray standard championed by Sony, Matsushita Electric, Samsung and others. Microsoft announced in June that it would work with Toshiba to develop high-definition DVD players. Now, Microsoft and Intel say they will develop software and chips that will allow personal computers to play the next-generation DVD's from Toshiba.  "
nyt://article/dc311c5f-b950-5356-b998-8d16035fb7fa,https://www.nytimes.com/2005/09/30/technology/flash-splash-from-ipod-nano.html,724,Technology,2005-09-30T05:00:00+0000,None,"Flash splash, from iPod Nano",
nyt://article/a743194f-9cbc-524e-b778-afe6f8e77de7,https://www.nytimes.com/2005/09/30/world/africa/briefs-arab-militia-attack-darfur-refugee-camp.html,663,World,2005-09-30T05:00:00+0000,None,Briefs: Arab militia attack Darfur refugee camp,
