_id,url,word_count,section,date,type,headline,abstract
nyt://article/06771c55-b73b-5558-8e38-995f1d630eb2,https://www.nytimes.com/1982/09/09/business/postal-financial.html,63,Business Day,1982-09-09T05:00:00+0000,Financial Desk,Postal Financial,"  The St. Paul Companies said it had sold its Postal Financial Corporation unit of Sioux City, Iowa, to the Security Pacific Corporation, the nation's 11th-largest bankholding company, for $27 million. Postal Financial has more than 50 offices in 14 states and had 1981 year-end receivables of $350 million. The Federal Reserve Board approved the sale on Aug. 17."
nyt://article/4f7eb91e-c0e3-5c86-a275-65ee110234d3,https://www.nytimes.com/1982/09/13/world/fire-in-vienna-disco-kills-3.html,44,World,1982-09-13T05:00:00+0000,Foreign Desk,Fire in Vienna Disco Kills 3,"  Three people were killed and one was injured early today in a fire that broke out in a downtown discotheque. Authorities said the three died from smoke inhalation, and a woman was injured when she jumped from the second story."
nyt://article/8e59edbc-a3cc-5f37-8c94-96bff018985e,https://www.nytimes.com/1982/07/21/business/honeywell-rises-19.9-control-data-off-21.html,298,Business Day,1982-07-21T05:00:00+0000,Financial Desk,CONTROL DATA OFF 21%,"  Honeywell Inc. reported yesterday that its net income rose 19.9 percent, primarily because of special gains related to the sale of part of its stake in its French affiliate, CII-Honeywell Bull.   Honeywell said its net income for the quarter ended July 4 rose to $85.6 million, or $3.83 a share, from $71.4 million, or $3.15 a share, recorded in the second quarter of 1981."
nyt://article/3c65c608-21a7-52c6-a036-8c019892fd45,https://www.nytimes.com/1982/09/17/business/terramar-corp-reports-earnings-for-qtr-to-june-30.html,49,Business Day,1982-09-17T05:00:00+0000,Financial Desk,TERRAMAR CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/59b3be4d-132a-5ec3-a064-11f28a1c3772,https://www.nytimes.com/1982/09/06/world/eritrean-says-rebels-await-ethiopian-buildup.html,789,World,1982-09-06T05:00:00+0000,Foreign Desk,ERITREAN SAYS REBELS AWAIT ETHIOPIAN BUILDUP,"  An Eritrean rebel leader says that Ethiopian troops in the troubled province are incapable of starting a new offensive and are playing for time until they can build up their forces there.   Amdemicael Kahsai, a member of the central committee of the Eritrean People's Liberation Front, said in an interview that since the failure of an Ethiopian offensive against the rebels in May, ''military operations for Ethiopia have been taken over by the Soviets.'' He said there were now about 800 Soviet advisers in Eritrea.   The Eritrean rebels have been fighting for the independence of their province since the territory was annexed by the Government of Emperor Haile Selassie in 1962. The Eritrean People's Liberation Front maintains a permanent office in New York as the Eritrean Relief Committee."
nyt://article/e4d93961-731e-5a01-af04-18e420a2101c,https://www.nytimes.com/1982/09/11/world/arab-peace-plan-criticized.html,88,World,1982-09-11T05:00:00+0000,Foreign Desk,Arab Peace Plan Criticized,"  The American Israel Public Affairs Committee, a pro-Israeli lobbying group that had expressed some support for President Reagan's Middle East plan, said today that the Arab League's peace proposals were a ''crushing disappointment.'' The group said the Arabs should ''be told in no uncertain terms that their position is totally unacceptable, that there can be no negotiations on the basis of the Fez communique, and that there can be no progress until they declare their willingness to recognize Israel and negotiate directly with it.''"
nyt://article/197e462f-891f-5efe-afc4-ac627b213be6,https://www.nytimes.com/1982/07/14/business/business-people-wurlitzer-president-adds-title-of-chief.html,339,Business Day,1982-07-14T05:00:00+0000,Financial Desk,WURLITZER PRESIDENT ADDS TITLE OF CHIEF,"  George B. Howell, 63-year-old president of the Wurlitzer Company, assumed the additional post of chief executive officer yesterday, succeeding William A. Rolfing, 66, who will remain a director.   The appointment completes a management reorganization that started with the resignation in April 1980 of William N. Herleman, the chairman, president and chief executive officer, who was 52. After he left, Mr. Rolfing, then executive vice president, was elected to succeed him in all three posts but with the understanding that others would soon be found to fill the posts. Mr. Rolfing was scheduled to retire this year."
nyt://article/30e70f30-3cf4-5584-ab41-05f660641fc1,https://www.nytimes.com/1982/08/11/business/apple-fighting-counterfeits-in-orient.html,743,Business Day,1982-08-11T05:00:00+0000,Financial Desk,APPLE FIGHTING COUNTERFEITS IN ORIENT,"  An Apple II home computer, with programs, was recently advertised in New York for $1,895. That was a reduction from $2,604.  In Hong Kong, however, what looks like the same thing sells for as little as $300.   The growing demand for home computers has pitted Apple Computer Inc. against Asia's irreverent counterfeiters, who have begun to turn out computers in the equivalent of a garage."
nyt://article/790bdd50-aacf-562a-be9f-050a18afeec1,https://www.nytimes.com/1982/08/07/business/reuters-plans-radio-service.html,96,Business Day,1982-08-07T05:00:00+0000,Financial Desk,Reuters Plans Radio Service,"  Reuters, the international news service, announced yesterday that it would start a radio network this autumn with reports of financial and commodity news."
nyt://article/2dc69c60-6938-5479-9df9-1635ad90229f,https://www.nytimes.com/1982/09/03/business/house-of-fabrics-inc-reports-earnings-for-qtr-to-july-31.html,58,Business Day,1982-09-03T05:00:00+0000,Financial Desk,HOUSE OF FABRICS INC reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/c8054dc4-ea23-5d44-a15e-d87ad2e4888a,https://www.nytimes.com/1982/08/24/business/bc-resources.html,54,Business Day,1982-08-24T05:00:00+0000,Financial Desk,B.C. Resources,"  The British Columbia Resources Investment Corporation said its timber unit would extend the closing of its Prince Rupert-Skeena pulp mill for two weeks or more. The plant was to have reopened Sept. 7, after a nineweek break. The company will also extend the shutdown of its northern mills."
nyt://article/d45cab84-549c-5ebc-a18c-bdac24fed980,https://www.nytimes.com/1982/07/26/business/advertising-2-seers-are-pointing-to-increased-optimism.html,135,Business Day,1982-07-26T05:00:00+0000,Financial Desk,2 Seers Are Pointing To Increased Optimism,"  And now for the good news. Some light was discovered at the end of the tunnel not only by Ogilvy & Mather, but also by Craig Standen, president of the Newspaper Advertising Bureau."
nyt://article/4a2ba502-f4c2-5deb-89fe-7c4811f8324d,https://www.nytimes.com/1982/07/02/business/2-holders-widen-role-in-becker.html,539,Business Day,1982-07-02T05:00:00+0000,Financial Desk,2 HOLDERS WIDEN ROLE IN BECKER,"  Warburg Paribas Becker-A.G. Becker Inc., which recently disclosed that it has been losing money, announced yesterday that its two major European shareholders would exercise options to increase their joint holdings to more than 50 percent, thus taking control of the investment company.   The 89-year-old firm also said that ''discussions'' were taking place regarding changes in management. But Suzanne Pederson, a senior vice president, said there would be no comment until after a board meeting next Friday on a report that Ira T. Wender, the firm's president and chief executive officer, would be replaced."
nyt://article/39759634-b03c-590e-bb44-557dcf0f0214,https://www.nytimes.com/1982/09/23/world/de-sade-gets-his-due-from-greek-socialists.html,190,World,1982-09-23T05:00:00+0000,Foreign Desk,De Sade Gets His Due From Greek Socialists,"  The Socialist Government introduced legislation today liberalizing the laws on indecent publications and legalizing the works of the Marquis de Sade, after a publisher was sentenced to two years in prison for distributing them.   Forty-seven other Greek publishers have been ordered to stand trial for the same offense and thousands of de Sade's books were burned by the police last week after a court ruled that the works were sexually perverted."
nyt://article/bff24a71-1e22-5c63-aeab-75e5cf994d3f,https://www.nytimes.com/1982/09/18/business/finance-briefs-159186.html,378,Business Day,1982-09-18T05:00:00+0000,Financial Desk,Finance Briefs,"  * Beneficial Corp. said its Beneficial Securities Inc. subsidiary had won approval from the S.E.C. and other Government agencies to sell notes and other company securities directly to investors.   * Cominco Ltd. will offer $50 million of series D preferred shares through Wood Gundy Ltd.   * Commercial Credit Co., a Control Data Corp. subsidiary, filed with the S.E.C. for $200 million of medium-term senior notes, second series, in denominations of $1,000 with a $10,000 minimum investment."
nyt://article/274dad7a-1788-5a24-86d7-b0c12ea94ccb,https://www.nytimes.com/1982/08/18/business/damson-oil-co-reports-earnings-for-qtr-to-june-30.html,57,Business Day,1982-08-18T05:00:00+0000,Financial Desk,DAMSON OIL CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/520c2609-3fb6-5fcf-b48a-fdd7f62c1fdb,https://www.nytimes.com/1982/08/31/business/how-mexico-lined-up-credits.html,1156,Business Day,1982-08-31T05:00:00+0000,Financial Desk,HOW MEXICO LINED UP CREDITS,"  When Agriculture Secretary John R. Block invited Deputy Treasury Secretary R.T. McNamar for a jog on Aug. 14, the farm chief had no idea that the run would cost the Commodity Credit Corporation $1 billion in loan guarantees.   Part of what later became nearly a $10 billion aid package for Mexico was wrapped up by the two joggers as they passed Fletcher's Boat House on the Chesapeake & Ohio Canal towpath that hot Saturday morning.   Today, some further aspects of that Treasury-inspired package were disclosed, with an announcement from the Federal Reserve Board that central banks of the leading industrial countries will provide Mexico with $1.85 billion of short-term credits.   The day before the billion-dollar jog, Mr. McNamar and other key United States officials had been meeting with Mexico's Finance Minister, Jesus Silva Herzog. Mr. Silva Herzog had flown to Washington the night before to report that his country's currency holdings were insufficient to cover even a month's imports."
nyt://article/bb650242-a758-5f7e-9172-59bcdcb24e83,https://www.nytimes.com/1982/08/01/world/sikhs-eager-for-mrs-ghandi-s-visit.html,778,World,1982-08-01T05:00:00+0000,Foreign Desk,SIKHS EAGER FOR MRS. GHANDI'S VISIT,"  At the Gurdwara Sikh temple in Queens yesterday, Jaspir Bhatia, a Long Island engineer, exchanged his drafting tools for a broom to prepare for today's visit by Prime Minister Indira Gandhi of India.   Inside the former Methodist church at 95-30 118th Street in Richmond Hill, the follower of the Sikh faith, one of 8,000 who live in the region, swept the entrance hall, checked three newly installed air-conditioners and answered phone calls from volunteers offering help or outsiders requesting information about the visit.   Mrs. Gandhi returned to New York from Washington in the early afternoon for meetings with Indian scientists, Indian businessmen and leaders of Indian groups in the United States, as well as a session with American professors and writers. The Prime Minister, composed and on time, shuttled from one meeting room to another at the Hotel Carlyle, where she is staying, to answer questions from the invited guests and to hear their views."
nyt://article/3628cf3f-9467-5f98-b28b-7bc54709cc7f,https://www.nytimes.com/1982/07/24/business/europeans-angered-on-steel.html,394,Business Day,1982-07-24T05:00:00+0000,Financial Desk,Europeans Angered On Steel,"  The European Economic Community reacted angrily today to the Reagan Administration's rejection of a proposal to resolve a dispute over price levels of European steel exports to the United States.   A statement from the Common Market's executive commission said that the Commerce Department's reasons for rejecting the offer were ''inexact and questionable.''   It complained that the Administration had refused to make any counterproposals or to even say what its minimum demands would be.  ''We've asked them what the bottom line was for them and they haven't come up with anything,'' said Hugo Paemen, chief assistant to the Common Market's industry commissioner, Etienne Davignon."
