_id,url,word_count,section,date,type,headline,abstract
nyt://article/ebb48cfa-0de3-528f-8709-68b011b8742b,https://www.nytimes.com/1997/02/24/business/equity-listings-for-this-week.html,313,Business Day,1997-02-24T05:00:00+0000,Business/Financial Desk,Equity Listings For This Week,"The following equity and convertible debt offerings are expected this week:    Caribiner International Inc., New York, 1.9 million shares. Alex. Brown & Son.    Check Point Software Technologies Ltd., Ramat-Gan, Israel, 5.5 million shares, 4.4 million in the U.S. and Canada. Goldman, Sachs & Co.    Deltek Systems Inc., McLean, Va., an initial public offering of 2.9 million shares. Montgomery Securities.    Edge Petroleum Corp., Houston, an initial public offering of 2 million shares. Raymond James & Associates.    Esprit Telecom Group P.L.C., Reading, England, an initial public offering of 5.4 million American depository shares, each representing seven ordinary shares. Lehman Brothers.    First Aviation Services Inc., Stamford, Conn., an initial public offering of 3.9 million shares. Smith Barney.    General Cigar Holdings Inc., New York, an initial public offering of 6 million class A shares. Donaldson, Lufkin & Jenrette.    Group Long Distance Inc., Fort Lauderdale, Fla., 1.25 million shares. LT Lawrence & Co.    Iona Technologies Ltd., Dublin, 7.6 million American depository shares, each representing one ordinary share, 6.1 million in the U.S. and Canada. Lehman Brothers.    Nact Telecommunications Inc., Orem, Utah, an initial public offering of 3 million shares. Hambrecht & Quist.    Nordic Equity Partners Corp., New York, an initial public offering of 875,000 shares and 1.75 million warrants. Mason Hill.    Panaco Inc., Kansas City, Mo., 8.4 million shares. Nolan Securities.    Phycor Inc., Nashville, 6.4 million shares. Alex. Brown & Sons.    Riviera Tool Co., Grand Rapids, Mich., an initial public offering of 1.1 million shares. National Securities.    Special Metals Corp., New Hartford, N.Y., an initial public offering of 3.7 million shares. Morgan Stanley & Co.    Sterling Commerce Inc., Dallas, 12.5 million shares. Alex. Brown & Sons.    Trinet Corporate Realty Trust Inc., San Francisco, 6 million shares. Donaldson, Lufkin & Jenrette.    Tyco International Ltd., Exeter, N.H., 8.5 million shares, 6.8 million in the U.S. and Canada. Merrill Lynch & Co.    Vistana Inc., Orlando, Fla., an initial public offering of 5.6 million shares. Montgomery Securities.    Westpoint Stevens Inc., West Point, Ga., 1.8 million shares. Merrill Lynch & Co.    Source: MCM Corporatewatch."
nyt://article/7d304f07-d92d-562b-849c-cd17a95b272f,https://www.nytimes.com/1997/01/30/world/arabs-may-punish-america-for-extradition-hamas-says.html,841,World,1997-01-30T05:00:00+0000,Foreign Desk,"Arabs May 'Punish America' for Extradition, Hamas Says","Hamas spokesman Mahmoud Zahar says that extradition of one of its top leaders, Mousa Mohammed Abu Marzook, to Israel by US could provoke efforts to 'try to punish America'; photo (M)"
nyt://article/d3374480-75d8-51f1-a1ec-9b2b9cb7ca86,https://www.nytimes.com/1997/01/08/business/viacom-to-take-100-million-charge.html,126,Business Day,1997-01-08T05:00:00+0000,Business/Financial Desk,VIACOM TO TAKE $100 MILLION CHARGE,Viacom Inc to take fourth-quarter pretax charge of $100 million to close some Blockbuster Music stores and relocate its Blockbuster Entertainment unit's headquarters (S)
nyt://article/f4f5d5f9-58a3-5a99-9b8b-97cdc0e1ea58,https://www.nytimes.com/1997/03/02/business/after-the-talk-or-the-touching-gets-too-personal-where-to-turn.html,1503,Business Day,1997-03-02T05:00:00+0000,Money and Business/Financial Desk,"After the Talk or the Touching Gets Too Personal, Where to Turn?","Advice for workers on handling sexual harassment complaints against senior managers; Trisha Brinkman, expert in field, notes companies tend to settle quickly in cases involving supervisors who seek sexual favors in return for job benefits; complaints of hostile job environment are more common and harder to prove; graphs; photo (L)"
nyt://article/2faee18e-73c1-5767-bdf7-f2c9f5a81563,https://www.nytimes.com/1997/03/06/world/egypt-rebuffs-israeli-leader-on-spying-case.html,305,World,1997-03-06T05:00:00+0000,Foreign Desk,Egypt Rebuffs Israeli Leader on Spying Case,"Egyptian Pres Hosni Mubarak, despite appeal from Israeli Prime Min Benjamin Netanyahu, says he will not intervene in case of Azam Azam, Israeli accused of spying against Egypt (M)"
nyt://article/8c35559a-0bf5-535e-837f-ae3c4c5116f7,https://www.nytimes.com/1997/02/28/business/patriot-american-hospitality-agrees-to-buy-5-hotels.html,98,Business Day,1997-02-28T05:00:00+0000,Business/Financial Desk,PATRIOT AMERICAN HOSPITALITY AGREES TO BUY 5 HOTELS,"Patriot American Hospitality Inc agrees to acquire five hotels for $104.5 milion; hotels, which have total of 1,593 rooms, are Sheraton Park Place Hotel and Hotel Luxeford Suites, both in Minneapolis; Hyatt Regency in Tampa, Fla, and Holiday Inn and Ramada Inn in San Francisco; Doubletree Corp will co-invest 10 percent of purchase prices of Minneapolis hotels and will manage those properties (S)"
nyt://article/4c9473c4-9bff-5247-be67-bc3d0c85a8c7,https://www.nytimes.com/1997/01/02/news/europeans-question-the-french-over-disagreements-with-us-whats-with.html,2301,World,1997-01-02T05:00:00+0000,News,Europeans Question the French Over Disagreements With U.S. : What's With Paris?,"PARIS—  A string of French diplomatic fumbles that led to headbutting with Washington on issues as diverse as Zaire, Iraq, trade, United Nations leadership and NATO reform has also sown doubts among its European neighbors about France's methods and manners in seeking a stronger Europe, Western policymakers say. "
nyt://article/acfc756d-3480-5ee4-985d-fcc94b136102,https://www.nytimes.com/1997/02/06/business/veteran-executive-is-tough-and-direct.html,715,Business Day,1997-02-06T05:00:00+0000,Business/Financial Desk,Veteran Executive Is 'Tough And Direct',"Article on 'tough and direct' management style of John J Mack, who has been named president and chief operating officer of combined Morgan Stanley Group Inc-Dean Witter, Discover & Co companies; Mack is president of Morgan Stanley and has been named to succeed Richard B Fisher as chief executive in June; photo (L)"
nyt://article/b3e3ce28-2833-5198-ac3b-479f914e0521,https://www.nytimes.com/1997/03/01/business/summit-bancorp-buying-collective-bancorp.html,165,Business Day,1997-03-01T05:00:00+0000,Business/Financial Desk,Summit Bancorp Buying Collective Bancorp,"Summit Bancorp says agrees to buy Collective Bancorp for $867 million in stock, cementing its position as largest bank based in New Jersey (S)"
nyt://article/8d0ab2db-9104-5029-a958-6ff2a253add9,https://www.nytimes.com/1997/03/01/business/long-bond-unchanged-in-mixed-trading.html,505,Business Day,1997-03-01T05:00:00+0000,Business/Financial Desk,Long Bond Unchanged in Mixed Trading,"Prices of Treasury securities are mixed, as end-of-month buying partly offsets investors' concern that Federal Reserve will raise short-term interest rates to keep economy from overheating (M)"
nyt://article/306255aa-4c4a-52d2-bbe9-fb119ccb0391,https://www.nytimes.com/1997/01/26/business/the-lawyers-get-their-turn.html,539,Business Day,1997-01-26T05:00:00+0000,Money and Business/Financial Desk,The Lawyers Get Their Turn,"Lawyers have found niche in debt collection business; while most collection agencies can only threaten to sue delinquents, lawyers actually do; applying mass-production techniques, law firms will often receive thousands of cases a month from credit card issuers and other national lenders and pass them on to lawyers licensed in each state (S)"
nyt://article/4b9ffb4c-7242-5068-a5e6-d35618090798,https://www.nytimes.com/1997/01/26/business/heads-i-win-tails-we-change-the-rules.html,571,Business Day,1997-01-26T05:00:00+0000,Money and Business/Financial Desk,"Heads, I Win. Tails, We Change The Rules.",Floyd Norris (Market Watch) column questions decision of some companies to slash price their executives have to pay to exercise stock options during times when company's stock price is in period of decline; says corporate rationale for such action is that drop in stock price frustrates purpose of executive option; says by taking such action directors send message that their managements will not suffer if stock price declines; notes this is not true for shareholders who paid for their shares; notes some companies that have reduced price of executive options; graph (M)
nyt://article/f7c0e297-6805-5bcf-8278-70f784b92001,https://www.nytimes.com/1997/02/09/world/in-russia-teaching-tiny-capitalists-to-compete.html,1163,World,1997-02-09T05:00:00+0000,Foreign Desk,"In Russia, Teaching Tiny Capitalists to Compete","Growing number of elementary school teachers in Russia are teaching children about capitalism; chief tool is new textbook Economics for Little Ones, or How Misha Became a Businessman, which tells story of simple but industrious bear who opens a store in the forest and become a tycoon; photo (L)"
nyt://article/b339ff14-c99c-52f2-87a7-e665d30d9ff4,https://www.nytimes.com/1997/02/04/business/america-online-cutting-off-inactive-users.html,189,Business Day,1997-02-04T05:00:00+0000,Business/Financial Desk,America Online Cutting Off Inactive Users,America Online Inc begins monitoring individual subscribers and disconnecting those who do not appear to be using the service; move comes as America Online grappled with increased use after introduction of flat monthly fee (M)
nyt://article/6cc08688-bf23-5fae-8b9c-5bd82d88efe2,https://www.nytimes.com/1997/03/25/business/earnings-rise-9-at-british-cement-maker.html,131,Business Day,1997-03-25T05:00:00+0000,Business/Financial Desk,Earnings Rise 9% At British Cement Maker,"Blue Circle Industries PLC reports 1996 pretax profit rose to 297.6 million pounds ($476 million), up 9 percent from 272.8 million pounds in 1995 (S)"
nyt://article/91e07576-808e-5d58-847c-6c569cbc114b,https://www.nytimes.com/1997/01/05/business/l-the-perks-for-parents-028975.html,51,Business Day,1997-01-05T05:00:00+0000,Money and Business/Financial Desk,The Perks for Parents,"Letter by Claire Lapiska on Dec 1 article which discussed supposed workplace advantages given to parents, as opposed to the childless (S)"
nyt://article/0c21e234-000d-5f16-95e8-8f4d82fb9e71,https://www.nytimes.com/1997/02/26/world/in-the-land-of-the-small-it-isn-t-easy-being-tall.html,835,World,1997-02-26T05:00:00+0000,Foreign Desk,In the Land of the Small It Isn't Easy Being Tall,"A quick glance around is enough to tell the arriving visitor here that Ghana is a country designed for the abbreviated of stature.     Visit most homes and the doorways are low. Lie down on any bed outside of the major international hotels and discover how short a mattress can be. And if you are over 6 feet tall, don't even think about buying clothes off store racks here; they won't fit.  "
nyt://article/aa141089-b973-5ee6-990a-d16404856d2f,https://www.nytimes.com/1997/02/20/business/campbell-soup-to-buy-back-2-of-its-shares-each-year.html,123,Business Day,1997-02-20T05:00:00+0000,Business/Financial Desk,CAMPBELL SOUP TO BUY BACK 2% OF ITS SHARES EACH YEAR,"Campbell Soup Co sets long-term goal of buying 2 percent of its shares outstanding each year, following up on buyback program company announced last year (S)"
nyt://article/18ee32d6-8a76-5ed6-9ade-12ee141108bd,https://www.nytimes.com/1997/02/24/business/big-brouhaha-erupts-when-advertising-age-takes-few-shots-miller-lite-campaign.html,902,Business Day,1997-02-24T05:00:00+0000,Business/Financial Desk,A big brouhaha erupts when Advertising Age takes a few shots at a Miller Lite campaign.,"Miller Lite commercials produced by Fallon McElligott are praised by some for their off-center humor, but critics, led by columnists at Advertising Age, say they are sophomoric and irrelevant to selling beer (M)"
