_id,url,word_count,section,date,type,headline,abstract
nyt://article/0253a25d-797a-5d10-93b4-126bdeb8ee7d,https://www.nytimes.com/1993/03/24/business/in-reversal-mcdonnell-chief-will-testify-on-c-17.html,744,Business Day,1993-03-24T05:00:00+0000,Financial Desk,"In Reversal, McDonnell Chief Will Testify on C-17","  The chairman of the McDonnell Douglas Corporation reversed his position yesterday and agreed to testify at a House subcommittee hearing on the military contractor's troubled C-17 cargo plane program.   John F. McDonnell, chairman and chief executive of the nation's largest military contractor, had refused last week to go before the legislation and national security subcommittee of the House Government Operations Committee, which wants to question the executive about his role in what Pentagon investigators say was, in effect, an illegal Government bailout of the company."
nyt://article/ce913aa1-c181-5811-9a3f-f38a27db89c3,https://www.nytimes.com/1993/01/12/business/chrysler-to-offer-40-million-shares.html,571,Business Day,1993-01-12T05:00:00+0000,Financial Desk,Chrysler to Offer 40 Million Shares,"  The Chrysler Corporation, eager to capitalize on the positive reception for its new models, said today that it would try to raise about $1.4 billion by selling 40 million new shares of common stock.   Immediately after the announcement, Standard & Poor's upgraded the ratings on the auto maker's debt securities two notches and said it would raise the ratings another notch if the equity offering is successful."
nyt://article/61034199-b9a9-5b37-a318-c810bbb756a4,https://www.nytimes.com/1993/03/05/world/conflict-in-the-balkans-more-reports-of-suffering.html,680,World,1993-03-05T05:00:00+0000,Foreign Desk,More Reports of Suffering,"  Unconfirmed accounts of violence, hunger, lack of shelter and the complete absence of medicines and bandages in the Cerska enclave continued to emerge through reports from radio operators broadcasting from the besieged area.    ""We've lost all faith in negotiations, agreements and promises,"" said Senaid Babic, the main radio operator. ""The situation continues as before with nonstop shelling from all directions."""
nyt://article/54fa6f21-75da-5997-84c8-5bee752d8cca,https://www.nytimes.com/1993/03/15/business/the-media-business-fcc-tilts-toward-lower-cable-tv-rates.html,1042,Business Day,1993-03-15T05:00:00+0000,Financial Desk,F.C.C. Tilts Toward Lower Cable TV Rates,"  Taking a tough new stance toward cable television prices, the Federal Communications Commission is preparing new pricing rules that are likely to jolt the industry but make consumers happier.    In recent months, the agency has collected pricing information from hundreds of cable operators and found that cable systems with competitors charge about 48 cents a channel each month, while those that have a monopoly charge 65 cents. Systems with fewer than 1,000 subscribers generally charge even more."
nyt://article/5f027f93-e535-5222-8772-275e3d457e90,https://www.nytimes.com/1993/01/07/world/study-finds-asteroid-leveled-siberian-area-in-08.html,571,World,1993-01-07T05:00:00+0000,Foreign Desk,Study Finds Asteroid Leveled Siberian Area in '08,"  A scientific team says it has solved the mystery of what exploded 84 years ago over Siberia with a force of 1,000 Hiroshima-sized nuclear weapons, flattening hundreds of square miles of forest: it was a stony asteroid 100 or so feet in diameter, they say.   For decades experts have debated the cause of the explosion over Tunguska on June 30, 1908. Evidence has always been sparse."
nyt://article/2788aa63-f90e-5351-ad15-e73fa7bc4abf,https://www.nytimes.com/1993/02/06/world/mobutu-spurns-west-and-ousts-premier.html,845,World,1993-02-06T05:00:00+0000,Foreign Desk,Mobutu Spurns West and Ousts Premier,"  President Mobutu Sese Seko of Zaire today rejected Western demands that he give up power and said he was dismissing his main political rival, Etienne Tshisekedi, as Prime Minister.   The move not only rejects the man chosen in August 1992 by Zaire's National Conference, the legislative body, but also rebuffs the country's main creditors, France, Belgium and the United States, who early this week called upon Mr. Mobutu to yield all power to the Prime Minister and his interim Government."
nyt://article/acfe18ca-49f7-56dd-a7a2-a2aadeff5b3e,https://www.nytimes.com/1993/02/25/business/the-media-business-advertising-addenda-employee-bonuses.html,74,Business Day,1993-02-25T05:00:00+0000,Financial Desk,Employee Bonuses,"  Temperatures may be cold, but Foote, Cone & Belding in Chicago warmed up its close to 600 employees by awarding each a bonus check for $100, after taxes. In a memo, Mitchell T. Engel, executive vice president and managing director at the Chicago office of Foote, Cone & Belding Communications, said the bonus was to congratulate the staff on what he called an outstanding performance last year for clients like Coors, Citibank and Kraft."
nyt://article/9d51b56f-3afa-5646-9e00-c09111696259,https://www.nytimes.com/1993/01/30/business/company-news-sears-details-payout-for-catalogue-retailers.html,141,Business Day,1993-01-30T05:00:00+0000,Financial Desk,SEARS DETAILS PAYOUT FOR CATALOGUE RETAILERS,"  Sears, Roebuck & Company detailed yesterday the severance terms that it is offering to the 2,000 entrepreneurs who operate its catalogue sales stores, most of which will be closed in a huge reorganization the company announced this week. Sears said it would give its independent retailers payments equal to 10 percent of their sales in 1991 or 1992, whichever is higher. And some may get to keep their stores open selling big-ticket Sears merchandise, like appliances."
nyt://article/59a4586f-2709-5c49-9893-5ec0011300e9,https://www.nytimes.com/1993/01/26/business/domestic-vehicle-sales-rise-15-in-midmonth.html,516,Business Day,1993-01-26T05:00:00+0000,Financial Desk,Domestic Vehicle Sales Rise 15% in Midmonth,"  Sales of domestically built cars and light trucks rose 15 percent in mid-January compared with the period a year earlier, the nation's auto makers reported today. But the increase remained short of the robust gains the industry had been anticipating.   Accordingly, Ward's Automotive Reports, a trade newspaper, reported today that automotive production in January in the United States and Canada would fall short of planned volume by nearly 6 percent, to 785,000 cars and light trucks."
nyt://article/b3e9384c-71bb-5a52-bfb6-e5f89c55d79f,https://www.nytimes.com/1993/03/10/business/media-business-advertising-elsie-family-return-help-revive-borden-s-flagging.html,630,Business Day,1993-03-10T05:00:00+0000,Financial Desk,Elsie and family return to help revive Borden's flagging dairy fortunes.,"  AFTER 20 years in retirement, 57-year-old Elsie the cow is back as the lead spokes-bovine for a $20 million marketing campaign by Borden Inc.   Talk about a makeover."
nyt://article/b836dd75-c0f5-5e3e-8195-ef5e9038cc92,https://www.nytimes.com/1993/03/08/business/plunging-interest-rates-sow-hope-and-caution.html,1520,Business Day,1993-03-08T05:00:00+0000,Financial Desk,Plunging Interest Rates Sow Hope and Caution,"  Plunging interest rates are putting money into the pockets of millions of Americans and many corporations. And so far they have been using this new-found cash mostly to reduce their debts, behaving with much more wariness than in the past.    The interest rate phenomenon -- rates have fallen to their lowest levels in years -- is still too new to have changed economic patterns. But the beginnings are there. Not only are mortgage applications to buy homes rising, but the Federal Government's huge annual interest payment on the national debt is likely to be the same amount this year as last, the Congressional Budget Office says. Not since the 1960's has this outlay for debt service failed to rise."
nyt://article/e15dd606-3555-5305-b934-2bb6660ccaa0,https://www.nytimes.com/1993/01/05/business/futures-options-gold-contract-prices-drop-to-lowest-level-in-7-years.html,451,Business Day,1993-01-05T05:00:00+0000,Financial Desk,Gold Contract Prices Drop To Lowest Level in 7 Years,"  Gold futures prices fell to their lowest level in seven years yesterday, continuing a downward spiral that began in 1990.   Pushed down by a rising dollar, gold for January delivery dropped by $4.70 an ounce on the Commodity Exchange in New York yesterday, to $328.10. The more actively traded February contract also dropped $4.70, to $328.40. In London, gold was selling at $328.25 an ounce at the afternoon fixing, a drop of $4.75 an ounce from its close on Dec. 30."
nyt://article/ac47a483-814a-5185-be03-42c3295d8986,https://www.nytimes.com/1993/01/26/business/olympia-york-liquidation-plan-advances.html,509,Business Day,1993-01-26T05:00:00+0000,Financial Desk,Olympia & York Liquidation Plan Advances,"  The unsecured creditors of bankrupt Olympia & York Developments Ltd. today overwhelmingly approved an orderly liquidation of the Canadian operations of what was once the world's biggest property development company.   Out of the disintegrating empire will emerge a new property-management concern worth a tiny fraction of the $20 billion that the Reichmann family of Toronto had built over three decades in commercial real estate in Canada, the United States and Britain."
nyt://article/ed402f04-6be2-5805-a68a-9a4edb5b1487,https://www.nytimes.com/1993/03/27/business/ibm-s-new-leader-raised-eyebrows-in-silicon-valley.html,977,Business Day,1993-03-27T05:00:00+0000,Financial Desk,Raised Eyebrows in Silicon Valley,"  Silicon Valley's technologists are puzzling over how and whether a man like Louis V. Gerstner Jr. can parachute in and work a cultural transformation at the world's largest computer company.   The judgment here among the digerati, the professionals who have devoted their lives and careers to computers, is that the challenge facing I.B.M. has precious little to do with the financial turnaround that Wall Street is demanding. What is really required, Silicon Valley executives say, is to remake a vast marketing organization into a technology-driven enterprise that can constantly reinvent itself."
nyt://article/342595f5-85b3-5498-975a-672c5bd404f8,https://www.nytimes.com/1993/03/10/world/clinton-is-pushing-wealthier-nations-to-bolster-russia.html,1001,World,1993-03-10T05:00:00+0000,Foreign Desk,CLINTON IS PUSHING WEALTHIER NATIONS TO BOLSTER RUSSIA,"  President Clinton said today that he would support an emergency meeting of the major industrialized democracies to discuss how they can bolster the Russian democracy movement, adding that the group's next planned summit in July might be too long to wait.   ""The important point I'd like to make,"" Mr. Clinton said, after talks with President Francois Mitterrand of France, ""is I don't believe we can wait until July for the major countries of the world, who care about what happens in Russia and who would like very much to keep political and economic reform on track there, to move."""
