_id,url,word_count,section,date,type,headline,abstract
nyt://article/ffe77ecb-5588-5104-9d1f-a6bac2ed8ec1,https://www.nytimes.com/2016/07/28/business/international/how-a-currency-intended-to-unite-europe-wound-up-dividing-it.html,1559,Business Day,2016-07-27T20:31:36+0000,Business,How a Currency Intended to Unite Europe Wound Up Dividing It,"In a new book, a Nobel laureate economist pins the blame for Europe’s economic tragedy on the euro."
nyt://article/cf6e7ddc-8528-5671-8590-0d54de5d5d1f,https://www.nytimes.com/2016/09/08/business/dealbook/chinas-big-debt-worries-george-soros-should-it-worry-you.html,1026,Business Day,2016-09-08T00:29:43+0000,Business,China’s Big Debt Worries George Soros. Should It Worry You?,Its borrowing binge looks familiar to those who study financial crises elsewhere. But others say China can cope if it makes the right choices.
nyt://article/bca82bbf-8f2b-5c47-afb9-5ebe9a40f8a9,https://www.nytimes.com/2016/09/27/business/dealbook/williams-companies-under-pressure-continues-board-overhaul.html,501,Business Day,2016-09-26T19:04:46+0000,Business,"Williams Companies, Under Pressure, Continues Board Overhaul","The company appointed two more independent directors and will select another two by November, prompting an activist investor to call off a proxy fight."
nyt://article/d6735455-3917-5e48-ace3-df716d265047,https://www.nytimes.com/2016/09/21/business/dealbook/public-companies-see-gold-in-california.html,1000,Business Day,2016-09-20T23:22:24+0000,Business,Public Companies See Gold in California,"California, a state with just 12 percent of the nation’s population, accounts for a fifth of all public companies on the major United States markets."
nyt://article/ce73de5a-d125-58d3-9a1b-5e4b5e8a9384,https://www.nytimes.com/2016/09/21/business/economy/gm-jobs-move-north-at-a-price.html,1162,Business Day,2016-09-21T00:21:36+0000,Business,G.M. Job Shift From Mexico Tests a Trump Premise,"Far from a reversal of globalization, a General Motors deal bringing auto jobs back to Canada from Mexico underscores the primacy of markets."
nyt://article/3a925299-9172-51ca-963a-8b3eed0eac69,https://www.nytimes.com/2016/09/22/business/smallbusiness/think-a-401-k-is-not-a-sexy-benefit-competition-may-change-that.html,1250,Business Day,2016-09-21T17:39:16+0000,Business,Think a 401(k) Is Not a Sexy Benefit? Competition May Change That,"Better technology, increased competition and new plan offerings are prompting some start-ups to take a second look at introducing retirement benefits."
nyt://article/f9483cc4-d442-51dd-9738-f71edf702cf8,https://www.nytimes.com/2016/09/20/world/europe/vladimir-putin-united-russia-parliament-elections.html,780,World,2016-09-19T19:15:03+0000,Foreign,Vladimir Putin Tightens Grip on Russia’s Parliament With Election Rout,Nearly complete results showed the president’s ruling United Russia party gaining an absolute majority of seats after elections with record low voter turnout.
nyt://article/63e16e60-3ea2-5af5-9865-406dc6305890,https://www.nytimes.com/2016/09/28/world/americas/venezuela-refuses-us-aid.html,712,World,2016-09-28T00:27:05+0000,Foreign,Concern as Venezuela Refuses to Accept Aid,The State Department said that John Kerry’s meeting with President Nicolás Maduro of Venezuela was Mr. Kerry’s chance to express concern about “challenges that have affected millions of Venezuelans.”
nyt://article/3702b694-9ccb-5f00-b652-c202760329e0,https://www.nytimes.com/2016/09/20/business/dealbook/why-so-many-business-leaders-are-tiptoeing-around-donald-trump.html,1052,Business Day,2016-09-20T00:12:46+0000,Business,Why So Many Business Leaders Are Tiptoeing Around Donald Trump,"LinkedIn’s co-founder has taken to publicly denouncing the candidate, but many executives are offering only whispered critiques, fearing retaliation."
nyt://article/ce97816c-6768-54a5-9950-798c0bfa996b,https://www.nytimes.com/2016/09/21/business/gm-unifor-canada-oshawa-strike.html,971,Business Day,2016-09-20T05:47:33+0000,Business,G.M. and Union Avoid Strike by Canadian Workers,"The action focused on two car production lines in Ontario, but it was a battleground for an entire country struggling to revive its manufacturing base."
nyt://article/dc5d489d-9947-5e2e-97c0-f29a62ea1f28,https://www.nytimes.com/2016/09/30/world/europe/a-battle-to-define-democra.html,641,World,2016-09-30T07:53:07+0000,Foreign,A Battle to Define Democracy,"As in the United States during the current election campaign, the notion of what qualifies someone to lead in Britain is open to intense scrutiny."
nyt://article/df997390-2a1d-5e82-afce-064999dba270,https://www.nytimes.com/2016/09/30/world/europe/joseph-harmatz-dead.html,1039,World,2016-09-29T17:09:17+0000,Foreign,"Joseph Harmatz, Who Led Jewish Plot to Kill Germans After World War II, Dies at 91","Harmatz, a survivor of the Vilnius ghetto in Lithuania, was the leader of a group that poisoned 2,200 imprisoned Germans by lacing their bread with arsenic."
nyt://article/c6e493c8-a18c-5846-b73b-2dd80fce3f4f,https://www.nytimes.com/2016/09/30/business/mary-weber-novak-top-california-vintner-dies-at-84.html,691,Business Day,2016-09-29T18:54:16+0000,Business,"Mary Weber Novak, Top California Vintner, Dies at 84","Ms. Novak took over Spottswoode, her family’s vineyard, and turned it into a top producer of cabernet sauvignon and sauvignon blanc."
nyt://article/3cb932b7-8c8e-54f0-8919-db7f0e718e16,https://www.nytimes.com/2016/09/30/world/asia/south-korea-bribery-law.html,938,World,2016-09-29T13:18:44+0000,Foreign,Antigraft Law Stirs Up Wariness Over South Koreans Bearing Gifts,"The measure, which affects public servants, journalists and teachers, will alter a country where meals, cash and other gifts have long been central to doing business."
nyt://article/0f2f41a5-a421-5ccb-bb58-f58c28bd40e7,https://www.nytimes.com/2016/09/29/business/dealbook/in-caesars-bankruptcy-fight-private-equity-owners-fold.html,369,Business Day,2016-09-28T18:42:20+0000,Business,"In Caesars Bankruptcy Fight, Private Equity Owners Fold",Efforts by Apollo Global Management and TPG Capital to salvage their $30 billion buyout of Caesars Entertainment largely failed after creditors fought back.
nyt://article/f93ee315-f235-549a-8284-83417f3c796b,https://www.nytimes.com/2016/09/22/technology/for-the-debaters-what-shall-we-do-about-the-tech-careening-our-way.html,1316,Technology,2016-09-21T09:38:23+0000,Business,For the Debaters: What Shall We Do About the Tech Careening Our Way?,"Autonomous vehicles are symbolic of numerous technology advances, each requiring a close look at benefits and risks, and leadership to navigate them."
nyt://article/202c76af-61d1-5e5a-a147-604b1fbd7b3e,https://www.nytimes.com/2016/09/28/business/international/greek-lawmakers-pass-additional-austerity-measures.html,315,Business Day,2016-09-27T23:58:35+0000,Business,Greek Lawmakers Pass Additional Austerity Measures,The Greek Parliament agreed to further pension cuts and plans to privatize the country’s power corporation and the water boards of Athens and Thessaloniki.
nyt://article/a1fad752-226f-5df7-bea9-f4fe1f4703fc,https://www.nytimes.com/2016/09/29/business/dealbook/perella-weinberg-partners-split-off-to-open-investment-firm.html,379,Business Day,2016-09-28T09:00:05+0000,Business,Perella Weinberg Partners Split Off to Open Investment Firm,"The new firm, Innovatus Capital Partners, will be run by David Schiff and Andrew Dym, who settled a suit with Perella Weinberg over their pay last year."
nyt://article/e19089dc-ab57-5163-a949-764eb66fbaa7,https://www.nytimes.com/2016/09/29/world/europe/in-battle-for-soul-of-britains-labour-party-a-leftist-group-is-winning.html,1217,World,2016-09-28T20:12:50+0000,Foreign,"In Battle for Soul of Britain’s Labour Party, a Leftist Group Is Winning","Jeremy Corbyn’s strengthened hold on the Labour Party is due in large part to the success of Momentum, a group intent on bringing true socialism to Britain."
nyt://article/4a7e29d1-8fc3-5060-94c3-efcfe3d269a5,https://www.nytimes.com/2016/09/27/business/dealbook/two-exchange-operators-cboe-and-bats-agree-to-merge.html,528,Business Day,2016-09-26T13:41:11+0000,Business,"Two Exchange Operators, CBOE and Bats, Agree to Merge","CBOE Holdings, which owns the Chicago Board Options Exchange, agreed to pay $3.2 billion in cash and stock to acquire Bats Global Markets."
nyt://article/f084bedc-f0ae-5f8f-b75c-fe9578286a7c,https://www.nytimes.com/2016/09/28/business/dealbook/merger-of-anheuser-busch-inbev-and-sabmiller-faces-final-hurdle.html,863,Business Day,2016-09-27T13:49:43+0000,Business,Merger of Anheuser-Busch InBev and SABMiller Faces Final Hurdle,Shareholders of SABMiller and Anheuser-Busch InBev are expected to decide on Wednesday whether to approve a merger between the brewing giants.
nyt://article/e40a4b58-7f8f-5d5a-a60d-c87e135ffa41,https://www.nytimes.com/2016/09/24/your-money/a-new-cost-at-college-digital-access-codes.html,988,Your Money,2016-09-23T14:21:14+0000,Business,A New Cost at College: Digital Access Codes,"The required purchase of online materials may require a digital access code, costing around $100. There is no buying a used copy, sharing or opting out."
nyt://article/f2ee5e14-e6a0-5f3a-a92d-988e8fefd182,https://www.nytimes.com/2016/09/28/technology/daily-report-twitter-attracts-a-wide-range-of-suitors.html,441,Technology,2016-09-27T06:20:19+0000,Business,Daily Report: Twitter Attracts a Wide Range of Suitors,A possible takeover shows that just what Twitter is still is very much in the eye of the beholder.
nyt://article/58a14f68-bd50-5de1-878e-9b0a8efb7ba2,https://www.nytimes.com/2016/09/28/technology/whatsapp-facebook-germany.html,473,Technology,2016-09-27T09:57:41+0000,Business,Facebook Ordered to Stop Collecting Data on WhatsApp Users in Germany,A Hamburg regulator said on Tuesday that neither the messenger nor its parent company had received individuals’ permission to share digital information.
nyt://article/44740988-6ccc-576e-8a1f-331643d3aea8,https://www.nytimes.com/2016/09/29/world/asia/china-yugur-nomads-wang-haifei.html,924,World,2016-09-28T13:30:34+0000,Foreign,A Chinese Scholar on the Changing World of the Yugur Nomads,A traditions of the nomadic herders are fading as the government restricts grazing on the grasslands and promotes the move to more permanent homes.
nyt://article/6f3add7b-8dee-5c99-882c-a455ef5cd898,https://www.nytimes.com/2016/09/30/technology/fcc-cable-box-vote-delayed.html,836,Technology,2016-09-29T14:28:37+0000,Business,F.C.C. Delays Vote on Cable Set-Top Boxes,"The plan is intended to free consumers from renting the boxes, which cost them $231 a year on average."
nyt://article/30d2cc87-e318-5ce2-b745-219ee31854d0,https://www.nytimes.com/2016/09/24/technology/hackers-trawl-user-data-in-hopes-a-small-target-will-lead-to-a-big-one.html,1219,Technology,2016-09-24T00:01:37+0000,Business,Hackers Trawl User Data in Hopes a Small Target Will Lead to a Big One,"By perusing personal accounts of people with even the thinnest thread of a connection to power, hackers can find their way to high-level government officials."
nyt://article/da40c1d4-07c4-5ef5-8805-72756b94c449,https://www.nytimes.com/2016/09/30/business/dealbook/ipo-values-cloud-company-nutanix-at-2-18-billion.html,495,Business Day,2016-09-30T00:41:55+0000,Business,I.P.O. Values Cloud Company Nutanix at $2.18 Billion,"So far, it is one of only a handful of venture-backed companies to go public this year with a valuation greater than $1 billion."
nyt://article/6450b885-da4f-533a-a148-66be1a6204b6,https://www.nytimes.com/2016/10/03/business/media/with-vinyl-the-musician-tycho-establishes-a-physical-presence.html,621,Business Day,2016-09-30T11:32:08+0000,Business,"With Vinyl, the Musician Tycho Establishes a Physical Presence","Physical records, like the ones offered by Scott Hansen, who performs electronic rock as Tycho, claim a big chunk of record sales in a digital age."
nyt://article/62aee3cc-e259-59c6-9fac-ac71e3ad9905,https://www.nytimes.com/2016/09/30/world/europe/for-veterans-of-the-cold-war-a-hostile-russia-feels-familiar.html,1175,World,2016-09-30T00:51:21+0000,Foreign,"What Is Russia Up To, and Is It Time to Draw the Line?",Russian airstrikes in Syria and cyberattacks have echoed some of the Cold War’s uglier moments. American intelligence officials wonder whether a grander scheme is at work.
nyt://article/84a1953c-f42f-510e-80bf-ddcba540665c,https://www.nytimes.com/2016/10/01/business/dealbook/rbs-natwest-investment-bank.html,338,Business Day,2016-09-30T09:12:08+0000,Business,R.B.S. to Rename Investment Bank as It Walls Off Retail Units,The lender plans to group the majority of its British and Western European retail banking operations in a separate entity by the end of 2018.
nyt://article/a8b0242c-ab89-51d1-adf1-d880c5f467d9,https://www.nytimes.com/2016/09/08/technology/personaltech/extending-the-power-of-os-x-photos.html,290,Technology,2016-09-07T14:40:23+0000,Business,Extending the Power of OS X Photos,Apple’s free image-editing software for the Mac becomes more versatile when you add in little third-party programs.
nyt://article/395f87ac-33e4-5fcd-a7a3-314c293e06f3,https://www.nytimes.com/2016/09/09/technology/personaltech/keeping-your-files-safe-in-the-sky.html,352,Technology,2016-09-08T15:12:51+0000,Business,Keeping Your Files Safe in the Sky,"Online storage services like Dropbox and iCloud use encryption to help keep your data secure, but you should be vigilant about password management."
nyt://article/aefb41b6-e1b0-5faa-8a94-e4d0aef681c9,https://www.nytimes.com/2016/09/10/technology/personaltech/how-to-set-up-your-own-podcast-recording-studio.html,336,Technology,2016-09-09T15:50:47+0000,Business,How to Set Up Your Own Podcast Recording Studio,Quality microphones and free recording software can get your personal audio show rolling for less money than you might think.
nyt://article/ef1655bb-cc12-53d3-8a52-ac63f8fa0ee4,https://www.nytimes.com/2016/09/03/business/samsung-galaxy-note-battery.html,1276,Business Day,2016-09-02T09:49:48+0000,Business,Samsung to Recall 2.5 Million Galaxy Note 7s Over Battery Fires,The recall covers 10 countries and represents a blow to the South Korean company’s effort to catch up with the Apple iPhone.
