_id,url,word_count,section,date,type,headline,abstract
nyt://article/964de4e3-e76b-56c3-98fe-f4f5de885af9,https://www.nytimes.com/2000/10/26/business/technology-briefing-telecommunications-corning-s-pirelli-deal-clears-ftc.html,99,Business Day,2000-10-26T05:00:00+0000,Business/Financial Desk,CORNING'S PIRELLI DEAL CLEARS F.T.C.,"Corning Inc says Federal Trade Commission has cleared its $3.6 billion acquisition of Pirelli SpA's optical components unit, Optical Technologies USA; graph (S)"
nyt://article/122a8e14-9efe-5011-a61a-95ff55c7c0cc,https://www.nytimes.com/2000/10/20/world/possible-lapses-in-security-at-yemen-port-investigated.html,728,World,2000-10-20T05:00:00+0000,Foreign Desk,Possible Lapses in Security At Yemen Port Investigated,"Defense Department announces that investigation into possible security lapses in connection with US warships visiting Yemen will be focus of independent investigation led by two former commanders, Adm Harold W Gehman and Gen William Crouch; Gen Anthony C Zinni, who retired as commander of US forces in the region in August, takes responsibility for having chosen Yemen as refueling stop, calling it safer and more strategically placed than other ports he had considered; photo (M)"
nyt://article/e873ccb0-1125-55b7-9b2f-c67c07b67c93,https://www.nytimes.com/2000/11/14/world/documents-shed-light-on-assassination-of-chilean-in-us.html,1236,World,2000-11-14T05:00:00+0000,Foreign Desk,Documents Shed Light on Assassination of Chilean in U.S.,"Declassified US documents show month before assassination of Chilean diplomat Orlando Letelier and American colleague Ronni K Moffitt in Washington in 1976, American government ordered its envoys in Latin America to try to avert plot to murder leftist opponents of region's governments; show US Ambassador in Chile, David Popper, refused to convey what Washington knew or even its concerns to leader of Chile's military junta Gen Augusto Pinochet, saying he did not want to offend him by associating him with plot; chief of Pinochet's secret police was later convicted in Chile of assassination of Letelier, who was confidant of deposed Chilean president, Salvador Allende (M)"
nyt://article/55a4001e-d773-5585-b75a-b250722fd56d,https://www.nytimes.com/2000/10/11/business/the-markets-currencies.html,33,Business Day,2000-10-11T05:00:00+0000,Business/Financial Desk,THE MARKETS: CURRENCIES,"Japanese yen rises after stronger-than-forecast report on machinery orders improves outlook for Japan's economy; in New York, dollar settles at 107.71 yen, down from 108.83; graph; chart (S)"
nyt://article/c49501aa-3d8f-5807-b085-73a87303b5b7,https://www.nytimes.com/2000/12/05/business/company-news-dun-bradstreet-raises-number-of-job-cuts-to-1300.html,76,Business Day,2000-12-05T05:00:00+0000,Business/Financial Desk,"DUN & BRADSTREET RAISES NUMBER OF JOB CUTS TO 1,300","Dun & Bradstreet says that it will eliminate 1,300 jobs to cut costs (S)"
nyt://article/d83a9dcb-57d2-5e9f-8fa7-ec55c05fe31e,https://www.nytimes.com/2000/12/03/business/drop-in-spending-by-us-consumers-signals-slowdown.html,1703,Business Day,2000-12-03T05:00:00+0000,Business/Financial Desk,DROP IN SPENDING BY U.S. CONSUMERS SIGNALS SLOWDOWN,"Enthusiasm of American consumers for spending and borrowing, which has sustained economy whenever it seemed to falter over last decade, now appears to be dampening in face of lower stock market and higher interest rates; first to change their behavior were lower- and middle-income consumers, but slowdown is spreading to wealthier Americans; as result, many companies in wide variety of industries are expecting significantly slower growth in coming months; charts of after-tax income, household debt, stock market capitalization and consumer confidence (M)"
nyt://article/20e46c7f-8be7-528f-86e7-29c4fafae6e1,https://www.nytimes.com/2000/12/11/world/former-chief-of-romania-retakes-office-over-rightist.html,811,World,2000-12-11T05:00:00+0000,Foreign Desk,Former Chief Of Romania Retakes Office Over Rightist,"Romanian voters, in what experts call a showing of political maturity, give former Pres Ion Iliescu another term in office, rejecting ultranationalist, Corneliu Vadim Tudor, by large margin; photo (M)"
nyt://article/ffebb4fa-2766-598b-9977-962209ca63b4,https://www.nytimes.com/2000/12/08/world/westmount-journal-both-phones-take-megaphone-against-a-megacity.html,939,World,2000-12-08T05:00:00+0000,Foreign Desk,Westmount Journal; Both 'Phones Take Megaphone Against a Megacity,"Some French speakers join English speakers in opposing plan to merge 28 small municipalities on Montreal Island into a megacity of 1.8 million people; plan was advanced by Quebec province assembly, which is controlled by Parti Quebecois, as a way to control English-speaking enclaves like Westmount; English speakers were alone in resisting it at first, but were joined by French-speaking communities who did not want to give up local control; photo; map (M)"
nyt://article/2c29b10e-00b6-5f01-ac66-0b3b60c0a4f9,https://www.nytimes.com/2000/10/05/technology/l-finding-the-right-college-501360.html,144,Technology,2000-10-05T05:00:00+0000,Circuits,Finding the Right College," To the Editor:    As a recent high school graduate, I know of the difficulties facing this year's high school seniors as they begin the tedious college admissions process (''The College Search Game, Spam Included,'' Sept. 28).  "
nyt://article/a3d0776e-e1a1-55fe-8ad1-4dc63be75442,https://www.nytimes.com/2000/10/03/business/technology-briefing-internet-musicmatch-upgrades-its-jukebox.html,108,Business Day,2000-10-03T05:00:00+0000,Business/Financial Desk,MUSICMATCH UPGRADES ITS JUKEBOX,"MusicMatch, company that makes software for storing and playing music on home computers, is waging battle over market share; company is releasing new version of its jukebox software that gives users ability to customize their selections; MusicMatch is fighting to gain market share from RealNetworks as well as from Microsoft Corp (S)"
nyt://article/00c61cd1-ff4e-5899-8320-72e40dc2c32a,https://www.nytimes.com/2000/12/19/business/firestone-engineers-offer-a-list-of-causes-for-faulty-tires.html,1269,Business Day,2000-12-19T05:00:00+0000,Business/Financial Desk,Firestone Engineers Offer a List of Causes for Faulty Tires,"Firestone Tire & Rubber engineers blame unique combination of tire and vehicle design, tire manufacturing and customer abuse for tire failures linked to deaths of more than 100 Americans, almost all in Ford Explorers; four-month internal investigation by Firestone finds that tire failures had their roots in decisions as simple as whether to use rubber pellets or rubber sheets in certain manufacturing processes, and whether grooves in side of tire's tread were vertical or slanted; inquiry also finds fault with Ford, asserting that by letting Explorer's weight swell during mid-1990's, automaker cut into already slender safety margin in tires' load-bearing capacity; engineers also blame drivers for not keeping their tires properly inflated and for fixing flats incorrectly; chart; photos (M)"
nyt://article/6985f3fe-4bfb-5da1-8a4c-530aa0df7c2f,https://www.nytimes.com/2000/12/04/news/converging-the-wired-and-the-wireless-docomo-to-the-rescuelifeline-for.html,1492,World,2000-12-04T05:00:00+0000,News,Converging the Wired and the Wireless : DoCoMo to the Rescue:Lifeline for AOL Japan?,"TOKYO—  You can easily be a king at home, but take that royal attitude overseas and you won't have the same authority. "
nyt://article/03666c8a-a13c-58b7-bb30-faecada3781b,https://www.nytimes.com/2000/12/01/world/some-in-turkey-see-minefield-along-road-to-european-union.html,520,World,2000-12-01T05:00:00+0000,Foreign Desk,Some in Turkey See Minefield Along Road to European Union,"Thorny old disputes rise up as reminders there is no guarantee of European Union membership, just when Turkey seemed to be making progress toward joining EU; trouble began on Nov 8 when Greece persuaded its 14 partners in union to add resolving division of Cyprus to list of short-term actions that Turkey must carry out before start of membership negotiations (M)"
nyt://article/399bbfbc-c3e0-5498-9317-3ee2fe67d78a,https://www.nytimes.com/2000/11/16/business/the-media-business-advertising-addenda-effort-to-discourage-smoking-by-children.html,106,Business Day,2000-11-16T05:00:00+0000,Business/Financial Desk,Effort to Discourage Smoking by Children,New York State Department of Health is seeking ad agency for campaign to disourage young people from smoking (S)
nyt://article/cb16aab7-37b8-592b-b648-c7989072c16a,https://www.nytimes.com/2000/10/22/business/investing-funds-that-vanguard-hates-to-love.html,1405,Business Day,2000-10-22T05:00:00+0000,Money and Business/Financial Desk,Investing; Funds That Vanguard Hates to Love,Vanguard Group gets into business of selling exchange-traded funds; article describes these mutual funds and how they meld with Vanguard's operation (M)
nyt://article/52170831-6c44-59f0-8b88-0e3a3c3a9973,https://www.nytimes.com/2000/12/08/world/us-and-russia-ask-harsh-sanctions-on-afghanistan.html,1067,World,2000-12-08T05:00:00+0000,Foreign Desk,U.S. and Russia Ask Harsh Sanctions on Afghanistan,"United States and Russia asks United Nations Security Council to toughen and broaden sanctions against Taliban government of Afghanistan; common ground taken by two country on measures, which would cut country off from most contact with the world, reflects common concerns about Taliban's support for Muslim militancy and terrorism across Central Asia and beyond; photo (M)"
nyt://article/211cc18d-3b1d-5897-9673-5b59ab5ff6e8,https://www.nytimes.com/2000/10/22/world/ukrainian-says-he-arrested-wallenberg.html,359,World,2000-10-22T05:00:00+0000,Foreign Desk,Ukrainian Says He Arrested Wallenberg,"Elderly Ukrainian named Bogdan Tarnavsky claims in interview that he was anti-Nazi fighter who arrested Raoul Wallenberg, legendary Swedish diplomat who helped thousands of Jews escape Nazis before vanishing in Soviet hands in 1945; Tarnavsky, whose story differs from accepted account that Wallenberg drove off with Soviet guards, says he was stopped Wallenberg in Hungarian countryside and brought him back to his partisan unit; says intelligence operatives had Wallenberg whisked onto airplane to Lviv and then Moscow that night (S)"
nyt://article/83903c75-48fa-5da1-b4a5-969c54cc562a,https://www.nytimes.com/2000/12/18/business/2000-highlights-optimism-on-global-pc-sales.html,80,Business Day,2000-12-18T05:00:00+0000,Business/Financial Desk,Optimism on Global PC Sales,optimism oin global pc sal
nyt://article/1a8ebefb-9677-51e1-a810-af379a836bb2,https://www.nytimes.com/2000/11/02/world/west-bank-tightens-its-belt-defiantly.html,578,World,2000-11-02T05:00:00+0000,Foreign Desk,"West Bank Tightens Its Belt, Defiantly","About 120,000 laborers from West Bank and Gaza Strip are unable to reach their jobs in Israel since borders were shut by Israelis when Palestinian unrest erupted five weeks ago; their lost wages are estimated at nearly $3.5 million a day; border closings and isolation of Palestinian towns behind Israeli Army checkpoints are preventing imports of raw materials and goods, blocking exports and disrupting marketing; as new uprising takes mounting economic toll, Palestinians insist they are prepared to pay price as long as necessary to end Israeli occupation and win independence (M)"
nyt://article/9691ccf6-b5ea-517b-8ea1-49a7973faacc,https://www.nytimes.com/2000/10/05/technology/news-watch-wired-glasses-called-eshades-offer-floating-web-trick.html,206,Technology,2000-10-05T05:00:00+0000,Circuits,Wired Glasses Called eShades Offer Floating-Web Trick,"Inviso's eShades, a head-mounted computer display device, looks like a pair of oversize sunglasses but offers a display that has appearance of a 19-inch monitor seen from a distance of two and a half feet; photo (S)"
