_id,url,word_count,section,date,type,headline,abstract
nyt://article/06165e9f-2e49-5c70-bc76-01999761e8d9,https://www.nytimes.com/1994/07/31/world/us-is-attracting-new-money-pool.html,922,World,1994-07-31T05:00:00+0000,Foreign Desk,U.S. IS ATTRACTING NEW MONEY POOL,"The United States has found an unlikely benefactor to replace Japanese investors in paying for the nation's continuing budget and trade deficits: foreign government banks, mainly in developing countries.         The flood of money from these unlikely sources into the United States is the  latest shift in the powerful currents of capital flows that underlie the global  economy. In the 1970's, Arab nations flush with oil money recycled their profits into American investments.   "
nyt://article/65ea40c3-2e19-5150-8f55-b61e01859e7d,https://www.nytimes.com/1994/07/11/business/credit-markets-rate-rise-is-widely-expected.html,1088,Business Day,1994-07-11T05:00:00+0000,Financial Desk,Rate Rise Is Widely Expected,"  Interest rates, particularly those controlled by the Federal Reserve Board, are headed higher, many credit market analysts and traders seem certain. The only unresolved questions, they say, are the timing and the size of the next Fed increase.    What they had viewed as a likely increase in the overnight Federal funds rate turned Friday into a virtual certainty, when the Labor Department released a skein of new and revised employment figures for April, May and June that suggested the economy was boiling along in the second quarter."
nyt://article/bc8186b8-d5e5-5ea4-a4a8-8162eec43263,https://www.nytimes.com/1994/08/04/business/bond-dealer-group-is-against-sec-proposals.html,452,Business Day,1994-08-04T05:00:00+0000,Financial Desk,Bond Dealer Group Is Against S.E.C. Proposals,"  The Municipal Securities Rulemaking Board, the agency set up by municipal bond dealers to regulate the industry, is opposing several proposals by the Securities and Exchange Commission intended to increase the financial information given to buyers of municipal bonds.   The S.E.C. is currently considering proposals to make it easier for buyers of municipal bonds to obtain information on the financial health of the cities and agencies that have issued those bonds -- much in the same way that corporations issue periodic earnings reports and make other financial information available to buyers of their stocks and bonds."
nyt://article/a5ca15bd-2034-5b96-95f6-f9af306fc4d1,https://www.nytimes.com/1994/07/20/business/business-technology-beepers-track-baseball-with-home-run-alerts.html,328,Business Day,1994-07-20T05:00:00+0000,Financial Desk,Beepers Track Baseball With Home-Run Alerts,"  The Toronto Blue Jays, winners of last year's World Series, may be struggling this season. But the hand-held wireless monitor that Motorola Inc. built to help fans scattered across Canada track the progress of each Jays game has been a hit this season and last.   Now the Chicago White Sox figure their fans deserve the same high-tech lifeline, so Motorola showed up here at Comiskey Park for tonight's game against the Detroit Tigers to announce the immediate availability of the first American version of the device, called the Sports Trax."
nyt://article/a115882d-559b-56d1-9714-ae07c35c19e4,https://www.nytimes.com/1994/07/09/business/company-news-at-t-wins-a-license-in-britain.html,427,Business Day,1994-07-09T05:00:00+0000,Financial Desk,AT&T Wins A License In Britain,"  Britain opened its telecommunications market to greater competition today, awarding licenses to the AT&T Corporation and a number of other companies for operating long-distance services anywhere in the country.   The decision is strategically important to AT&T because it will allow the company to compete against a package of global communication services that will soon be marketed by an alliance between MCI Communications Inc. and British Telecommunications P.L.C."
nyt://article/566157c5-52ba-55d1-a839-4f22117600be,https://www.nytimes.com/1994/08/27/business/key-rates-080179.html,126,Business Day,1994-08-27T05:00:00+0000,Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   7.75   7.75   6.00        DISCOUNT RATE   4.00   4.00   3.00        FEDERAL FUNDS*   4.69   4.75   2.99        3-MO. TREAS. BILLS   4.54   4.52   3.02        6-MO. TREAS. BILLS   4.85   4.86   3.11        10-YR. TREAS. NOTES   7.22   7.26   5.49        30-YR. TREAS. BONDS   7.48   7.53   6.14        TELEPHONE BONDS   8.33   8.38   7.00        MUNICIPAL BONDS**   6.38   6.40   5.61       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/7597b88d-98a5-5d6c-bb8b-7a56a4281a46,https://www.nytimes.com/1994/07/12/business/company-news-dell-computer-to-abandon-retail-store-sales.html,725,Business Day,1994-07-12T05:00:00+0000,Financial Desk,Dell Computer to Abandon Retail Store Sales,"  Seeking to play to its strengths, the Dell Computer Corporation said yesterday that it would stop selling computers in stores and concentrate instead on direct sales to consumers.    The move is expected to have little overall impact on Dell. The company has already pared its retail business to roughly 2 percent of its annual sales of $3.5 billion, and the operation is not profitable, Michael S. Dell, chairman and chief executive, said in a telephone interview."
nyt://article/407c0124-5cbc-5300-a37a-8d5da04b4245,https://www.nytimes.com/1994/08/19/business/company-news-teledyne-plans-to-sell-electronics-units-to-litton.html,77,Business Day,1994-08-19T05:00:00+0000,Financial Desk,TELEDYNE PLANS TO SELL ELECTRONICS UNITS TO LITTON,"  Teledyne Inc. said yesterday that it intended to sell almost all its Teledyne Electronic Systems business and assets to Litton Industries for an undisclosed amount of cash. The Teledyne units, in Northridge and Newbury Park, Calif., are projecting sales this year of more than $150 million, according to Litton. Litton, based in Beverly Hills, Calif., said it planned to keep most of the units' 1,200 employees, who are based in the Los Angeles area."
nyt://article/35df28de-eb33-5f3b-8603-bc7969442d48,https://www.nytimes.com/1994/09/07/business/ge-reported-to-hire-allen.html,218,Business Day,1994-09-07T05:00:00+0000,Financial Desk,G.E. Reported To Hire Allen,"  Allen & Company, the New York investment banking firm, is said to have been hired by the General Electric Company to handle the sale of NBC, the company's television network operation, according to several people with knowledge of the transaction.   An executive close to Allen & Company declined to comment, and a spokeswoman for General Electric said she had no information about it and could not comment."
nyt://article/a7c25bc4-035f-5bcd-8db9-aafef45c8bfe,https://www.nytimes.com/1994/07/27/business/low-profits-push-dow-down-6.16.html,592,Business Day,1994-07-27T05:00:00+0000,Financial Desk,Low Profits Push Dow Down 6.16,"  Stock traders, having spent much of the year worrying about an inflation that has yet to appear, had a more immediate concern yesterday: souring corporate earnings.   It also did not help the market that bond prices fell and that the dollar declined against most leading currencies."
nyt://article/77064d3e-a552-5220-a2c8-d6652c707779,https://www.nytimes.com/1994/09/10/business/company-news-mercantile-stores-discussing-a-merger.html,477,Business Day,1994-09-10T05:00:00+0000,Financial Desk,Mercantile Stores Discussing a Merger,"  The Mercantile Stores Company, which has had a run-up in its stock price recently amid rumors of a possible merger, confirmed yesterday that it was holding discussions but did not identify any prospective suitors.   Although the department store company, which is based in Fairfield, Ohio, said in a statement that its board had not authorized a merger and gave no assurance that any would occur, its shares rose $7.625, to $54.50, in active trading yesterday on the New York Stock Exchange, surpassing the $50-a-share level for the first time in five years."
nyt://article/0c86d07b-e436-5f34-b3a0-6322024ba8dc,https://www.nytimes.com/1994/07/20/business/riverwood-international-corp-rvwn-reports-earnings-for-qtr-to-june-25.html,94,Business Day,1994-07-20T05:00:00+0000,Financial Desk,"Riverwood International Corp.(RVW,N) reports earnings for Qtr to June 25",*3*** COMPANY REPORTS **
nyt://article/c50701f0-efef-5896-a844-172b09760c2f,https://www.nytimes.com/1994/08/30/business/redlining-under-attack.html,1454,Business Day,1994-08-30T05:00:00+0000,Financial Desk,Redlining Under Attack,"  While the Justice Department's settlement with the Chevy Chase Federal Savings Bank of Maryland was the first of the Clinton Administration's attacks on redlining to gain wide notice, it represents only an early salvo in a multifronted assault. Both the Department of Housing and Urban Development and an interagency committee of banking regulators are working on broad new Federal requirements for more lending to minorities, and the costs will likely be spread among all borrowers, banking specialists say.    A stricter regime on mortgage discrimination has long been a goal of many Congressional Democrats, and Clinton Administration officials have called for progress, not paperwork, on the issue. But the pragmatic case for an aggressive approach hinges on the assumption that mortgage discrimination is widespread. And on this point, some economists are raising serious questions."
nyt://article/cda56d32-fc3a-5b75-9553-a8cd9f558bb8,https://www.nytimes.com/1994/07/18/business/low-dollar-us-wants-currency-reach-own-level-help-economy-clinton-s-re-election.html,1057,Business Day,1994-07-18T05:00:00+0000,Financial Desk,How Low the Dollar?; U.S. Wants Currency to Reach Own Level To Help Economy and Clinton's Re-election,"  The Clinton Administration keeps insisting that its decision to let the dollar reach its own level is the right one, even though currency traders plainly do not: the dollar has sunk by one-sixth against the German mark this year and reached a postwar low against the Japanese yen.    Strikingly, though, President Clinton is winning points from economists who are more concerned about jobs and corporate profits than the number of yen or marks that a dollar will buy next Tuesday. The White House's ""rhetoric has been a heck of a lot worse than its policy,"" said Peter Kenen, an economist at Princeton University."
