_id,url,word_count,section,date,type,headline,abstract
nyt://article/4be8e98e-f45b-501e-a984-f4f90ba19668,https://www.nytimes.com/1992/01/11/business/stock-split-for-viking.html,56,Business Day,1992-01-11T05:00:00+0000,Financial Desk,Stock Split for Viking,"  Viking Office Products Inc. announced a 2-for-1 split of its common stock. Shareholders of record on Jan. 30, will receive their additional shares on Feb. 13, the company said. Viking is a direct marketer of office products and equipment. Its stock closed at $35.25 today, down 25 cents, in over-the-counter trading."
nyt://article/929e8e40-4f05-579c-9ee7-641337f56795,https://www.nytimes.com/1992/03/16/world/rally-and-a-banned-congress-vex-yeltsin-from-left-and-right.html,836,World,1992-03-16T05:00:00+0000,Foreign Desk,Rally and a Banned Congress Vex Yeltsin From Left and Right,"  Plans by a motley coalition of disgruntled right- and left-wing forces to regroup the defunct Congress of People's Deputies and to hold a mass rally on Tuesday have generated unusual alarm in Moscow.   The demonstrations will hardly be the first against President Boris N. Yeltsin and his reforms, and neither officials nor Mr. Yeltsin's many supporters expect that a congress, even if it is convened in defiance of an official ban, has any chance of reviving the old Soviet Union."
nyt://article/f91dea9b-1f10-58dc-a29a-7e81c1b33be0,https://www.nytimes.com/1992/01/31/business/the-media-business-advertising-addenda-a-counteroffensive-in-camel-campaign.html,177,Business Day,1992-01-31T05:00:00+0000,Financial Desk,A Counteroffensive In Camel Campaign,"  The R. J. Reynolds Tobacco Company is beginning a counteroffensive against the widely publicized attacks on Joe Camel, the cartoon beast featured in advertising for its Camel cigarette brand.   James W. Johnston, chairman and chief executive of Reynolds, has written to Janet D. Steiger, chairman of the Federal Trade Commission, seeking a meeting with commission members to discuss the most recent charges against the character. Last month, antismoking and health organizations urged the commission to regulate cigarette ads, citing articles in the Journal of the American Medical Association that linked the Joe Camel campaign to smoking by young people."
nyt://article/f44e87de-b1cd-5493-9160-01e2555b2312,https://www.nytimes.com/1992/01/21/business/nationsbank-posts-loss-after-merger.html,513,Business Day,1992-01-21T05:00:00+0000,Financial Desk,Nationsbank Posts Loss After Merger,"  Nationsbank, the new name for the country's fourth-largest banking company, created by the year-end merger of the NCNB Corporation of Charlotte, N.C., and the C&S/Sovran Corporation of Atlanta, said it had a $243.8 million loss in the fourth quarter and a profit of $201.8 million, or 76 cents a share, for all of 1991. The loss, the bank said, was a result of its previously announced plans to lump various merger expenses into the final quarter of last year.    Nationsbank also said it expected to cut costs by $450 million annually as a result of a closer study of the merger plans, rather than $350 million as it had previously forecast. The bank first, however, had to charge off $314 million of expenses in the fourth quarter for costs that included closing offices, combining computer systems and making severance payments to employees."
nyt://article/f8c3a7a7-3405-5c9f-a09e-ea1feb4232d2,https://www.nytimes.com/1992/01/16/business/business-people-dillon-names-director.html,34,Business Day,1992-01-16T05:00:00+0000,Financial Desk,Dillon Names Director,"  Dillon, Read & Company said yesterday that Barbara Alexander had joined the firm as a managing director from Salomon Brothers, where she was a managing director in investment banking specializing in advising retail companies."
nyt://article/056f24db-7b84-5edf-af03-013785f10186,https://www.nytimes.com/1992/03/03/business/software-virus-found-at-intel.html,164,Business Day,1992-03-03T05:00:00+0000,Financial Desk,Software Virus Found at Intel,"  The Intel Corporation said yesterday that it had stopped shipping a computer network software program because some units were found to be infected with the ""Michelangelo"" virus, a program that infects I.B.M. and compatible personal computers and can potentially destroy data.   A division of Intel in Hillsboro, Ore., said it had shipped more than 800 copies of the program, called LANSpool 3.01, which inadvertently contained the virus. The virus is designed to activate on March 6, Michelangelo's birthday, and can erase data."
nyt://article/0e783f8d-d727-5420-bc09-c4fa590a26a2,https://www.nytimes.com/1992/02/18/world/ethiopia-finds-remains-of-emperor.html,616,World,1992-02-18T05:00:00+0000,Foreign Desk,Ethiopia Finds Remains of Emperor,"  The remains of Emperor Haile Selassie, who died mysteriously after a Marxist revolution toppled him in 1974, were found Sunday in a secret grave, Government officials said.   Official reports said the Emperor's remains were found on the grounds of the Imperial Palace, beneath the office of the man who overthrew him, Lieut. Col. Mengistu Haile Mariam.    [ ""The reason why Mengistu chose this site was to see that the body did not rise from the dead,"" the state radio said, according to The Associated Press. ]"
nyt://article/072de772-1e70-59b2-bd6f-a7bc26872e87,https://www.nytimes.com/1992/03/29/business/networking-keeping-the-costs-down-when-office-hopping.html,461,Business Day,1992-03-29T05:00:00+0000,Financial Desk,Networking; Keeping the Costs Down When Office Hopping,"  Connecting a local area network in small branch office to the home office or another branch office can be expensive if it isn't planned carefully. A major problem with this process, called internetworking, is controlling the volume -- and cost -- of traffic over expensive long distance phone lines.   In most LAN operating systems, packets of data are sent along the network until they reach their intended destinations. Much of that data involves requests for access to expensive shared resources, such tasks as producing something on a color laser printer."
nyt://article/d4ba46f4-c743-5e45-bcf3-29c66117564f,https://www.nytimes.com/1992/01/07/business/company-news-briefs.html,130,Business Day,1992-01-07T05:00:00+0000,Financial Desk,BRIEFS,"  * Berry Petroleum Co., Taft, Calif., acquired interests in certain ARCO oil and gas assets in California. * Computer Products Inc., Boca Raton, Fla., completed the previously announced acquisition of the assets and business of Heurikon Corp., Madison, Wis."
nyt://article/ac4a687d-e093-5001-97ca-46aa71b56f07,https://www.nytimes.com/1992/01/25/business/open-positions-on-short-sales-off-5.3-on-nasdaq.html,9967,Business Day,1992-01-25T05:00:00+0000,Financial Desk,Open Positions on Short Sales Off 5.3% on Nasdaq,"  With stock prices rising rapidly, short-sellers are reducing their positions in over-the-counter stocks. The number of actively traded shares listed in the Nasdaq national market system that had been sold short and not yet covered fell by 17.5 million, or 5.3 percent, to 315 million for the month ended Jan. 15, the National Association of Securities Dealers reported yesterday.   It was the second consecutive monthly decline, coming after a drop of 2.2 million shares in December, and seemed to reflect short-sellers seeking refuge from the rapid rise in stock prices in early January."
nyt://article/72949757-9bb4-5ee5-a4b7-d97df0a3bc52,https://www.nytimes.com/1992/03/16/business/article-254592-no-title.html,562,Business Day,1992-03-16T05:00:00+0000,Financial Desk,Article 254592 -- No Title,"  The Circle K Corporation, the nation's second-largest chain of convenience stores, is expected to announce today that it has agreed to be sold for $425 million in an effort to emerge from nearly two years of bankruptcy proceedings.   The proposed purchase, pending approval from a Federal Bankruptcy Court in Phoenix, where Circle K is based, will be made by an investor group, a lawyer familiar with the case said yesterday. He would not disclose the names of the investors."
nyt://article/5ea2174b-93e4-52d2-87e5-66aed43b21f1,https://www.nytimes.com/1992/02/26/business/executive-changes-464592.html,153,Business Day,1992-02-26T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"  * American Greetings Corp., Cleveland, named Morry Weiss chairman. He retains the title of chief executive. He will be succeeded as president and chief operating officer by Edward Fruchtenbaum. * Avon Products Inc., New York, named Robert F. McCracken senior vice president of corporate strategy and development. He succeeds Robert W. Pratt Jr., who is retiring."
nyt://article/bd4abb16-ce21-5630-88cc-cf3a4f9c831e,https://www.nytimes.com/1992/02/23/world/guns-fall-silent-after-a-violent-week-in-mideast.html,512,World,1992-02-23T05:00:00+0000,Foreign Desk,Guns Fall Silent After a Violent Week in Mideast,"  Relative calm returned to southern Lebanon today after nearly a week of artillery and rocket exchanges as the two main groups of Shiite Muslim fighters agreed to halt rocket attacks against northern Israel, security officials said.   The officials said that after meeting today with Lebanese Government officials, the pro-Iranian Party of God and Amal, the Syrian-backed militia, began withdrawing gunmen from two villages north of the southern Lebanon strip that Israel calls its ""security zone."""
nyt://article/d2f2f1f2-e9e5-5ccc-8b89-87934e328737,https://www.nytimes.com/1992/01/02/business/dissonant-messages-an-uncertain-outlook-for-dollar-s-rebound.html,912,Business Day,1992-01-02T05:00:00+0000,Financial Desk,An Uncertain Outlook For Dollar's Rebound,"  As the new year begins, the dollar is falling, just like last year. But analysts are not soon expecting a sudden and sharp rebound of the sort that occurred at the beginning of 1991. In fact, some forecasts show the dollar falling to record lows against the German mark before it makes a modest recovery late in the year.   The latest jolt to the sagging dollar came the week before Christmas, when the Bundesbank raised German interest rates sharply and the Federal Reserve cut American interest rates sharply a day later. By the end of the year, the dollar had lost almost all the ground it had gained against the mark and other European currencies in 1991 and had fallen against the yen as well."
nyt://article/67080b90-91b4-5187-a002-68ecd9e6c167,https://www.nytimes.com/1992/03/30/business/credit-markets-some-predict-era-of-low-inflation.html,1024,Business Day,1992-03-30T05:00:00+0000,Financial Desk,Some Predict Era of Low Inflation,"  Although last week's report on gross domestic product showed that inflation has been extraordinarily low lately, most economists expect prices to revive along with the economy.   Earlier this month, for example, the Blue Chip consensus of 50 forecasters predicted that the nation's price level would rise about 4 percent a year -- twice the rate of the last nine months -- for the rest of the decade."
