_id,url,word_count,section,date,type,headline,abstract
nyt://article/2382b76e-4322-5262-a8ea-40467bfce6c9,https://dealbook.nytimes.com/2009/01/29/peres-sees-window-for-progress-on-mideast-peace-deal/,920,Business Day,2009-01-29T19:07:41+0000,,Peres Sees Window for Progress on Mideast Accord,President Shimon Peres of Israel said Thursday that he remained optimistic that a new American president and a new Israeli prime minister have a viable opportunity to press ahead for a Middle East peace accord.
nyt://article/a4afea4b-11c4-50aa-a240-3743c708287a,https://dealbook.nytimes.com/2009/01/27/whos-to-blame-the-easy-answer-everyone/,223,Business Day,2009-01-27T18:01:32+0000,,Who’s to Blame? The Easy Answer: Everyone,"Give Richard Quest credit for his frontal assault on the burning question of our time, at least at Davos: Who is responsible for the crisis?"
nyt://article/ba060cf4-54b0-5194-a566-dc4c0cebec90,https://gadgetwise.blogs.nytimes.com/2009/02/25/olympus-adds-creative-features-to-its-e-620/,299,Technology,2009-02-25T20:41:58+0000,,Olympus Adds Creative Features to Its E-620,Like Olympus’s E-30 but think it’s too expensive? The E-620 may be more up your alley.
nyt://article/fbde670a-fc78-5462-9b9d-5b5e8553b12b,https://atwar.blogs.nytimes.com/2009/02/06/election-results-whos-up-whos-down/,392,World,2009-02-06T17:55:47+0000,Foreign,"Election Results: Who’s Up, Who’s Down",Winners and Losers
nyt://article/6ceaee67-b397-557e-abdc-88a86d98bea3,https://bits.blogs.nytimes.com/2009/02/11/twitter-communities-worldwide-gather-for-twestival/,579,Technology,2009-02-12T00:07:32+0000,Business,Twitterers Worldwide Gather for Twestival,A fund-raising event organized on Twitter will be held in more than 200 cities on Feb. 12.
nyt://article/e21262db-4daf-563e-9e24-02e9d01ff169,https://dealbook.nytimes.com/2009/01/12/debt-could-crush-gms-best-efforts/,762,Business Day,2009-01-12T12:18:22+0000,Business,Debt Could Crush G.M.’s Best Efforts,"The government’s rescue package for General Motors comes with some ugly conditions attached for debt holders, union members and the company itself, Breakingviews notes. "
nyt://article/e3d15759-f88f-59b4-9208-6b396100e0b4,https://dealbook.nytimes.com/2009/01/27/davos-man-loses-his-swagger/,1678,Business Day,2009-01-27T21:15:41+0000,,‘Davos Man’ Loses His Swagger,"In a crisis, calls for loose rules now seem dangerous, outdated and unsafe. The road back will be a long one."
nyt://article/a95c4491-59a0-5ed5-bb32-66968a5dd15b,https://dealbook.nytimes.com/2009/02/02/getting-theirs-cuts-both-ways-on-wall-street/,740,Business Day,2009-02-02T11:29:55+0000,Business,Getting Their Cuts Both Ways on Wall Street,"With everyone from President Obama on down chastising bankers for paying themselves billions in bonuses at a time taxpayer money is propping up the financial industry, once-unthinkable questions are starting to arise. Could bonuses, the stuff of Wall Street dreams, become a thing of the past?"
nyt://article/7a4b623f-7561-5745-9929-06409bdd0e4d,https://dealbook.nytimes.com/2009/02/09/grim-results-predicted-for-ubs-credit-suisse/,329,Business Day,2009-02-09T12:18:19+0000,Business,"Grim Results Predicted for UBS, Credit Suisse","Swizterland’s top two banks, UBS and Credit Suisse Group, are expected to announce record losses for 2008 this week and UBS may unveil thousands of job cuts, according to Swiss news reports."
nyt://article/53e702a7-3c3a-5e0d-b7de-5a7a5424054d,https://rendezvous.blogs.nytimes.com/2009/03/27/global-sports-forum-formula-one-edition/,1857,World,2009-03-27T06:50:40+0000,,Global Sports Forum: Formula One Edition,PART THREE: THE TEAMS
nyt://article/657f3899-7e6d-57f0-9bae-d062004d7edc,https://gadgetwise.blogs.nytimes.com/2009/01/27/panasonic-goes-wide-with-25mm-lenses/,540,Technology,2009-01-27T16:07:35+0000,,Panasonic Goes Wide With 25mm Lenses,Panasonic’s new digital cameras offer ultra-wide-angle lenses.
nyt://article/40dac995-b2cb-524a-adfd-94b68de7c7df,https://dealbook.nytimes.com/2009/01/21/jhl-capital-reports-gains-of-up-to-18/,307,Business Day,2009-01-21T22:29:57+0000,Business,JHL Capital Reports Gains of Up to 18%,"John Paulson isn’t the only hedge fund manager to come out of 2008 with big profits. The Chicago-based JHL Capital Group, a small firm run by James H. Litinsky, chalked up gains of 17.1 percent to 18 percent net of fees last year despite the global stock market meltdown, according to a letter the firm sent to clients on Tuesday. "
nyt://article/22ba4f6f-4dcf-5b1e-ba4d-690e020183e1,https://dealbook.nytimes.com/2009/01/15/another-view-advice-on-lawyers-for-madoff-investors/,2485,Business Day,2009-01-15T22:29:22+0000,Business,Another View: Advice on Lawyers for Madoff Victims,"Eric M. Rosenberg, an attorney and president of LitigationProofing, a firm that helps companies limit exposure to potential lawsuits, offers this view of what Bernard L. Madoff’s investors should consider when they are choosing lawyers to seek recovery of their money:"
nyt://article/36b3daa3-4b97-5d81-9b8c-b05b61cc2351,https://gadgetwise.blogs.nytimes.com/2009/01/13/new-sdxc-memory-cards-to-hit-2-terabytes/,336,Technology,2009-01-13T19:57:27+0000,,New SDXC Memory Cards to Hit 2 Terabytes,New XDSC memory cards will offer 2 terabytes of storage.
nyt://article/222eb9d9-bfef-5cd6-8f58-eac5b17aed1a,https://dealbook.nytimes.com/2009/03/17/adding-up-aigs-backdoor-bailouts/,491,Business Day,2009-03-17T18:30:43+0000,Business,Adding Up A.I.G.’s Backdoor Bailouts,"Of the $170 billion in government funds used to prop up American International Group, a large chunk has gone to buy soured securities — at full price — from big banks like Goldman Sachs."
nyt://article/6a8384f7-446e-5e88-9811-fcfe53cc10da,https://dealbook.nytimes.com/2009/01/09/after-madoff-regulatory-oversight-of-auditors-is-back/,347,Business Day,2009-01-09T12:02:56+0000,Business,"After Madoff, Regulatory Oversight of Auditors Is Back","The Securities and Exchange Commission has quietly backed away from a rule that had allowed the accounting firm that audited Bernard L. Madoff Investment Securities to avoid oversight by a regulator that was created after the Enron and WorldCom scandals, The New York Times’s Floyd Norris reported."
nyt://article/dbe6cadf-927a-5b6a-a6dc-5b7ac6d86ec8,https://dealbook.nytimes.com/2009/02/13/large-banks-on-the-edge-of-insolvency/,1235,Business Day,2009-02-13T11:30:44+0000,Business,Solvency of Big Banks Is Questioned,"Some of the nation’s large banks, according to economists and other finance experts, are like dead men walking, The New York Times’s Steve Lohr reports."
nyt://article/bf0e06b5-b3a8-59f0-8011-b11a24cb3ea5,https://dealbook.nytimes.com/2009/03/24/dr-doom-finds-promise-in-obamas-toxic-asset-plan/,565,Business Day,2009-03-24T22:23:56+0000,Business,Dr.  Doom Finds Promise in Obama’s Toxic-Asset Plan,"Nouriel Roubini, a/k/a “Dr. Doom,” is giving the Obama administration’s new plan to buy toxic assets the thumbs up. "
nyt://article/3d8e1a27-67d5-549b-9ec6-b4b5ee58ecef,https://gadgetwise.blogs.nytimes.com/2009/01/16/from-dealbook-circuit-city-to-liquidate/,151,Technology,2009-01-16T16:42:24+0000,,From DealBook: Circuit City to Liquidate,"The nation’s number-two tech retailer is seeking court approval to shut down, says our blog-cousin DealBook."
nyt://article/d7ab675e-684e-5638-8a56-883b48e8dd24,https://dealbook.nytimes.com/2009/02/23/rohatyns-book-calls-for-infrastructure-bank/,324,Business Day,2009-02-23T19:30:11+0000,Business,Rohatyn’s Recovery Plan Calls for Infrastructure Bank,"Felix Rohatyn, the veteran financier credited with saving New York City from bankruptcy in the 1970s, believes the Unites States government should think bigger if it wants to dig the country out of its current economic hole — even if it means creating a new government-led bank."
nyt://article/7b312e5e-fd39-5686-b027-4598106efb22,https://gadgetwise.blogs.nytimes.com/2009/01/09/who-needs-a-mini-monitor-for-a-laptop/,173,Technology,2009-01-09T15:04:57+0000,,Who Needs a Mini-Monitor for a Laptop?,"D-Link introduced the SideStage, a monitor that plugs into a laptop to provide a second screen. Does anybody need such a thing?"
nyt://article/87096d04-20bb-5c28-8175-b4841d75ce81,https://dealbook.nytimes.com/2009/01/27/start-up-uses-online-games-to-teach-kids-math/,106,Business Day,2009-01-27T18:41:56+0000,Business,Start-Up Uses Online Games to Teach Kids Math,From Claire Cain Miller at Bits:
nyt://article/f1cf5dde-eadc-5045-a1a5-24afe5226ccd,https://dealbook.nytimes.com/2009/01/21/parsons-of-time-warner-named-citi-chairman/,306,Business Day,2009-01-21T21:38:18+0000,Business,Parsons of Time Warner Named Citi Chairman,"Responding to pressure from federal bank regulators, Citigroup on Wednesday named Richard D. Parsons, the former chairman of Time Warner, to be its next chairman."
nyt://article/548eefeb-11ea-5c3a-9680-99702fb50585,https://dealbook.nytimes.com/2009/01/07/madoff-said-to-have-gotten-millions-days-before-arrest/,187,Business Day,2009-01-07T12:31:47+0000,Business,Madoff Said to Have Gotten Millions Days Before Arrest,"Days before his arrest, Bernard L. Madoff received $250 million from one of his oldest friends and the man who gave him his start on Wall Street."
nyt://article/ea34a390-139c-5b6c-95be-784c80669a37,https://dealbook.nytimes.com/2009/02/24/rivals-bid-for-aig-insurance-unit-report-says/,136,Business Day,2009-02-24T12:00:43+0000,Business,"Rivals Bid for A.I.G. Insurance Unit, Report Says","The American International Group, which is reportedly negotiating for tens of billions of dollars in additional assistance amid mounting losses, has received offers from MetLife and Axa  for its American Life Insurance unit, Bloomberg News reported, citing three people familiar with the situation."
nyt://article/152ff7a8-ad8b-5af7-9d1b-1fda63b250c3,https://mediadecoder.blogs.nytimes.com/2009/02/11/ratings-cbs-crime-shows-come-close-to-beating-fox/,207,Business Day,2009-02-11T21:51:49+0000,Media,Ratings: CBS Crime Shows Come Close to Beating Fox,"CBS’s crime shows on Tuesday came close to beating Fox’s line-up of “American Idol” and “Fringe” in the ratings, according to Nielsen’s estimates."
nyt://article/25bba5e4-0ec2-51ca-9303-c3574ea468f0,https://dealbook.nytimes.com/2009/02/09/wall-street-names-on-black-enterprises-power-list/,406,Business Day,2009-02-09T19:05:17+0000,Business,Wall Street Names on Black Enterprise’s Power List,"In late 2007, E. Stanley O’Neal stepped down as Merrill Lynch‘s chief executive, and a successor was named for Richard D. Parsons, Time Warner‘s chief at the time. The departures of two prominent African-American chief executives rekindled a debate about what barriers still exist for black executives seeking a corner office."
nyt://article/715ba2e4-18aa-5347-842d-3af06049fd98,https://dealbook.nytimes.com/2009/01/23/pfizers-talks-to-buy-wyeth-move-forward/,225,Business Day,2009-01-23T17:35:16+0000,Business,Pfizer’s Talks to Buy Wyeth Move Forward,"Pfizer‘s talks to acquire Wyeth, the drug company that makes the antidepressant Effexor, have advanced, bringing the two pharmaceuticals giants closer to a potential merger, people briefed on the matter told DealBook on Friday."
nyt://article/9a47eda6-a60a-5cc6-b0af-9aed048377d6,https://dealbook.nytimes.com/2009/03/10/after-merck-deal-rivals-may-seek-to-fill-their-dance-cards/,89,Business Day,2009-03-10T10:45:50+0000,Business,"After Merck Deal, Rivals May Seek to Fill Their Dance Cards","With the healthcare mega-merger party in full swing, others may show up to take part in the festivities."
nyt://article/b5c72f91-6370-5673-8fa0-a3258e8ff955,https://dealbook.nytimes.com/2009/03/24/geithner-seeks-wider-power-to-seize-ailing-firms/,1158,Business Day,2009-03-24T17:41:35+0000,Business,Geithner Seeks Wider Power to Seize Ailing Firms,"The crisis surrounding the American International Group was a near-tragedy that underlines the need for broad new government authority to regulate or even take control of financial institutions other than banks, the government’s top economic officials told lawmakers on Tuesday."
nyt://article/f1e675a2-e3c3-5c11-86f5-e5e65dc3d6f9,https://dealbook.nytimes.com/2009/02/18/greenspan-said-to-support-some-bank-nationalizations/,209,Business Day,2009-02-18T12:58:48+0000,Business,Greenspan Said to Support Some Bank Nationalizations,"Alan Greenspan, the former chairman of the Federal Reserve, told The Financial Times on Tuesday that short-term nationalization of some United States banks might be the “least bad solution” for the nation’s banking crisis."
nyt://article/64129ab5-86a3-560d-84fb-aee62f8b3bfe,https://atwar.blogs.nytimes.com/2009/03/10/baghdads-bodybuilder/,524,World,2009-03-10T22:06:07+0000,Foreign,Baghdad’s Bodybuilder,"His strong point is his general body proportions, with impressive “V” – taper trunk and wide shoulders."
nyt://article/f351229a-ea69-5053-b37a-512c144bc470,https://dealbook.nytimes.com/2009/01/05/live-blogging-the-house-hearing-on-madoff/,2425,Business Day,2009-01-05T19:09:36+0000,Business,Live Blogging at the House Hearing on Madoff,It’s time for the politicians in Washington to see if they can find the answers to how the disgraced money manager Bernard L. Madoff was able to hide his purported $50 billion Ponzi scheme from the nation’s financial regulators for three decades. 
nyt://article/c2ed9518-4e90-527b-bb0c-849b8989479f,https://dealbook.nytimes.com/2009/03/23/daimler-to-sell-27-billion-in-new-stock-to-abu-dhabi/,357,Business Day,2009-03-23T11:26:49+0000,Business,Daimler to Sell Stake to Abu Dhabi,"Daimler, the German maker of Mercedes-Benz cars, said Sunday that it would sell about 1.95 billion euros worth of new shares of stock to Abu Dhabi, making the emirate its largest shareholder at a time of extreme hardship for the global auto industry, The New York Times’s David Jolly reported."
nyt://article/20d7f6dc-d0b4-5061-982e-9ee26b192d75,https://dealbook.nytimes.com/2009/03/02/middelhoff-teams-with-former-bear-banker-to-launch-firm/,182,Business Day,2009-03-02T12:23:27+0000,Business,Middelhoff Teams With Former Bear Banker to Launch Firm,"Former Bertelsmann chief Thomas Middelhoff has teamed up with former Bear Stearns banker Florian Lahnstein to launch a boutique investment firm, Berger Lahnstein Middelhoff & Partners. "
nyt://article/9e55a1b8-5f93-5c47-b755-8f8bb0db7512,https://bits.blogs.nytimes.com/2009/01/22/digg-cuts-10-percent-of-staff/,335,Technology,2009-01-22T17:32:24+0000,Business,Social News Site Digg Cuts 10 Percent of Staff,"Like other Web start-ups, Digg is trying to survive the economic meltdown by making a dash for profitability."
nyt://article/955a8446-a2b8-5087-ac78-1451c19c5ff3,https://dealbook.nytimes.com/2009/03/09/markets-end-down-week-on-an-uptick/,538,Business Day,2009-03-09T09:30:47+0000,Business,Markets End Down Week on an Uptick,"Wall Street ended a week of battering sell-offs on an mildly positive note as stock markets closed mostly higher despite a report showing that unemployment had surged to its highest level in 25 years, The New York Times’s Jack Healy writes."
