_id,url,word_count,section,date,type,headline,abstract
nyt://article/1ccbc863-1693-5057-9db5-b7da20fb1052,https://dealbook.nytimes.com/2013/09/17/china-internet-giant-buys-stake-in-search-engine/,644,Business Day,2013-09-17T12:26:24+0000,,China Internet Giant Buys Stake in Search Engine,"Tencent Holdings, the biggest Internet company in China, said Monday that it had invested $448 million for a 36.5 percent stake in Sogou, a search engine, in a bid to keep pace with its rivals."
nyt://article/44019c75-422e-5678-895a-b8dc3e6b994e,https://bits.blogs.nytimes.com/2013/09/18/outsource-your-memory-with-an-app/,459,Technology,2013-09-18T17:00:27+0000,,"Outsource Your Memory, With an App","Memoir, a new start-up, wants to take the place of that scrapbook on your smartphone by offering a way to store and organize photos, notes and more."
nyt://article/a86233fb-8a59-50eb-b39e-a45d63d61bc6,https://bits.blogs.nytimes.com/2013/07/11/daily-report-microsoft-revamps-its-corporate-structure/,140,Technology,2013-07-12T02:37:31+0000,,Daily Report: Microsoft Revamps Its Corporate Structure,"The company’s eight product divisions, satirized by some as being in a state of perpetual war, will be turned into four new ones arranged around broader themes."
nyt://article/ab25d820-3651-5632-9a6e-ef9faca9b053,https://boss.blogs.nytimes.com/2013/08/02/how-to-run-a-facebook-commerce-store/,770,Business Day,2013-08-02T11:00:55+0000,,How to Run a Facebook Commerce Store,"The founder of a women’s apparel and accessories business said she posted surprise coupons, ran sales two nights a week and made sure she had a customer service representative available on sale nights."
nyt://article/7c748554-9f2a-5dc8-b588-25919d4ff441,https://bits.blogs.nytimes.com/2013/08/12/todays-scuttlebot-hullabaloo-over-the-hyperloop/,211,Technology,2013-08-12T22:56:18+0000,,Today’s Scuttlebot: Hullabaloo Over the ‘Hyperloop’,The New York Times’s staff scours the Web for interesting and peculiar items. Monday’s selections include early speculation on the so-called Hyperloop and the shutdown of a controversial London plan to track residents through their recycling.
nyt://article/ea80db14-48f3-5af4-826a-ce2bbbfa3ae7,https://bits.blogs.nytimes.com/2013/07/09/a-digital-diaper-for-tracking-health/,425,Technology,2013-07-09T12:00:29+0000,,A Digital Diaper for Tracking Children’s Health,"Diapers have traditionally had one primary sensor — the baby inside them, who cries when wet — but a company hopes to have its product collect data for a doctor."
nyt://article/13951638-d818-5324-a795-0b68ca370e51,https://india.blogs.nytimes.com/2013/09/16/a-historian-on-a-film-set/,1405,World,2013-09-16T08:38:22+0000,,A Historian on a Film Set,A historian writes a Bollywood movie and explores the differences in non-fiction writing and filmmaking.
nyt://article/69e84fee-75d1-5173-a70d-b18249f3a0c1,https://bits.blogs.nytimes.com/2013/09/19/despite-early-criticism-apples-ios-7-quickly-gains-traction/,411,Technology,2013-09-19T19:54:34+0000,,"Despite Early Criticism, Apple’s iOS 7 Quickly Gains Traction","Despite harsh criticism from some designers, app developers and tech journalists about iOS 7, Apple’s redesigned mobile operating system, people are downloading the software in droves."
nyt://article/c5f100fd-4166-5c3e-b783-272600a3dd2b,https://dealbook.nytimes.com/2013/09/10/dow-index-drops-bank-of-america-alcoa-and-h-p/,925,Business Day,2013-09-10T14:21:58+0000,,"Dow Index Drops Bank of America, Alcoa and H.P.","Alcoa, Bank of America and Hewlett-Packard — three stalwarts of corporate America that have fallen out of favor lately with investors — will be removed from the Dow Jones industrial average, to be replaced by Goldman Sachs, Visa and Nike."
nyt://article/c9083729-c86c-51c0-9175-1887ef285c4c,https://boss.blogs.nytimes.com/2013/09/16/today-in-small-business-scams-and-cyber-attacks/,310,Business Day,2013-09-16T15:00:25+0000,,Today in Small Business: Frauds and Cyberattacks,Another blow to dozens of businesses on the Jersey Shore. Updates on the looming financial crises. And a Home Depot wedding proposal.
nyt://article/bad7c745-8eeb-5ff1-8b55-4b2afd2c04b3,https://dealbook.nytimes.com/2013/07/18/morning-agenda-morgan-stanley-beats-estimates/,1672,Business Day,2013-07-18T12:36:44+0000,,Morgan Stanley Beats Estimates,Morgan Stanley’s adjusted second-quarter earnings narrowly beat analysts’ estimates. | A special committee of Dell’s directors may delay a vote on the company’s proposed sale. | JPMorgan Chase is trying to avoid a showdown over accusations that it manipulated energy prices. | Nelson Peltz urges a merger of PepsiCo and Mondelez International.
nyt://article/72702a7a-d003-5d7b-beda-26687340b221,https://bits.blogs.nytimes.com/2013/07/03/todays-scuttlebot-the-origin-of-google-docs-and-spying-on-your-own-e-mail/,235,Technology,2013-07-03T21:39:06+0000,,"Today’s Scuttlebot: The Origin of Google Docs, and Spying on Your Own E-Mail","The technology reporters and editors of The New York Times scour the Web for important and peculiar items. Wednesday’s selections include a look at the evolution of Google Documents, and a way to see how much information can be gleaned from looking at a Gmail account but not inside the messages."
nyt://article/6ce0e2a3-449a-5e00-8e6c-fb6c8dcce392,https://bits.blogs.nytimes.com/2013/09/11/buy-sell-hold-analysts-offer-different-views-on-apple/,503,Technology,2013-09-11T19:31:33+0000,,Buy! Sell! Hold! Analysts Offer Different Views on Apple,"After Apple extended sales of the iPhone to new foreign markets and offered a less expensive iPhone, some analysts downgraded the company’s stock while others came to its defense."
nyt://article/94ea4c8f-e7b9-51a9-99a5-f57f7b88e2b4,https://economix.blogs.nytimes.com/2013/09/11/the-coase-theorem-and-labor-unions/,608,Business Day,2013-09-11T04:01:27+0000,,The ‘Coase Theorem’ and Labor Unions,"Ronald Coase, in his research and theories, found in labor unions many of the qualities valued by his more liberal colleagues, an economist writes."
nyt://article/24f999bf-a1a2-5d77-be12-20af1f55f1be,https://dealbook.nytimes.com/2013/09/13/wall-street-gears-up-for-a-twitter-i-p-o/,366,Business Day,2013-09-13T20:16:02+0000,,Wall Street Gears Up for a Twitter I.P.O.,"Four big banks — with Goldman Sachs taking the lead — are said to have secured roles in Twitter’s highly anticipated initial public offering, according to people briefed on the matter."
nyt://article/f52b4226-c7b9-5db9-bcc1-8008f6bdc589,https://dealbook.nytimes.com/2013/07/31/dell-offers-to-move-vote-on-takeover-but-refuses-to-bend-on-voting-rules/,772,Business Day,2013-07-31T13:05:30+0000,,Dell Buyout Bid in Peril as Voting Rule Remains,"A special committee of Dell Inc.’s board said on Wednesday that it would be willing to accept the latest takeover bid by its founder, worth $13.75 a share, if he dropped his demand for a change to the voting rules."
nyt://article/81ab42bd-c1e2-5703-9478-f1b90d9910ef,https://dealbook.nytimes.com/2013/09/19/rocket-fuel-prices-i-p-o-at-top-of-revised-range/,198,Business Day,2013-09-19T22:11:01+0000,,Rocket Fuel Prices I.P.O. at Top of Revised Range,"Rocket Fuel, an advertising technology company that relies on artificial intelligence, priced its initial public offering on Thursday at the top of its expectations, garnering $116 million in proceeds."
nyt://article/f068fabf-c446-5632-b4ec-986a628a59d2,https://dealbook.nytimes.com/2013/09/09/seeking-answers-from-green-mountain-coffee/,1298,Business Day,2013-09-10T00:01:27+0000,,Seeking Answers From Green Mountain Coffee,"The sales figures at Green Mountain, the roaster behind the popular Keurig coffee makers, don’t seem to add up."
nyt://article/f4279b23-036b-5f39-a4c3-98085618115f,https://bits.blogs.nytimes.com/2013/09/19/daily-report-pandora-wins-court-victory-over-licenses-to-stream-music/,280,Technology,2013-09-19T10:37:24+0000,,Daily Report: Pandora Wins Court Victory Over Licenses to Stream Music,"A federal judge has ruled that the American Society of Composers, Authors and Publishers cannot prevent Pandora Media from licensing all the songs in its catalog."
nyt://article/c6df9f5c-6e5a-594e-8025-c07a701a2c2b,https://bits.blogs.nytimes.com/2013/07/15/daily-report-stores-use-cameras-and-cellphone-signals-to-track-shoppers/,263,Technology,2013-07-15T11:16:57+0000,,Daily Report: Stores Use Cameras and Cellphone Signals to Track Shoppers,"Retailers are increasingly using technology to gather data about in-store shoppers’ behavior and moods, using video surveillance and signals from cellphones and apps to learn information, Stephanie Clifford and Quentin Hardy report in The New York Times."
nyt://article/55f11f26-b161-58ea-bdaa-0061082ba467,https://bits.blogs.nytimes.com/2013/08/29/pure-storage-goes-global/,358,Technology,2013-08-29T11:00:27+0000,,Pure Storage Goes Global,"The fast-moving storage company announces $150 million in new financing, which it will use to build a worldwide sales and support organization. That could be the most serious challenge yet to EMC, but also takes Pure into new territory."
nyt://article/4d8cf4b9-5421-538f-9181-cc92651eef54,https://dealbook.nytimes.com/2013/08/28/argentine-technology-firms-plans-i-p-o-on-n-y-s-e/,470,Business Day,2013-08-28T22:19:48+0000,,Argentine Technology Firm Plans I.P.O. on N.Y.S.E.,"Globant, an Argentine software and information technology services company, has filed to go public on the New York Stock Exchange, in a move to broaden its reach."
nyt://article/6a5f5700-c7f5-53cf-b5f6-703173deb3ce,https://bits.blogs.nytimes.com/2013/07/02/motorola-apple-made-in-america/,207,Technology,2013-07-02T22:33:59+0000,,Motorola Ad Seems to Catch the ‘Made in U.S.A.’ Bug From Apple,"In an advertisement promoting Motorola Mobility’s new smartphone, it borrows familiar themes from Apple, including the emphasis that it is made in America."
nyt://article/85a460b6-9e6f-5fbc-97ad-fe5b43668170,https://bits.blogs.nytimes.com/2013/08/09/sheryl-sandberg-sells-91-million-of-facebook-stock/,277,Technology,2013-08-10T01:56:11+0000,,Sheryl Sandberg Sells $91 Million of Facebook Stock,"The No. 2 executive at the social network made her largest stock sale since the company’s initial public offering, although she still holds shares worth more than $1 billion."
nyt://article/dc18fc46-2f25-50ab-9975-5252a59f71d3,https://dealbook.nytimes.com/2013/09/23/fade-to-blackberry/,368,Business Day,2013-09-23T16:35:18+0000,,Fade to BlackBerry,"Once the device of choice for a rich and mobile class, the BlackBerry is now seen as little more than a mark of white-collar servitude."
nyt://article/ce18b4a0-9fa5-52f5-9ed7-f4c1852fcca2,https://dealbook.nytimes.com/2013/09/19/lessons-for-h-p-from-its-offspring/,365,Business Day,2013-09-19T18:40:24+0000,,Lessons for H.P. From Its Offspring,"Agilent Technologies was considered the producer of nerdy scientific equipment when it was spun off from Hewlett-Packard in 1999, while H.P. was expanding. But Agilent has outperformed H.P. and is now splitting to create yet more value."
nyt://article/93f1753f-246c-5fa9-860e-633b8069e84d,https://india.blogs.nytimes.com/2013/08/26/image-of-the-day-august-26/,1,World,2013-08-26T16:11:14+0000,,Image of the Day: August 26,"The 103rd anniversary of Mother Teresa’s birth was commemorated in Kolkata, West Bengal."
nyt://article/69e84fee-75d1-5173-a70d-b18249f3a0c1,https://bits.blogs.nytimes.com/2013/09/19/despite-early-criticism-apples-ios-7-quickly-gains-traction/,411,Technology,2013-09-19T19:54:34+0000,,"Despite Early Criticism, Apple’s iOS 7 Quickly Gains Traction","Despite harsh criticism from some designers, app developers and tech journalists about iOS 7, Apple’s redesigned mobile operating system, people are downloading the software in droves."
nyt://article/c5f100fd-4166-5c3e-b783-272600a3dd2b,https://dealbook.nytimes.com/2013/09/10/dow-index-drops-bank-of-america-alcoa-and-h-p/,925,Business Day,2013-09-10T14:21:58+0000,,"Dow Index Drops Bank of America, Alcoa and H.P.","Alcoa, Bank of America and Hewlett-Packard — three stalwarts of corporate America that have fallen out of favor lately with investors — will be removed from the Dow Jones industrial average, to be replaced by Goldman Sachs, Visa and Nike."
nyt://article/c9083729-c86c-51c0-9175-1887ef285c4c,https://boss.blogs.nytimes.com/2013/09/16/today-in-small-business-scams-and-cyber-attacks/,310,Business Day,2013-09-16T15:00:25+0000,,Today in Small Business: Frauds and Cyberattacks,Another blow to dozens of businesses on the Jersey Shore. Updates on the looming financial crises. And a Home Depot wedding proposal.
nyt://article/bad7c745-8eeb-5ff1-8b55-4b2afd2c04b3,https://dealbook.nytimes.com/2013/07/18/morning-agenda-morgan-stanley-beats-estimates/,1672,Business Day,2013-07-18T12:36:44+0000,,Morgan Stanley Beats Estimates,Morgan Stanley’s adjusted second-quarter earnings narrowly beat analysts’ estimates. | A special committee of Dell’s directors may delay a vote on the company’s proposed sale. | JPMorgan Chase is trying to avoid a showdown over accusations that it manipulated energy prices. | Nelson Peltz urges a merger of PepsiCo and Mondelez International.
nyt://article/72702a7a-d003-5d7b-beda-26687340b221,https://bits.blogs.nytimes.com/2013/07/03/todays-scuttlebot-the-origin-of-google-docs-and-spying-on-your-own-e-mail/,235,Technology,2013-07-03T21:39:06+0000,,"Today’s Scuttlebot: The Origin of Google Docs, and Spying on Your Own E-Mail","The technology reporters and editors of The New York Times scour the Web for important and peculiar items. Wednesday’s selections include a look at the evolution of Google Documents, and a way to see how much information can be gleaned from looking at a Gmail account but not inside the messages."
nyt://article/6ce0e2a3-449a-5e00-8e6c-fb6c8dcce392,https://bits.blogs.nytimes.com/2013/09/11/buy-sell-hold-analysts-offer-different-views-on-apple/,503,Technology,2013-09-11T19:31:33+0000,,Buy! Sell! Hold! Analysts Offer Different Views on Apple,"After Apple extended sales of the iPhone to new foreign markets and offered a less expensive iPhone, some analysts downgraded the company’s stock while others came to its defense."
