_id,url,word_count,section,date,type,headline,abstract
nyt://article/e70b8a69-294a-5331-a43f-c1b30981c068,https://www.nytimes.com/1982/04/19/business/business-digest-monday-april-19-1982-the-economy.html,422,Business Day,1982-04-19T05:00:00+0000,Financial Desk,"MONDAY, APRIL 19, 1982; The Economy","  The semiconductor industry is cautiously optimistic amid signs that it is emerging from a long slump. Orders are at a two-year high, excess capacity is shrinking and prices have firmed somewhat recently. But further improvement is tied to an upturn in the nation's economy. (Page D1.)"
nyt://article/ae5e05c5-d448-5aee-a941-c90d174fd53a,https://www.nytimes.com/1982/04/28/business/rules-bent-for-jamaica-helping-us-industry.html,2053,Business Day,1982-04-28T05:00:00+0000,Financial Desk,"RULES BENT FOR JAMAICA, HELPING U.S. INDUSTRY","  President Reagan's expressed wish to transform Jamaica into an economic showplace of the Caribbean has prompted three Federal agencies to waive laws and bend rules, thereby providing more than $100 million to bolster the Jamaican operations of leading American aluminum companies.   The President has designated Jamaica, under Prime Minister Edward P.G. Seaga, as the centerpiece of his Caribbean Basin Initiative and as the testing ground for what he describes as the ''magic of the marketplace.'' It is an important theme in both Mr. Reagan's foreign and domestic policy.   The assistance to the aluminum companies, pushed through in the name of helping Jamaica and pleasing the President, underscores the close relationship between the Administration's foreign policy and American business. It also illustrates the extent to which the Federal bureaucracy responds to Presidential directives, especially when the President has publicly and repeatedly voiced enthusiasm for a project."
nyt://article/29ebf724-74d5-5764-ac85-9759f8117cfc,https://www.nytimes.com/1982/04/19/world/bangladesh-ousts-18-officials-and-recalls-15-ambassadors.html,115,World,1982-04-19T05:00:00+0000,Foreign Desk,Bangladesh Ousts 18 Officials And Recalls 15 Ambassadors,"  Martial law authorities have recalled 15 ambassadors, including envoys to the United States and the Soviet Union, and have dismissed 18 senior domestic officials, the state-controlled press said today."
nyt://article/2a4e174d-2cbd-5dba-a6e9-953ecb746e60,https://www.nytimes.com/1982/05/20/business/pabst-stand-on-bid.html,102,Business Day,1982-05-20T05:00:00+0000,Financial Desk,Pabst Stand on Bid,"  The Pabst Brewing Company indicated that a sweetened takeover bid from C. Schmidt & Sons was not acceptable, but that it would not oppose an all-cash bid of the same value for its stock. Last month, Schmidt raised its bid for Pabst to $209 million, or $20.50 a share in cash plus a $5 subordinated debenture for each common share, from an earlier bid of $183 million, or $20.50 a share in cash. William F. Smith, president and chief executive of Pabst, said, ''We wouldn't oppose a clean-cut and all-cash tender offer for all shares at $25 a share if promptly made.''"
nyt://article/73ff5d5c-9a4a-5e02-8acd-beced50b9137,https://www.nytimes.com/1982/04/29/business/commodities-heating-oil-futures-post-moderate-gain.html,463,Business Day,1982-04-29T05:00:00+0000,Financial Desk,Heating Oil Futures Post Moderate Gain,"  After a day of extremely nervous trading, heating oil futures prices closed moderately higher yesterday. The nervous and confused activity was attributed to anticipation of the weekly statistics of the American Petroleum Institute, which are issued after the close each Wednesday.   The report proved bullish, showing distillate oil stocks to be the lowest since April 1979.  Meanwhile, the close of the New York Mercantile Exchange's heating oil futures market found the spot May contract, which expires this Friday, up 0.76 cent a gallon at 91 cents. The near June delivery rose 0.93 cent, to 89.35 cents, and the equally active July contract gained 0.57 cent, to 88.79 cents."
nyt://article/672a98f3-e364-50ad-9b2f-2dbeb5db6603,https://www.nytimes.com/1982/06/03/business/company-news-182701.html,223,Business Day,1982-06-03T05:00:00+0000,Financial Desk,COMPANY NEWS,"  A shareholder of McCormick & Company, the Maryland-based spice maker that said last week that its earnings from 1977 to 1980 had been exaggerated, filed a class action suit against McCormick, five of its officers and the company's auditor in United States District Court in New York.   The suit, filed by Edward H. Taubman, a Baltimore businessman who owns 200 shares of McCormick, is being brought against David B.  Michels, vice president; Hillsman V. Wilson, president; Richard I.  Pulse, controller; Donald W. Dick, vice president, and James J.  Harrison, vice president."
nyt://article/14d81cd3-33a6-5ce3-8e0c-07d5a13fe19f,https://www.nytimes.com/1982/05/09/world/around-the-world-south-african-police-seize-reporters-notes.html,132,World,1982-05-09T05:00:00+0000,Foreign Desk,Around the World; South African Police Seize Reporters' Notes,"  The police confiscated reporters' notebooks and documents about the South African National Intelligence Service from three Johannesburg newspapers, The Rand Daily Mail, a major English-language newspaper, reported today.   The paper said that on Friday police officers with search warrants took items from The Mail and two Sunday newspapers, Rapport and The Sunday Times, after a complaint from the head of the intelligence service."
nyt://article/93b13e3f-6094-553b-975f-582d81e52400,https://www.nytimes.com/1982/04/30/business/south-african-gold.html,38,Business Day,1982-04-30T05:00:00+0000,Financial Desk,South African Gold,"  South African gold production totaled 1.72 million ounces last month, the Chamber of Mines reported today. This was up from 1.7 million ounces in February but down from 1.78 million ounces in March 1981."
nyt://article/0d5d3adc-3cb7-5aff-ba6f-67cbc92e8109,https://www.nytimes.com/1982/04/23/business/itt-fights-bell-on-rate-request.html,111,Business Day,1982-04-23T05:00:00+0000,Financial Desk,I.T.T. Fights Bell On Rate Request,  The International Telephone and Telegraph Corporation said it had asked the Federal Communications Commission to deny American Telephone and Telegraph Company's request to double charges for connecting non-Bell long-distance telephone service to local Bell operating companies.
nyt://article/3582185f-1e88-5447-89bc-16a351f792dc,https://www.nytimes.com/1982/06/25/business/world-airways-debt-extension.html,141,Business Day,1982-06-25T05:00:00+0000,Financial Desk,World Airways Debt Extension,"  Troubled World Airways received more time from its creditors to work out a debt restructuring plan.  The carrier, which is battling to avoid the fate of the bankrupt Braniff Corporation, obtained from its 16 creditors a two-week extension, to July 9, to restructure $17 million in debt and lease payments coming due through June 30, 1983, Brian Cooke, a World senior vice president, said."
nyt://article/2afb20af-9af3-59af-ba6f-70c3a7ff5872,https://www.nytimes.com/1982/06/10/business/executive-changes-198090.html,265,Business Day,1982-06-10T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"  * American Seating Co., Grand Rapids, Mich., has elected three officials of Fuqua Industries to its board of directors. They are J.B. Fuqua, Fuqua Industries' chairman; Lawrence P. Klamon, president, and Carl E. Sanders, a Fuqua Industries director."
nyt://article/3be286b2-a7fb-58d8-92f8-cc99d553ae5a,https://www.nytimes.com/1982/04/03/world/iran-offers-anti-israel-plan.html,51,World,1982-04-03T05:00:00+0000,Foreign Desk,Iran Offers Anti-Israel Plan,  Foreign Minister Ali Akbar Vellayati of Iran today proposed forming an Islamic army to oust Israel from the Arab territories it has occupied since the 1967 Middle East War. He made the suggestion at a news conference at the end of a five-day visit to Pakistan.
nyt://article/a3c7b512-6362-5458-84d4-bde83f38065a,https://www.nytimes.com/1982/05/24/business/advertising-lockhart-pettus-plan-new-branch-in-atlanta.html,102,Business Day,1982-05-24T05:00:00+0000,Financial Desk,Lockhart & Pettus Plan New Branch in Atlanta,  Keith E. Lockhart and Theodore P. Pettus will be opening a branch of their Lockhart & Pettus agency in Atlanta on June 1.
nyt://article/1a922250-4c09-533b-b730-c9775f95a9d9,https://www.nytimes.com/1982/06/01/business/prospects-dimming-for-coal-projects.html,894,Business Day,1982-06-01T05:00:00+0000,Financial Desk,PROSPECTS DIMMING FOR COAL PROJECTS,"  When exports of American coal soared three years ago, the huge coal loading facilities of Norfolk, Va., quickly clogged, and ships backed up for miles.   In North Carolina, as in other coastal areas, it did not take long for the leaders of local business to pinpoint coal shipping as a bright profit prospect. Eight projects were promptly started, which were to increase handling capacity to 74 million tons by mid-1985.  That is more than total United States exports just a few years ago."
nyt://article/1c6293a8-a516-5387-af16-6c04f029caae,https://www.nytimes.com/1982/04/23/world/denmark-will-open-a-center-in-83-for-victims-of-torture.html,84,World,1982-04-23T05:00:00+0000,Foreign Desk,Denmark Will Open a Center In '83 for Victims of Torture,"  The Danish chapter of Amnesty International, the human-rights group, said today that Denmark will open the first international rehabilitation center for torture victims.   A spokesman for the group, Inge Kemp Genefke, said that the center will open in September 1983, with similar clinics opening later in Paris, Amsterdam and Toronto.   Denmark's center, to be staffed by about 50 medical professionals, including nurses, physicians, psychiatrists and physiotherapists, will treat about 300 patients a year, Dr. Genefke said."
nyt://article/09e28f55-a151-58f1-8a93-3fc27a929fb1,https://www.nytimes.com/1982/06/13/world/argentines-report-british-breached-stanley-defenses.html,681,World,1982-06-13T05:00:00+0000,Foreign Desk,ARGENTINES REPORT BRITISH BREACHED STANLEY DEFENSES,"  British and Argentine troops were pitted in a major battle today for control of Stanley, the capital of the Falkland Islands, the Argentine high command announced.   Military sources said heavy casualties were being incurred by both sides, and the independent news agency Noticias Argentinas quoted a military source this afternoon as having said that the British had ''succeeded in some penetration of the first Argentine line of defense'' about 10 miles west of the capital, which is the key Argentine stronghold on the islands called the Malvinas by Argentina.    (In London, Defense Secretary John Nott said that British troops had advanced more than five miles before dawn in what he described as ''a brilliant surprise night attack'' that had caught the Argentine defenders asleep. Page 26.)"
nyt://article/3f2c4b3f-68a5-5cdd-bdd8-61b75f9f5153,https://www.nytimes.com/1982/06/05/business/index-setback-for-dow-jones.html,178,Business Day,1982-06-05T05:00:00+0000,Financial Desk,Index Setback For Dow Jones,"  Dow Jones & Company suffered another judicial setback today in its attempt to halt the Chicago Board of Trade from trading a stock index futures contract pegged to various Dow Jones stock market averages.   Citing the recent approval by the Commodity Futures Exchange Commission of the proposed futures contract, Judge James C. Murray of Cook County Circuit Court ruled today that the Chicago board would not infringe on the Dow Jones trademark or misappropriate any Dow Jones property rights by trading the futures contract."
