_id,url,word_count,section,date,type,headline,abstract
nyt://article/366cbf78-17a0-5ebe-81ef-c064a921995b,https://www.nytimes.com/2002/11/13/world/world-briefing-europe-france-deadline-set-for-refugees-in-church.html,102,World,2002-11-13T05:00:00+0000,Foreign Desk,World Briefing | Europe: France: Deadline Set For Refugees In Church,"Interior Minister Nicolas Sarkozy gave refugees in Calais 24 hours to vacate an unused church where they were seeking shelter or face being forcibly removed. Several dozen refugees took shelter in the church during the weekend after the Red Cross began closing a refugee center at nearby Sangatte, which illegal migrants use as a jumping-off point to smuggle themselves into Britain. France agreed to stop admitting refugees to Sangatte this month, leaving dozens of migrants, many of them Afghans and Iraqi Kurds, to wander the streets of Calais and take shelter in public buildings like school gyms.   John Tagliabue (NYT)  "
nyt://article/38c1ef53-5238-59c1-afb4-2163f92d56a8,https://www.nytimes.com/2002/10/03/news/nervousness-from-war-talk-contributes-to-the-worst-quarter-in-us-since.html,1548,World,2002-10-03T05:00:00+0000,News,Nervousness from war talk contributes to the worst quarter in U.S. since 1987 : The global sell-off extends to Japan," While stock prices rebounded in most of the world, Japanese shares sank to a 19-year low Wednesday on concerns that the government's cleanup of bad loans could prompt the collapse of some listed companies. "
nyt://article/98a548fe-2944-5ca4-b312-4360a6b9989c,https://www.nytimes.com/2002/11/02/business/job-losses-continued-in-october.html,1124,Business Day,2002-11-02T05:00:00+0000,Business/Financial Desk,Job Losses Continued In October,"The economy lost jobs in October for the second consecutive month, the government said yesterday, in a sign that economic growth, after accelerating over the summer, has recently slowed to a crawl.    The unemployment rate rose slightly last month to 5.7 percent, and the nation's payrolls shrunk by 5,000 jobs, largely because of layoffs in manufacturing and construction. Companies also cut their workers' hours for the first time since July, suggesting that large-scale hiring is unlikely in the immediate future.  "
nyt://article/51ebe52b-f8d2-50f5-805c-2e08a7d68512,https://www.nytimes.com/2002/12/20/business/company-briefs-483052.html,110,Business Day,2002-12-20T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS,Jefferies Group acquires investment banking firm Quarterdeck Investment Partners (S)
nyt://article/df3e19ea-8749-5357-a9cd-5b416b7187ff,https://www.nytimes.com/2002/10/21/business/the-gatekeeper-for-literature-is-changing-at-new-yorker.html,1695,Business Day,2002-10-21T05:00:00+0000,Business/Financial Desk,The Gatekeeper For Literature Is Changing At New Yorker,"New Yorker magazine editor David Remnick appoints Deborah Treisman to succeed Bill Buford as short-story editor; her standards and criteria are unknown, but some literary insiders expect to see more-experimental fiction; photos (M)"
nyt://article/7d4e555f-b039-505b-aa6d-d36ee0826efc,https://www.nytimes.com/2002/12/09/international/middleeast/us-takes-possession-of-a-copy-of-iraq-report-to-the.html,260,World,2002-12-09T05:00:00+0000,International / Middle East,U.S. Takes Possession of a Copy of Iraq Report to the U.N.,Washington received the declaration after persuading the other four permanent members of the Security Council that they should insist on seeing it immediately.
nyt://article/897c7cf4-f896-58a9-926a-a37d1eb98bc3,https://www.nytimes.com/2002/11/18/world/threats-and-responses-britain-three-are-accused-of-plan-to-attack-london-subways.html,901,World,2002-11-18T05:00:00+0000,Foreign Desk,Three Are Accused of Plan To Attack London Subways,"Rabah Chekat-Bais, Rabah Kadris and Karim Kadouri face terrorism charges for reportedly planning rush-hour attack on London subway system; Deputy Prime Min John Prescott dismisses press report that they planned to use cyanide bomb; men were among six arrested eight days ago in North London raids by Scotland Yard's antiterrorism branch; three were freed without charge; arrests come amid alert about possible Al Qaeda terrorist strike (M)"
nyt://article/6411c912-5c6d-5f69-915c-06999a0c7389,https://www.nytimes.com/2002/11/23/news/athomeabroad-costs-of-buying-a-portuguese-vacation-home.html,1199,World,2002-11-23T05:00:00+0000,News,AtHomeAbroad: Costs of buying a Portuguese vacation home," I am an American who dreams of buying a vacation home in Portugal, but I have no idea how to get started. How much money, or what percentage, will I have to put down as a deposit? Do I need to open a bank account in Portugal, and how can I do that if I don't actually live there? What kind of annual property taxes will I be subject to on my new home as a non-resident of Portugal? "
nyt://article/d3218cb7-c99e-5e2b-bf15-a0205078494c,https://www.nytimes.com/2002/12/19/business/technology-federal-judge-clears-way-for-qwest-to-swap-debt.html,539,Business Day,2002-12-19T05:00:00+0000,Business/Financial Desk,Federal Judge Clears Way For Qwest To Swap Debt,Federal Judge Denny Chin clears way for Qwest Communications International to proceed with exchange offer that seems likely to force bondholders to accept bonds with lower face values; holder of $12.9 billion in bonds are being asked to exchange their bonds for ones that pay higher interest rates but have lower face values; Qwest will reduce its debt by $2.3 billion and will delay until 2007 repayments of principle on bonds that are scheduled to mature from 2004 through 2006 if deal succeeds (M)
nyt://article/096a67c4-b942-59aa-a58a-6f44b336c7f1,https://www.nytimes.com/2002/11/28/world/threats-responses-diplomacy-clear-glass-against-war-with-iraq-germans-still.html,710,World,2002-11-28T05:00:00+0000,Foreign Desk,"'Clear as Glass' Against War With Iraq, Germans Still Agree to Aid U.S. and Israel","German Chancellor Gerhard Schroder says that he will grant United States unrestricted freedom to fly in German airspace, as well as to shuttle troops in and out of American military bases there; reiterates, however, that Germany will not take part in war against Iraq; also says Germany would supply Israel with German-made armored vehicles and Patriot antimissile system to protect it from Iraqi chemical, biological or nuclear attack (M)"
nyt://article/36c0e438-c0a6-5013-9fda-739df3d52f59,https://www.nytimes.com/2002/11/19/business/russia-sets-tough-terms-for-auction-of-oil-assets.html,649,Business Day,2002-11-19T05:00:00+0000,Business/Financial Desk,Russia Sets Tough Terms For Auction Of Oil Assets,"Russian government sets terms for auction of state's controlling stake in Slavneft, oil comapny; sale may turn out to be most competitive Russian privatization since end of Communism (M)"
nyt://article/80f2d293-eeef-502d-a6fd-80d3084646b9,https://www.nytimes.com/2002/10/01/world/japan-names-new-economy-czar-to-tackle-banking-crisis.html,881,World,2002-10-01T05:00:00+0000,Foreign Desk,Japan Names New Economy Czar to Tackle Banking Crisis,"Declaring Japan's banks in an ''emergency,'' Prime Minister Junichiro Koizumi fired his chief financial regulator today and unexpectedly concentrated economic policy making in the hands of a 51-year-old cabinet member known for advocating aggressive action to tackle Japan's long-running banking crisis.     Heizo Takenaka, the economy minister, emerged today as ''economy czar'' as he took over the portfolio of financial regulator from Hakuo Yanagisawa, a minister who had opposed using public money to clean up commercial banks, which are staggering under the weight of bad loans officially estimated at $423 billion.   "
nyt://article/bce60f9a-2227-52d3-991d-5cd0f06d86cd,https://www.nytimes.com/2002/12/10/business/worldbusiness/world-business-briefing-americas.html,491,Business Day,2002-12-10T05:00:00+0000,Business / World Business,World Business Briefing: Americas,CANADA: Printing Executive Resigns; ARGENTINA: Banker Steps Down; BRAZIL: Industrial Output Rises;.
nyt://article/8ce69be8-61d2-5049-8733-da472c5fdbff,https://www.nytimes.com/2002/12/06/business/technology-high-speed-wireless-internet-network-is-planned.html,1062,Business Day,2002-12-06T05:00:00+0000,Business/Financial Desk,High-Speed Wireless Internet Network Is Planned,"Wireless technology known as WiFi, which allows users of personal and hand-held computers to connect to Internet at high speed without cables, gets significant stamp of approval when AT&T, IBM and Intel announce new company called Cometa Networks to create nationwide network; Cometa Networks wants to deploy more than 20,000 wireless access points by end of 2004, placing cable-less high-speed Internet connection within either five-minute walk in urban areas or five-minute drive in suburban communities; executives from technology companies and investment firms Apax Partners and 3i that joined to create network say they will begin offering their service through cellular and wired telephone companies, DSL and cable Internet service providers and other Internet retailers some time in 2003; Cometa chief executive Dr Lawrence B Brilliant comments; photo (M)"
nyt://article/6bcc1bd8-1acd-50b6-8055-9024d2634eb8,https://www.nytimes.com/2002/11/21/world/threats-and-responses-at-news-conference-nato-role-vs-iraq.html,850,World,2002-11-21T05:00:00+0000,Foreign Desk,At News Conference: NATO Role vs. Iraq,"Excerpts from Pres Bush's news conference with Pres Vaclav Havel, Prague; photo"
nyt://article/038bfe32-ba4c-590c-b2d1-edaa287b1c00,https://www.nytimes.com/2002/10/06/business/off-the-shelf-an-old-school-mind-not-fooled-by-the-new-economy.html,1024,Business Day,2002-10-06T05:00:00+0000,Money and Business/Financial Desk,An Old-School Mind Not Fooled by the New Economy,"Robert D Hershey Jr reviews Leon Levy's book The Mind of Wall Street, which contends that corporate profits govern not only stock prices but economic performance as well; photo (M)"
nyt://article/2f17976c-8f70-50da-81ee-6d848d5c67b9,https://www.nytimes.com/2002/11/28/international/asia/world-briefing-asia.html,355,World,2002-11-28T05:00:00+0000,International / Asia Pacific,World Briefing: Asia,CHINA: Miners Killed In Gas Explosion; CHINA: Tycoon Charged With Corruption; SOUTH KOREA: Hotel Fined In Harassment Case; SRI LANKA: Rebel Leader Demands Autonomy;.
nyt://article/5af22ef8-8d2d-5a2f-b76c-52258b1eab77,https://www.nytimes.com/2002/12/06/world/world-briefing-europe-italy-never-underestimate-the-power-etc.html,82,World,2002-12-06T05:00:00+0000,Foreign Desk,"World Briefing | Europe: Italy: Never Underestimate The Power, Etc.","Wives of Fiat workers protest against planned company layoffs at Italian Prime Min Silvio Berlusconi's office, Rome; contend government did not do enough to prevent Fiat's decision (S)"
nyt://article/905cd248-4bdb-50e5-8be9-723a3bb47650,https://www.nytimes.com/2002/10/14/business/auto-venture-in-korea.html,122,Business Day,2002-10-14T05:00:00+0000,Business/Financial Desk,Auto Venture in Korea,Shanghai Automotive will pay $59.7 million for 10 percent stake in three key Korean factories of bankrupt Daewoo Motors being taken over by General Motors consortium (M)
nyt://article/4bc49e3d-c850-5eb8-b305-bd076436108e,https://www.nytimes.com/2002/12/21/world/us-vetoes-condemnation-of-israel-for-un-deaths.html,342,World,2002-12-21T05:00:00+0000,Foreign Desk,U.S. Vetoes Condemnation of Israel for U.N. Deaths,"US casts veto against Syrian-proposed United Nations Security council resolution condemning Israel for recent killngs of several UN employees and destruction of UN food warehouse; US Ambassador John Negroponte, just before vote, says Syria and Palestinians seem more intent on condemning Israeli occupation than on ensuring safety of UN personnel (M)"
nyt://article/e28736b8-1504-54b0-95d7-f9330b0d9de5,https://www.nytimes.com/2002/10/08/world/world-briefing-europe-germany-new-economic-official.html,71,World,2002-10-08T05:00:00+0000,Foreign Desk,World Briefing | Europe: Germany: New Economic Official,"Chancellor Gerhard Schroder, under pressure to revive German economy, names Wolfgang Clement to run newly combined economics and labor ministry; photo (S)"
nyt://article/c8cdf10e-ba66-52fe-9b0e-418a6c3081eb,https://www.nytimes.com/2002/12/10/business/world-business-briefing-americas-canada-printing-executive-resigns.html,71,Business Day,2002-12-10T05:00:00+0000,Business/Financial Desk,World Business Briefing | Americas: Canada: Printing Executive Resigns,World Business Briefing: Canada: Prin
