_id,url,word_count,section,date,type,headline,abstract
nyt://article/821594bf-28e1-5d5e-8589-b5c91f01b6c9,https://www.nytimes.com/1989/10/20/business/albany-international-reports-earnings-for-qtr-to-sept-30.html,141,Business Day,1989-10-20T05:00:00+0000,Financial Desk,Albany International reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Albany International (NYSE)       Qtr to Sept 30   1989   1988                     Revenue   120,998,000   107,955,000              Net inc   9,966,000   8,985,000              Share earns   .40   .36              Shares outst   25,090,000   24,971,000              9mo rev   369,514,000   336,171,000              Net inc   32,259,000   27,677,000              Share earns   1.29   1.12              Shares outst   25,085,000   24,672,000            "
nyt://article/6758dc6e-66e6-55c9-a712-d40fa1d96a7a,https://www.nytimes.com/1989/10/25/business/boulevard-bancorp-reports-earnings-for-qtr-to-sept-30.html,87,Business Day,1989-10-25T05:00:00+0000,Financial Desk,Boulevard Bancorp reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Boulevard Bancorp        Qtr to Sept 30   1989   1988                     Net inc   3,031,000   3,800,000              Per share   .41   .51              9mo net inc   9,314,000   9,638,000              Per share   1.26   1.30            "
nyt://article/280d1784-10c0-5b66-b0c2-df69a00b5a90,https://www.nytimes.com/1989/10/28/business/agra-industries-reports-earnings-for-year-to-july-31.html,160,Business Day,1989-10-28T05:00:00+0000,Financial Desk,Agra Industries reports earnings for Year to July 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Agra Industries        Year to July 31   1989   1988                     Revenue   247,089,000   231,116,000              Net inc   b56,800,000   b7,775,000              Share earns   3.90   .58              b-After extraordinary credits of $63,118,000, or $4.33 a share, for the latest year and $1,651,000, or 12 cents a share, for the year-earlier period."
nyt://article/56925f07-e7ff-553e-acc4-d8c1e09d9e8d,https://www.nytimes.com/1989/10/30/business/american-film-technologies-inc-reports-earnings-for-qtr-to-sept-30.html,109,Business Day,1989-10-30T05:00:00+0000,Financial Desk,American Film Technologies Inc reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* American Film Technologies Inc       Qtr to Sept 30   1989   1988                     Revenue   3,508,000   1,903,000              Net inc   560,000   b602,000              Share earns   .03   -              Shares outst   19,490,000   16,475,000              b-Net loss  The company is listed on the Philadelphia Stock Exchange."
nyt://article/dcde1b32-83f2-51cc-9de2-02b2d3cb2b39,https://www.nytimes.com/1989/10/05/business/winn-dixie-stores-inc-reports-earnings-for-qtr-to-sept-20.html,87,Business Day,1989-10-05T05:00:00+0000,Financial Desk,Winn-Dixie Stores Inc reports earnings for Qtr to Sept 20,"LEAD:         *3*** COMPANY REPORTS **    *3* Winn-Dixie Stores Inc (NYSE)       Qtr to Sept 20   1989   1988                     Sales   2,169,619,000   2,029,182,000              Net inc   25,052,000   20,206,000              Share earns   .63   .50              Shares outst   39,860,092   40,034,778            "
nyt://article/6037dd6f-cdfb-5404-b1a2-ec83a1a9394b,https://www.nytimes.com/1989/10/10/business/hi-shear-industries-reports-earnings-for-qtr-to-aug-31.html,155,Business Day,1989-10-10T05:00:00+0000,Financial Desk,Hi-Shear Industries reports earnings for Qtr to Aug 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Hi-Shear Industries (NYSE)       Qtr to Aug 31   1989   1988                     Revenue   20,757,000   17,168,000              Net loss   38,000   b500,000              Share earns   -   .09              b-Net income  The company said operating results for this year's first quarter were negatively impacted by losses incurred by Hi-Shear's Defense Systems' operation in Reno, Nev."
nyt://article/7f323329-d7e7-5933-b513-89c44e5a594b,https://www.nytimes.com/1989/10/10/business/vtn-corp-reports-earnings-for-year-to-may-31.html,71,Business Day,1989-10-10T05:00:00+0000,Financial Desk,VTN Corp reports earnings for Year to May 31,"LEAD:         *3*** COMPANY REPORTS **    *3* VTN Corp (OTC)       Year to May 31   1989   1988                     Revenue   12,373,655   12,348,977              Net inc   713,333   198,565              Share earns   .05   .02            "
nyt://article/cff461b4-dcc9-5e85-9f03-2f87817d5dec,https://www.nytimes.com/1989/10/12/business/total-system-services-inc-reports-earnings-for-qtr-to-sept-30.html,117,Business Day,1989-10-12T05:00:00+0000,Financial Desk,Total System Services Inc reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Total System Services Inc (NYSE)       Qtr to Sept 30   1989   1988                     Revenue   16,524,000   14,037,000              Net inc   2,796,000   2,467,000              Share earns   .17   .15              9mo rev   48,003,000   41,004,000              Net inc   7,814,000   6,561,000              Share earns   .49   .41            "
nyt://article/223f33ad-5ee9-520f-a247-5a70c41777ff,https://www.nytimes.com/1989/10/18/business/seagate-technology-inc-reports-earnings-for-qtr-to-sept-30.html,89,Business Day,1989-10-18T05:00:00+0000,Financial Desk,Seagate Technology Inc reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Seagate Technology Inc (OTC)       Qtr to Sept 30   1989   1988                     Sales   378,892,000   303,220,000              Net inc   23,432,000   b52,807,000              Share earns   .45   -              Shares outst   51,783,000   49,718,000              b-Net loss"
nyt://article/ab893f24-df41-5a35-b956-45f9ec3ba3e7,https://www.nytimes.com/1989/10/25/business/eldec-corp-reports-earnings-for-qtr-to-sept-24.html,156,Business Day,1989-10-25T05:00:00+0000,Financial Desk,Eldec Corp. reports earnings for Qtr to Sept 24,"LEAD:         *3*** COMPANY REPORTS **    *3* Eldec Corp. (OTC)       Qtr to Sept 24   1989   1988                     Sales   28,094,000   23,529,000              Net inc   b2,068,000   c1,304,000              Share earns   .38   .24              6mo sales   53,460,000   46,620,000              Net inc   b2,953,000   c2,521,000              Share earns   .54   .47            "
nyt://article/cb2e5dbb-b3ad-53a5-9f68-e2c17cd31789,https://www.nytimes.com/1989/10/26/business/mays-jw-inc-reports-earnings-for-qtr-to-july-31.html,255,Business Day,1989-10-26T05:00:00+0000,Financial Desk,Mays (J.W.) Inc reports earnings for Qtr to July 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Mays (J.W.) Inc       Qtr to July 31   1989   1988                     Revenue   2,935,633   1,388,379              Net inc   b1,237,679   c953,874              Share earns   .57   -              Yr rev   26,705,325   4,580,133              Net inc   b11,963,797   c1,800,726              Share earns   5.49   -              b"
nyt://article/a6d779ef-c37b-5d2a-963c-ab4bb4c99072,https://www.nytimes.com/1989/10/27/business/crown-central-petroleum-corp-reports-earnings-for-qtr-to-sept-30.html,145,Business Day,1989-10-27T05:00:00+0000,Financial Desk,Crown Central Petroleum Corp. reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Crown Central Petroleum Corp. (AMEX)       Qtr to Sept 30   1989   1988                     Revenue   319,449,000   301,897,000              Net inc   8,786,000   15,317,000              Share earns   .88   1.97              Shares outst   10,023,472   7,213,205              9mo rev   906,989,000   868,833,000              Net inc   17,869,000   22,932,000              Share earns   1.93   2.71              Shares outst   8,696,093   7,213,206            "
nyt://article/7bfcd811-90a1-5624-9665-311229da4fbb,https://www.nytimes.com/1989/10/30/business/trion-inc-reports-earnings-for-qtr-to-sept-30.html,165,Business Day,1989-10-30T05:00:00+0000,Financial Desk,Trion Inc reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Trion Inc (OTC)       Qtr to Sept 30   1989   1988                     Sales   9,183,000   12,023,000              Net inc   101,000   844,000              Share earns   .02   .13              9mo sales   31,158,000   32,840,000              Net inc   1,345,000   b2,302,000              Share earns   .22   .37              b-Increased from first-quarter 1988 net by a one-time $366,000, or 6 cents a share, reduction in accumulated deferred income taxes."
nyt://article/3daa61a9-1703-5bec-86a0-247fcd40e0d9,https://www.nytimes.com/1989/10/16/business/jean-coutu-group-reports-earnings-for-qtr-to-aug-31.html,79,Business Day,1989-10-16T05:00:00+0000,Financial Desk,Jean Coutu Group reports earnings for Qtr to Aug 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Jean Coutu Group        Qtr to Aug 31   1989   1988                     Sales   106,580,000   94,398,000              Net inc   6,517,000   4,807,000              Share earns   .25   .18              Results are in Canadian dollars."
nyt://article/125c20e6-2231-5faf-93e6-bc055ce6b043,https://www.nytimes.com/1989/10/17/business/merrill-lynch-co-reports-earnings-for-qtr-to-sept-30.html,202,Business Day,1989-10-17T05:00:00+0000,Financial Desk,Merrill Lynch & Co reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Merrill Lynch & Co (NYSE)       Qtr to Sept 30   1989   1988                     Revenue   2,800,000,000   2,600,000,000              Net inc   b41,000,000   c65,623,000              Share earns   .34   .58              9mo rev   8,537,102,000   7,073,886,000              Net inc   b148,377,000   c187,355,000              Share earns   1.27   1.67            "
nyt://article/5f77c8b3-113e-5042-aa73-74dd932037cc,https://www.nytimes.com/1989/10/21/business/minnesota-power-light-co-reports-earnings-for-qtr-to-sept-30.html,128,Business Day,1989-10-21T05:00:00+0000,Financial Desk,Minnesota Power & Light Co. reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Minnesota Power & Light Co. (NYSE)       Qtr to Sept 30   1989   1988                     Revenue   114,952,000   113,146,000              Net inc   39,216,000   19,373,000              Share earns   1.31   .62              9mo rev   344,736,000   340,524,000              Net inc   73,427,000   52,786,000              Share earns   2.41   1.69            "
nyt://article/360db58e-7c32-59bb-a95b-ca9b202bede2,https://www.nytimes.com/1989/10/13/business/portsmouth-bank-reports-earnings-for-qtr-to-sept-30.html,172,Business Day,1989-10-13T05:00:00+0000,Financial Desk,Portsmouth Bank reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Portsmouth Bank        Qtr to Sept 30   1989   1988                     Net inc   3,180,000   910,000              Per share   .80   .23              Shares outst   3,954,167   3,949,867              9mo net inc   5,269,000   2,621,000              Per share   1.33   -              Shares outst   3,953,344   -              The latest third quarter results included securities gain, after taxes, of about $2,240,000, or 56 cents per share."
nyt://article/5046a809-f3d7-51a8-a430-15a2fd1971eb,https://www.nytimes.com/1989/10/19/business/northrop-corp-reports-earnings-for-qtr-to-sept-30.html,114,Business Day,1989-10-19T05:00:00+0000,Financial Desk,Northrop Corp. reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Northrop Corp. (NYSE)       Qtr to Sept 30   1989   1988                     Sales   1,245,600,000   1,356,500,000              Net inc   21,500,000   28,800,000              Share earns   .46   .61              9mo sales   3,923,400,000   4,071,100,000              Net loss   46,900,000   b190,300,000              Share earns   -   4.05            "
nyt://article/bec0f0ba-993b-5cf9-9e4e-7878c9104cda,https://www.nytimes.com/1989/10/19/business/the-new-york-times-co-reports-earnings-for-qtr-to-sept-30.html,257,Business Day,1989-10-19T05:00:00+0000,Financial Desk,The New York Times Co. reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* The New York Times Co. (AMEX)       Qtr to Sept 30   1989   1988                     Revenue   415,340,000   390,477,000              Net inc   b210,779,000   c26,682,000              Share earns   2.68   .33              Shares outst   78,000,000   80,270,000              9mo rev   1,298,715,000   1,250,022,000              Net inc   b285,607,000   c117,238,000              Share earns   3.63   1.44              Shares outst   78,420,000   81,165,000            "
nyt://article/80448341-6851-565e-9905-bdc723f2d5a2,https://www.nytimes.com/1989/10/26/business/spiegel-inc-reports-earnings-for-qtr-to-sept-30.html,113,Business Day,1989-10-26T05:00:00+0000,Financial Desk,Spiegel Inc reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Spiegel Inc (OTC)       Qtr to Sept 30   1989   1988                     Revenue   372,127,000   336,409,000              Net inc   10,786,000   6,552,000              Share earns   .21   .13              9mo rev   1,023,420,000   841,469,000              Net inc   23,792,000   16,203,000              Share earns   .46   .34            "
nyt://article/3a856c51-ac8d-5b24-8ccb-fc576dd20d93,https://www.nytimes.com/1989/10/25/business/interstate-power-co-reports-earnings-for-qtr-to-sept-30.html,135,Business Day,1989-10-25T05:00:00+0000,Financial Desk,Interstate Power Co. reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Interstate Power Co. (NYSE)       Qtr to Sept 30   1989   1988                     Revenue   67,018,000   70,348,000              Net inc   10,213,000   6,642,000              Share earns   1.01   .62              Yr rev   270,173,000   273,005,000              Net inc   27,033,000   23,418,000              Share earns   2.55   2.15            "
