_id,url,word_count,section,date,type,headline,abstract
nyt://article/b0979b30-8ac1-5090-b78d-a449a7992ee2,https://www.nytimes.com/1987/04/16/business/pioneer-hi-bred-internaional-inc-reports-earnings-for-qtr-to-feb-28.html,116,Business Day,1987-04-16T05:00:00+0000,Financial Desk,PIONEER HI-BRED INTERNAIONAL INC reports earnings for Qtr to Feb 28,"LEAD:         *3*** COMPANY REPORTS **    *3*PIONEER HI-BRED INTERNAIONAL INC (OTC)       Qtr to Feb 28   1987   1986                     Revenue   139,939,000   159,650,000              Net loss   5,483,000   b11,409,000              Share earns   -   .36              6mo rev   187,759,000   200,731,000              Net loss   25,862,000   b517,000              Share earns   -   .02            "
nyt://article/195c1a35-7da4-5735-8d33-c273523a8093,https://www.nytimes.com/1987/04/28/business/national-education-corp-reports-earnings-for-qtr-to-march-31.html,71,Business Day,1987-04-28T05:00:00+0000,Financial Desk,NATIONAL EDUCATION CORP reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*NATIONAL EDUCATION CORP (NYSE)       Qtr to March 31   1987   1986                     Revenue   68,762,000   44,632,000              Net inc   2,772,000   2,329,000              Share earns   .19   .16            "
nyt://article/e12a9251-1fea-5ec9-bcfd-10842c2a898a,https://www.nytimes.com/1987/04/03/business/roadway-motor-plazas-reports-earnings-for-qtr-to-jan-31.html,111,Business Day,1987-04-03T05:00:00+0000,Financial Desk,ROADWAY MOTOR PLAZAS reports earnings for Qtr to Jan 31,"LEAD:         *3*** COMPANY REPORTS **    *3*ROADWAY MOTOR PLAZAS        Qtr to Jan 31   1987   1986                     Revenue   17,272,580   12,253,546              Net inc   116,843   41,400              Share earns   .02   .01              9mo rev   37,569,259   35,773,571              Net inc   639,448   301,000              Share earns   .15   .10            "
nyt://article/5f741e0c-0485-5ae2-aaf2-98ea92992207,https://www.nytimes.com/1987/04/06/business/nms-pharmaceuticals-inc-reports-earnings-for-qtr-to-feb-28.html,101,Business Day,1987-04-06T05:00:00+0000,Financial Desk,NMS PHARMACEUTICALS INC reports earnings for Qtr to Feb 28,"LEAD:         *3*** COMPANY REPORTS **    *3*NMS PHARMACEUTICALS INC (OTC)       Qtr to Feb 28   1987   1986                     Revenue   684,546   634,415              Net inc   65,005   b345,831              Share earns   .01   -              9mo rev   1,515,250   1,822,383              Net loss   747,083   714,510              b-Net loss"
nyt://article/176c245d-cb5e-52d8-a462-74945cafa206,https://www.nytimes.com/1987/04/25/business/medicine-shoppe-international-reports-earnings-for-qtr-to-march-31.html,124,Business Day,1987-04-25T05:00:00+0000,Financial Desk,MEDICINE SHOPPE INTERNATIONAL reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*MEDICINE SHOPPE INTERNATIONAL (OTC)       Qtr to March 31   1987   1986                     Revenue   4,927,361   4,044,697              Net inc   1,009,019   847,870              Share earns   .19   .16              6mo rev   9,660,500   8,017,552              Net inc   1,986,937   1,648,152              Share earns   .37   .31            "
nyt://article/4a4d6b16-b5a4-5484-9d17-c16a9a2a33c4,https://www.nytimes.com/1987/04/28/business/icee-usa-reports-earnings-for-qtr-to-dec-31.html,97,Business Day,1987-04-28T05:00:00+0000,Financial Desk,ICEE-USA reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*ICEE-USA (AMEX)       Qtr to Dec 31   1986   1985                     Revenue   3,229,000   2,755,000              Net loss   408,000   476,000              Yr rev   14,622,000   13,194,000              Net loss   205,000   b231,000              Share earns   -   .15              b-Net income"
nyt://article/5698c6a9-1688-57fd-8eaf-b6f47bb2e173,https://www.nytimes.com/1987/04/30/business/midway-airlines-reports-earnings-for-qtr-to-march-31.html,87,Business Day,1987-04-30T05:00:00+0000,Financial Desk,MIDWAY AIRLINES reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*MIDWAY AIRLINES (OTC)       Qtr to March 31   1987   1986                     Revenue   70,534,000   60,874,000              Net inc   b1,159,000   c2,812,000              Share earns   .11   -              b-After a tax credit of $420,000.   c-Net loss"
nyt://article/771dbc31-6740-56da-96c4-37b6d64defe3,https://www.nytimes.com/1987/04/16/business/international-minerals-chemical-corp-reports-earnings-for-qtr-to-march-31.html,237,Business Day,1987-04-16T05:00:00+0000,Financial Desk,INTERNATIONAL MINERALS & CHEMICAL CORP reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*INTERNATIONAL MINERALS & CHEMICAL CORP (NYSE)       Qtr to March 31   1987   1986                     Sales   456,000,000   298,700,000              Net inc   18,600,000   c19,500,000              Share earns   .58   -              9mo sales   1,177,000,000   734,600,000              Net inc   b21,500,000   c2,300,000              Share earns   .48   -            "
nyt://article/5f3826ce-27cd-5333-97a8-2c556d7a2c97,https://www.nytimes.com/1987/04/22/business/mtech-corp-reports-earnings-for-qtr-to-march-31.html,103,Business Day,1987-04-22T05:00:00+0000,Financial Desk,MTECH CORP reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*MTECH CORP (OTC)       Qtr to March 31   1987   1986                     Revenue   53,348,000   50,198,000              Net inc   b3,074,000   1,350,000              Share earns   .26   .13              Shares outst   11,899,000   10,315,000              b-Includes a gain of $600,000 from the sale of a trademark."
nyt://article/754312ae-76d8-5d76-83e4-2feff497d409,https://www.nytimes.com/1987/04/15/business/wells-fargo-co-reports-earnings-for-qtr-to-march-31.html,162,Business Day,1987-04-15T05:00:00+0000,Financial Desk,WELLS FARGO & CO reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*WELLS FARGO & CO (NYSE)       Qtr to March 31   1987   1986                     Net inc   78,300,000   51,600,000              Per share   1.36   1.13              The company said its latest-quarter net was reduced by about $7 million, or 12 cents a share, because it placed about $423 million in Brazilian loans on non-accrual status."
nyt://article/60a1f4c0-57ab-59f5-87e1-a660b380a9fa,https://www.nytimes.com/1987/04/25/business/ply-gem-industries-inc-reports-earnings-for-qtr-to-march-31.html,85,Business Day,1987-04-25T05:00:00+0000,Financial Desk,PLY-GEM INDUSTRIES INC reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*PLY-GEM INDUSTRIES INC (AMEX)       Qtr to March 31   1987   1986                     Sales   70,563,000   50,559,000              Net inc   3,274,000   2,012,000              Share earns   .29   .26              Shares outst   11,449,000   7,606,000            "
nyt://article/8b9d639e-049d-5662-88db-f7fe2573cbbf,https://www.nytimes.com/1987/04/28/business/landmark-technology-reports-earnings-for-qtr-to-march-31.html,71,Business Day,1987-04-28T05:00:00+0000,Financial Desk,LANDMARK TECHNOLOGY reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*LANDMARK TECHNOLOGY (AMEX)       Qtr to March 31   1987   1986                     Revenue   6,039,862   366,497              Net inc   1,542,011   b58,210              Share earns   .12   -              b-Net loss"
nyt://article/6cff694d-ef79-531b-8a1e-a0bb19744c86,https://www.nytimes.com/1987/04/17/business/grainger-w-w-inc-reports-earnings-for-qtr-to-march-31.html,85,Business Day,1987-04-17T05:00:00+0000,Financial Desk,"GRAINGER, W W INC reports earnings for Qtr to March 31","LEAD:         *3*** COMPANY REPORTS **    *3*GRAINGER, W W INC        Qtr to March 31   1987   1986                     Sales   286,784,000   260,594,000              Net inc   18,998,000   b27,514,000              Share earns   .65   .94              b-Includes a gain of $11,314,000 from discontinued operations."
nyt://article/763a718a-0563-5fd8-b5ef-596be0ab1892,https://www.nytimes.com/1987/04/28/business/culbro-corp-reports-earnings-for-qtr-to-march-28.html,125,Business Day,1987-04-28T05:00:00+0000,Financial Desk,CULBRO CORP reports earnings for Qtr to March 28,"LEAD:         *3*** COMPANY REPORTS **    *3*CULBRO CORP (AMEX)       Qtr to March 28   1987   1986                     Revenue   226,103,000   253,397,000              Net inc   2,375,000   b18,548,000              Share earns   .55   4.36              Shares outst   4,287,000   4,257,000              b-Includes a gain of $15.1 million from the sale of Helme Tobacco Company."
nyt://article/778dedbe-6443-530f-a334-d90de87b1403,https://www.nytimes.com/1987/04/30/business/consolidated-bathurst-inc-reports-earnings-for-qtr-to-march-31.html,110,Business Day,1987-04-30T05:00:00+0000,Financial Desk,CONSOLIDATED-BATHURST INC reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*CONSOLIDATED-BATHURST INC        Qtr to March 31   1987   1986                     Sales   533,100,000   453,800,000              Net inc   33,000,000   b32,700,000              Share earns   .29   -              b-Net loss and after a special charge of $47.4 million.   Results are in Canadian dollars."
nyt://article/8e8bcb04-6804-5d08-9e57-26f5a0ba524c,https://www.nytimes.com/1987/04/16/business/champion-international-corp-reports-earnings-for-qtr-to-march-31.html,71,Business Day,1987-04-16T05:00:00+0000,Financial Desk,CHAMPION INTERNATIONAL CORP reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*CHAMPION INTERNATIONAL CORP (NYSE)       Qtr to March 31   1987   1986                     Sales   1,097,233,000   1,122,336,000              Net inc   55,468,000   18,203,000              Share earns   .59   .20            "
nyt://article/f154fbc7-d20b-5690-898f-4de3a334ae23,https://www.nytimes.com/1987/04/17/business/kla-instruments-corp-reports-earnings-for-qtr-to-march-31.html,113,Business Day,1987-04-17T05:00:00+0000,Financial Desk,KLA INSTRUMENTS CORP reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*KLA INSTRUMENTS CORP (OTC)       Qtr to March 31   1987   1986                     Sales   22,118,000   20,177,000              Net inc   2,455,000   2,491,000              Share earns   .14   .14              9mo sales   65,573,000   59,146,000              Net inc   7,289,000   7,348,000              Share earns   .41   .42            "
nyt://article/994ecae0-2811-5ef4-8cd3-8348901955e0,https://www.nytimes.com/1987/04/30/business/consolidated-fibres-inc-reports-earnings-for-qtr-to-march-31.html,114,Business Day,1987-04-30T05:00:00+0000,Financial Desk,CONSOLIDATED FIBRES INC reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*CONSOLIDATED FIBRES INC (OTC)       Qtr to March 31   1987   1986                     Sales   27,831,000   26,739,000              Net inc   393,000   b866,000              Share earns   .20   -              9mo sales   83,136,000   83,140,000              Net inc   1,216,000   b1,758,000              Share earns   .61   -            "
nyt://article/e52557e5-a7f1-5817-8b3b-36b3d835a166,https://www.nytimes.com/1987/04/02/business/energy-ventures-inc-reports-earnings-for-qtr-to-dec-31.html,114,Business Day,1987-04-02T05:00:00+0000,Financial Desk,ENERGY VENTURES INC reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*ENERGY VENTURES INC (OTC)       Qtr to Dec 31   1986   1985                     Revenue   875,000   3,200,000              Net inc   510,000   b5,700,000              Share earns   .19   -              Yr rev   4,700,000   14,100,000              Net inc   871,000   b4,100,000              Share earns   .32   -              b"
nyt://article/a2ec05d5-ba59-5c40-984d-e0c18642409d,https://www.nytimes.com/1987/04/08/business/webster-clothes-reports-earnings-for-qtr-to-jan-31.html,139,Business Day,1987-04-08T05:00:00+0000,Financial Desk,WEBSTER CLOTHES reports earnings for Qtr to Jan 31,"LEAD:         *3*** COMPANY REPORTS **    *3*WEBSTER CLOTHES (OTC)       Qtr to Jan 31   1987   1986                     Revenue   18,115,000   15,400,000              Net inc   1,308,000   1,470,000              Share earns   .40   .49              Shares outst   3,250,000   3,000,000              Yr rev   48,273,000   42,324,000              Net inc   2,030,000   1,993,000              Share earns   .64   .66              Shares outst   3,185,000   3,000,000            "
nyt://article/0911dd15-5b5c-504f-8e92-b1b001e1d366,https://www.nytimes.com/1987/04/23/business/arvin-industries-inc-reports-earnings-for-qtr-to-march-31.html,71,Business Day,1987-04-23T05:00:00+0000,Financial Desk,ARVIN INDUSTRIES INC reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*ARVIN INDUSTRIES INC (NYSE)       Qtr to March 31   1987   1986                     Sales   363,000,000   205,000,000              Net inc   11,200,000   10,200,000              Share earns   .61   .59            "
nyt://article/6bcb17a6-e35a-5d5d-8aef-68265ae0c356,https://www.nytimes.com/1987/04/25/business/houghton-mifflin-co-reports-earnings-for-qtr-to-march-31.html,57,Business Day,1987-04-25T05:00:00+0000,Financial Desk,HOUGHTON MIFFLIN CO reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*HOUGHTON MIFFLIN CO (NYSE)       Qtr to March 31   1987   1986                     Sales   39,678,000   36,432,000              Net loss   6,744,000   6,463,000            "
nyt://article/55170bef-a57a-58d6-82b9-e7fc190dec78,https://www.nytimes.com/1987/04/14/business/peoples-heritage-reports-earnings-for-qtr-to-mar-31.html,107,Business Day,1987-04-14T05:00:00+0000,Financial Desk,PEOPLES HERITAGE reports earnings for Qtr to Mar 31,"LEAD:         *3*** COMPANY REPORTS **    *3*PEOPLES HERITAGE        Qtr to Mar 31   1987   1986                     Net inc   b4,661,000   b2,499,000              Per share   .51   -              b-Includes a net securities gain of $663,000 and $1,173,000 for the latest and year-ago periods, respectively.   The bank converted to stock ownership in December 1986."
nyt://article/c1ae5d23-6311-57c4-a724-43e82b1fb7a2,https://www.nytimes.com/1987/04/15/business/calmat-co-reports-earnings-for-qtr-to-march-31.html,93,Business Day,1987-04-15T05:00:00+0000,Financial Desk,CALMAT CO reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*CALMAT CO (NYSE)       Qtr to March 31   1987   1986                     Revenue   179,258,000   120,437,000              Net inc   b33,072,000   3,769,000              Share earns   1.07   .12              b-Includes a gain of $41,371,000 on the sale of Valley Reclamation Co. stock."
nyt://article/fe632b66-a2fd-50be-8342-014e15149cbe,https://www.nytimes.com/1987/04/28/business/ampco-pittsburgh-corp-reports-earnings-for-qtr-to-march-31.html,99,Business Day,1987-04-28T05:00:00+0000,Financial Desk,AMPCO-PITTSBURGH CORP reports earnings for Qtr to March 31,"LEAD:         *3*** COMPANY REPORTS **    *3*AMPCO-PITTSBURGH CORP (NYSE)       Qtr to March 31   1987   1986                     Sales   92,633,000   101,375,000              Net inc   b2,930,000   c222,000              Share earns   .31   .02              b-Includes a tax credit of $850,000.   c-After a loss from discontinued operations of $2,211,000."
