_id,url,word_count,section,date,type,headline,abstract
nyt://article/435b3b49-a99c-55cf-850c-f8eb4302ae64,https://www.nytimes.com/2011/01/16/business/16renault.html,427,Business Day,2011-01-15T19:34:47+0000,Business,Renault Fires 2 Men Accused of Selling Corporate Secrets About Electric Vehicles,"Michel Balthazard, a top official of the electric car program, and Bertrand Rochette were both dismissed. The company remains vague about accusing a foreign power of involvement."
nyt://article/2c6f6f48-cd25-5fde-8a86-fa4076eaf493,https://www.nytimes.com/2011/02/07/world/americas/07haiti.html,1120,World,2011-02-07T01:35:46+0000,Foreign,"Just 2 Candidates, but Worries for Haiti’s Runoff","The Nov. 28 election was marred by fraud, and many Haitians worry the second round will be just as rough."
nyt://article/6afc6afb-4ffc-55ef-8c79-7e12f4048c43,https://www.nytimes.com/2011/03/03/world/africa/03cables.html,731,World,2011-03-03T03:19:02+0000,Foreign,"2 Qaddafis Fought Over Business, Cables Show","American diplomatic cables released by WikiLeaks describe how two sons of Col. Muammar el-Qaddafi fought, brutally, for control of a local Coca-Cola bottling company."
nyt://article/ce93204d-faf9-5444-8d9e-e3c4ede13642,https://www.nytimes.com/2011/01/18/world/middleeast/18lebanon.html,650,World,2011-01-17T19:41:03+0000,Foreign,Lebanon Delays Talks on New Government,The decision by President Michel Suleiman appears to signal the difficulties that Lebanon’s politicians will face in negotiations to choose a new prime minister.
nyt://article/ebeee192-982b-5be9-aa2c-17fea7092811,https://www.nytimes.com/2011/03/14/business/economy/14views.html,749,Business Day,2011-03-14T00:30:56+0000,Business,A Possible Lesson From the Luddites,The Luddites were justified in believing that higher unemployment was their fate.
nyt://article/83a2870a-13c5-5ed8-a00c-fdb660778a8a,https://www.nytimes.com/2011/02/04/business/04dow.html,104,Business Day,2011-02-04T02:27:50+0000,Business,Earnings Soar at Dow,"Net income rose to $511 million in the most recent quarter, up from $172 million a year ago."
nyt://article/9a392037-980b-514e-b911-2af665a3583d,https://www.nytimes.com/2011/02/22/business/22bank.html,443,Business Day,2011-02-22T03:01:59+0000,Business,Banker Said to Be Held in Offshore Inquiry,"Christos Bagios, a senior private banker, was said to have been arrested in connection with a federal investigation into the bank’s work with questionable offshore accounts."
nyt://article/e6b2057a-978a-5e9b-b470-9b6725ce22a1,https://www.nytimes.com/2011/01/20/world/asia/20dinner.html,737,World,2011-01-20T01:29:03+0000,Foreign,Business Leaders Make Cut at State Dinner With Hu,"Well-known Chinese Americans, along with the heads of Microsoft, Boeing, Goldman Sachs and Walt Disney, joined President Obama and President Hu Jintao of China."
nyt://article/c302c178-88cc-51a7-830c-1ee1bc48da9b,https://www.nytimes.com/2011/03/07/business/media/07event.html,973,Business Day,2011-03-07T02:07:16+0000,Business,"‘The Event’ Returns, but Perhaps Not the Enthusiasm","A show’s three-month hiatus did nothing to help its slide in the ratings. Is there still a market for highly serialized dramas, in the vein of “Lost”?"
nyt://article/1c3c5cbb-f2f7-5b08-ae62-ca8d661885f3,https://www.nytimes.com/2011/02/15/world/middleeast/15iraq.html,626,World,2011-02-14T23:23:44+0000,Foreign,"Iraqi Protesters Seek Not a New Regime, but Jobs","Unlike their counterparts in Egypt, demonstrators in Iraq said they could live with the current government, but wanted better jobs, reliable electricity, clean streets and security."
nyt://article/9004b69c-ce5a-5490-a5b7-f72c9dc7024c,https://www.nytimes.com/2011/03/10/world/africa/10qaddafi.html,1112,World,2011-03-10T02:15:47+0000,Foreign,Hoard of Cash Lets Qaddafi Extend Fight Against Rebels,"The Libyan leader has control over “tens of billions” in cash stored in banks, allowing him to pay his troops, African mercenaries and political supporters, officials said."
nyt://article/9e56ab48-cc58-5c53-97c0-a31afb627bec,https://www.nytimes.com/2011/01/06/business/06marine.html,1180,Business Day,2011-01-05T19:56:05+0000,Business,Pentagon Is Poised to Cancel Marine Landing Craft,"The $14.4 billion program has been hurt by delays and cost overruns, and a view that amphibious assaults have grown less effective."
nyt://article/fd3ea5f4-0d6c-5c04-ba5c-08a3ff957a7c,https://www.nytimes.com/2011/01/24/world/middleeast/24lebanon.html,422,World,2011-01-24T01:20:15+0000,Foreign,Hezbollah Seeks to Ease Misgivings Before Talks,"The movement’s leader, Hassan Nasrallah, promised an easy transition should it prevail in forming a new government in Lebanon."
nyt://article/937d2dfc-76a2-5f8c-87e0-26d1b39a0876,https://gadgetwise.blogs.nytimes.com/2011/02/09/casing-verizon-iphone-cases/,255,Technology,2011-02-09T14:15:28+0000,,Casing Verizon iPhone Cases,"Before you grab that a new case for your Verizon iPhone, makes sure it fits—not all cases made for the original AT&T iPhone 4 will fit the Verizon model."
nyt://article/75ea5379-7f5c-5191-a53a-5fa491c2055c,https://dealbook.nytimes.com/2011/02/07/aols-spending-spree/,208,Business Day,2011-02-07T17:29:30+0000,,AOL’s Spending Spree,"In the last 20 months, AOL’s chief executive, Tim Armstrong, has purchased more than a dozen companies, with The Huffington Post the most expensive deal to date."
nyt://article/760e7645-515c-53c7-b7d8-701cdba48adb,https://atwar.blogs.nytimes.com/2011/01/17/embedistan-outside-the-wire-off-the-message/,1090,World,2011-01-17T19:10:09+0000,,"Embedistan: Outside the Wire, Off the Message","Done properly, an embed requires at least one week with a small unit, usually a platoon or company, and going out with them every day."
nyt://article/4938d5ea-ade2-54b9-adb2-5cbdac3eae6c,https://dealbook.nytimes.com/2011/02/22/stanford-joins-madoff-at-north-carolina-prison/,352,Business Day,2011-02-22T17:42:23+0000,,Stanford Joins Madoff at North Carolina Prison,"A federal judge recommended that the jailed Texas financier be sent to the medical center at the Butner, N.C., prison for treatment of addiction."
nyt://article/1e1c581f-3e56-58ac-aeef-c7edf5af568c,https://dealbook.nytimes.com/2011/02/18/dupont-extends-5-7-billion-offer-for-danisco/,582,Business Day,2011-02-18T14:33:22+0000,,DuPont Extends $5.7 Billion Offer for Danisco,"Still awaiting regulatory approval and facing opposition from a number of shareholders, the chemical giant buys some time for a deal."
nyt://article/6110865a-5593-5cd3-80f0-80c7b20e8770,https://bits.blogs.nytimes.com/2011/03/25/j-hilburn-custom-online-tailor-adds-e-commerce/,263,Technology,2011-03-25T21:24:10+0000,,Custom Online Tailor Adds E-Commerce,"J. Hilburn, an online tailor, offers customized clothing directly from its Web site."
nyt://article/8d835315-a54b-57b0-85d2-f1a86eee5b85,https://dealbook.nytimes.com/2011/03/10/howrey-law-firm-dissolves-after-slow-bleed-of-partners/,586,Business Day,2011-03-10T21:26:29+0000,Business,Howrey Law Firm Dissolves After Slow Bleed of Partners,"Howrey, a big law firm known for its intellectual property practice, is set to fold on Tuesday after its partners overwhelmingly voted to dissolve their practice."
nyt://article/8498f222-367e-5fe7-bb88-fe32334ec4ce,https://dealbook.nytimes.com/2011/01/12/demand-media-gives-price-range-for-i-p-o/,231,Business Day,2011-01-12T13:54:30+0000,,Demand Media Gives Price Range for I.P.O.,The publisher of reams of articles based on popular search-engine results disclosed a price range of $14 to $16 per share for its planned initial public offering.
nyt://article/926396d3-f76d-5949-8927-70906475cff3,https://mediadecoder.blogs.nytimes.com/2011/01/20/abc-gives-jimmy-kimmel-a-midnight-boost/,584,Business Day,2011-01-20T23:21:42+0000,,ABC Gives Jimmy Kimmel a Midnight Boost,"ABC moves “Jimmy Kimmel Live” to midnight, trimming five minutes from “Nightline” while renewing its commitment to the late-night news program."
nyt://article/4ced0154-ed26-54fe-a3ec-b05557ce8eea,https://mediadecoder.blogs.nytimes.com/2011/03/21/noted-self-publisher-may-be-close-to-a-book-deal/,251,Business Day,2011-03-21T18:12:21+0000,,Noted Self-Publisher May Be Close to a Book Deal,"Amanda Hocking, the darling of the self-publishing world who has sold more than 900,000 copies of nine books in the last year, has been shopping a four-book series to major publishers."
nyt://article/90695a5f-a3d2-556b-89f4-ff6fe6a664db,https://www.nytimes.com/2011/03/22/world/africa/22command.html,939,World,2011-03-21T15:12:20+0000,Foreign,U.S. Africa Command Seen Taking Key Role,A command designed largely to train and assist the armed forces of 53 African nations is now leading the initial phase of a complex shooting war with Libya.
nyt://article/70e7a74d-4c76-5af7-a1fc-5b4a7e2ea608,https://www.nytimes.com/2011/03/03/business/03mortgage.html,1186,Business Day,2011-03-03T01:45:37+0000,Business,Officials Disagree on Penalties for Mortgage Mess,Regulators cannot agree on how much to punish banks as well as exactly who should benefit from a settlement.
nyt://article/67cd7efd-0de4-500a-ac40-f5b17c2f1aa8,https://www.nytimes.com/2011/03/03/world/middleeast/03mubarak.html,61,World,2011-03-02T22:05:57+0000,Foreign,Paper in Egypt Says Mubarak Is at Saudi Site Receiving Care,"Speculation heightened Wednesday after a government daily, Al Akhbar, reported that the former Egyptian president had left his villa in the Red Sea resort city of Sharm el-Sheikh."
nyt://article/1d4708b6-0799-51b9-b4d8-5cc43fedd362,https://www.nytimes.com/2011/01/06/business/economy/06fed.html,119,Business Day,2011-01-06T01:38:29+0000,Business,Fed Nomination Is Submitted Again,President Obama submitted Peter Diamond’s nomination as a Federal Reserve board member to the Senate for a third time.
nyt://article/975ce72f-98e6-5ab1-b4fa-4016e8f8a586,https://www.nytimes.com/2011/02/22/world/middleeast/22yemen.html,685,World,2011-02-21T19:43:14+0000,Foreign,"In Yemen, Leader Says He’ll Talk, but Not Quit","President Ali Abdullah Saleh, looking shaken at a news conference, said he would not give in to the demands of protesters."
nyt://article/b817eefd-d17e-5f17-a4ff-65068f29aa80,https://www.nytimes.com/2011/03/03/world/asia/03beijing.html,1078,World,2011-03-02T23:01:06+0000,Foreign,‘Who’s on First?’ Finds a Home in Chinese Clubs,"A traditional form of performance comedy called cross talk has undergone a revival recently, but some see it being marginalized by political controls."
nyt://article/2ac0273b-73c8-5610-9788-ed9cef935fae,https://www.nytimes.com/2011/02/28/business/28autos.html,1310,Business Day,2011-02-28T02:07:30+0000,Business,"Behind a Rise in Auto Sales, Easier Credit","After scaling back auto lending, banks and automakers’ lending arms have started to issue loans more aggressively."
nyt://article/f324b38a-80f5-587a-876a-ca62eb7dcb02,https://www.nytimes.com/2011/03/12/world/europe/12gates.html,950,World,2011-03-11T10:59:09+0000,Foreign,Gates Faults U.S. Allies on Afghan War,Defense Secretary Robert M. Gates sharply rebuked allies at a NATO meeting for effectively abandoning the war.
nyt://article/024fbbeb-7ada-508d-8f25-b9b2671652e3,https://www.nytimes.com/2011/03/12/business/12bizbriefs-FOUNDINGFAMI_BRF.html,105,Business Day,2011-03-12T02:53:34+0000,Business,Founding Family Bids for 99 Cents Only Stores,The discount chain 99 Cents Only Stores said Friday it had received a $1.3 billion takeover offer from Leonard Green & Partners and the company’s founding family.
nyt://article/bb2c1dfd-d3d2-5663-9676-398ceb123f3e,https://www.nytimes.com/2011/01/04/world/europe/04russia.html,515,World,2011-01-03T16:01:03+0000,Foreign,Arrests in Russia Signal Divisions Over Dissent,A Moscow court’s jailing of protesters despite a permit seemed to indicate disagreement in the government.
nyt://article/1291c22f-5bc8-5b33-854f-048b1690cee5,https://www.nytimes.com/2011/03/09/business/global/09energy.html,671,Business Day,2011-03-08T21:42:00+0000,Business,Europe Sets Higher Goal for Cutting Emissions,"A proposal calls for making power grids, transportation systems and buildings more efficient, cutting emissions as well as fuel costs."
nyt://article/c042129b-3423-5fc0-8f79-6fe6de725620,https://www.nytimes.com/2011/03/10/technology/personaltech/10pogue.html,1293,Technology,2011-03-10T02:01:44+0000,Business,Appeal of iPad 2 Is a Matter of Emotions,"The new iPad is thinner, lighter and faster. It makes more of a difference than you might think."
nyt://article/803a8573-34fd-5028-ad92-ac21098aa082,https://www.nytimes.com/2011/02/05/world/middleeast/05jordan.html,1080,World,2011-02-04T19:43:59+0000,Foreign,"Jordan Faces a Rising Tide of Unrest, but Few Expect a Revolt","All eyes are on King Abdullah II to see if he will carry out reforms he promised this week, and whether such steps will be enough to calm the growing frustration."
nyt://article/3305e7fe-4ff5-5493-9ca3-4d675a8e10b7,https://www.nytimes.com/2011/01/26/world/middleeast/26mideast.html,1437,World,2011-01-25T12:03:29+0000,Foreign,Documents Open a Door on Mideast Peace Talks,Internal Palestinian documents leaked to Al Jazeera show a split between the public and private faces of negotiation.
nyt://article/529debad-a294-5457-8c10-4c0bbbecd4fd,https://www.nytimes.com/2011/03/15/business/global/15supply.html,1221,Business Day,2011-03-15T01:40:25+0000,Business,Disaster in Japan Batters Suppliers,"The disaster in Japan has damaged factories and disrupted the power and transportation infrastructure, causing a jump in prices for electronic components."
nyt://article/751c451a-5b08-54c4-86d0-1211624fd775,https://www.nytimes.com/2011/03/15/business/media/15adco.html,846,Business Day,2011-03-15T01:11:24+0000,Business,Harnessing the Power of the Mom Blogger,"Surveys show that nearly four million women with children are bloggers and that they are more likely to visit blogs than other users, particularly to seek advice on parenting issues."
nyt://article/7c514691-6eb5-5d15-9f28-8c557298ee58,https://www.nytimes.com/2011/03/03/world/asia/03kidnap.html,1315,World,2011-03-03T02:02:43+0000,Foreign,Afghan Tells of Ordeal at the ‘Center of Al Qaeda’,A man who was kidnapped in Pakistan while serving as a diplomat said he emerged with a better understanding of his captors and their methods.
