_id,url,word_count,section,date,type,headline,abstract
nyt://article/cf9ff06d-3bfd-5e27-a266-a79fc0eb8e2f,https://www.nytimes.com/2004/04/12/business/concerns-that-nanotech-label-is-overused.html,617,Business Day,2004-04-12T05:00:00+0000,Business/Financial Desk,Concerns That Nanotech Label Is Overused,"Asensio & Co, charging misuse of nanotechnology label has become favorite tactic for fraudulent stock promotion, asks New York Atty Gen Eliot Spitzer to probe Merrill Lynch for including many companies that have little or nothing to do with field in its new index of 25 publicly traded nanotechnology companies; Merrill Lynch says it probes complaint; says inclusion in index is not endorsement of stock; its analysts track only 3 of companies; Asensio chief executive Manuel P Asensio comments (M)"
nyt://article/2c542e07-67b7-587b-ae67-4e945bddfda8,https://www.nytimes.com/2004/05/06/technology/online-shopper-spare-the-rolling-pin-spoil-the-mother.html,1253,Technology,2004-05-06T05:00:00+0000,Circuits,"Spare the Rolling Pin, Spoil the Mother",Michelle Slatalla Online Shopper column on shopping for Mother's Day gifts on Internet; drawing (M)
nyt://article/91786058-f60f-5ee1-ac90-78bcb34a251e,https://www.nytimes.com/2004/06/08/business/consumer-borrowing-slows-defying-analysts-predictions.html,371,Business Day,2004-06-08T05:00:00+0000,Business/Financial Desk,"Consumer Borrowing Slows, Defying Analysts' Predictions","Federal Reserve says borrowing by American consumers rose $3.9 billion in April, less than half rate of month before, to total of $2.03 trillion; graph (S)"
nyt://article/fe0efe95-a269-5d22-bbc7-036d8793fd23,https://www.nytimes.com/2004/06/16/world/the-reach-of-war-names-of-the-dead.html,73,World,2004-06-16T05:00:00+0000,Foreign Desk,Names of the Dead,List of Americans newly confirmed dead in Iraqø
nyt://article/8b8c7121-014e-599d-8c79-0c9de4dd8e1c,https://www.nytimes.com/2004/05/09/business/office-space-armchair-mba-looking-in-the-mirror-and-finding-the-new-boss.html,930,Business Day,2004-05-09T05:00:00+0000,SundayBusiness,"Looking in the Mirror, And Finding the New Boss","Excerpts from interview with Rakesh Khurana, professor at Harvard Business School and author of Searching for a Corporate Savior: The Irrational Quest for Charismatic CEO's; he notes that overwhelming majority of chief executives are white men and says business schools, executive search firms and corporate boards all limit diversity of candidates for chief executive; finds that corporate boards of directors are most responsible for maintaining cultural homogeneity; drawing (M)"
nyt://article/1289f5f1-9afc-506c-867c-a9c2e5cb55a2,https://www.nytimes.com/2004/04/01/technology/news-watch-peripherals-frozen-in-fear-mighty-mouse-to-the-rescue.html,244,Technology,2004-04-01T05:00:00+0000,Circuits,Frozen in Fear? Mighty Mouse To the Rescue,Logitech's Performance Optical Mouse is faster and more reliable and designed for game playing; photo (S)
nyt://article/418f8535-72ee-59e0-99f5-7f09af469dcd,https://www.nytimes.com/2004/05/20/business/company-news-cardinal-health-in-1.6-billion-deal-for-alaris.html,133,Business Day,2004-05-20T05:00:00+0000,Business/Financial Desk,CARDINAL HEALTH IN $1.6 BILLION DEAL FOR ALARIS,Drug wholesaler Cardinal Health acquires Alaris Medical Systems for $1.62 billion; Alaris makes computerized system that controls how much of a drug patient receives intravenously (S)
nyt://article/6b403215-9708-5191-9e56-1ae047852483,https://www.nytimes.com/2004/05/31/business/a-montreal-magazine-is-big-trendy-and-back-after-13-years.html,534,Business Day,2004-05-31T05:00:00+0000,Business/Financial Desk,"A Montreal Magazine Is Big, Trendy and Back After 13 Years","Manoeuvres magazine has been resurrected in Montreal after 13-year hiatus; it is two feet by three feet; first oversize issues were published from 1987 to 1991, before demands of time and money became too great; Daniel Charron, co-editor and co-creator, says time seems right to bring it back; photo (M)"
nyt://article/5f644c2b-792c-5535-8323-5d3d445455ad,https://www.nytimes.com/2004/04/01/news/entracte-islamic-art-as-a-bridge-to-understanding-in-west.html,1640,World,2004-04-01T05:00:00+0000,News,Entr'acte : Islamic art as a bridge to understanding in West,"PARIS—  Given the disturbing level of animosity between the West and much of the Islamic world, can increased appreciation of Islamic art in the West help bridge the cultural divide? Optimistic? Perhaps. But encouragingly, since the shock of Sept. 11, 2001, interest in understanding the Islamic world through its art has been growing. "
nyt://article/8cc2eec1-5251-5ac2-9234-b910213c4382,https://www.nytimes.com/2004/04/20/business/technology-briefing-hardware-lexmark-reports-28-profit-increase.html,152,Business Day,2004-04-20T05:00:00+0000,Business/Financial Desk,Technology Briefing | Hardware: Lexmark Reports 28% Profit Increase,"Lexmark International, nation's second-biggest maker of computer printers, says that first-quarter profit rose 28 percent, to $121 million, on demand for new machines that combine printing, faxing and copying; graph (S)"
nyt://article/166d2eb3-9841-5752-8bf9-55fd911bec80,https://www.nytimes.com/2004/04/02/business/thomas-f-willers-84-executive-of-paper-and-chemical-concerns.html,340,Business Day,2004-04-02T05:00:00+0000,Business/Financial Desk,"Thomas F. Willers, 84, Executive Of Paper and Chemical Concerns","Thomas F Willers, former top executive of Hooker Chemical, Occidental Petroleum and Champion International, dies at age 84 (S)"
nyt://article/d5f30533-f48d-5035-95a0-02df6bf3782c,https://www.nytimes.com/2004/05/21/business/a-statement-of-apology.html,285,Business Day,2004-05-21T05:00:00+0000,Business/Financial Desk,A Statement Of Apology,"Text of statement by Richard S Strong, which is released with announcement of $175 million settlement between regulators and Strong and Strong Capital Management (S)"
nyt://article/e57ef3d9-db27-5083-ae20-437a3ac6208e,https://www.nytimes.com/2004/06/24/business/technology-comdex-the-computer-show-canceled-for-lack-of-interest.html,700,Business Day,2004-06-24T05:00:00+0000,Business/Financial Desk,"Comdex, the Computer Show, Canceled for Lack of Interest","MediaLive International cancels Comdex, fall computer event that was once nation's largest trade show, citing failure of industry's largest companies to take part; hopes to hold redefined show next year; show reached its peak in 2000 during Internet bubble, when 211,000 people attended (M)"
nyt://article/17320444-6465-5259-8da2-c01abc6fbb53,https://www.nytimes.com/2004/06/29/business/company-news-watson-pharmaceuticals-cuts-quarterly-forecast.html,212,Business Day,2004-06-29T05:00:00+0000,Business/Financial Desk,WATSON PHARMACEUTICALS CUTS QUARTERLY FORECAST,"Watson Pharmaceuticals Inc cuts its second-quarter sales and profit estimates and says it plans to lay off half of its sales force; will close factory in Miami and end contract sales-force agreement with Ventiv Health Inc, helping to save $80 million to $90 million each year (S)"
nyt://article/3d899a8a-3c64-5f64-b03a-2ae5fe13f671,https://www.nytimes.com/2004/05/10/international/europe/briton-defends-response-on-abuse-says-charges-are-near.html,768,World,2004-05-10T05:00:00+0000,International / Europe,Briton Defends Response on Abuse; Says Charges Are Near,The prime minister said he only recently became aware of accusations that British and U.S. troops had abused Iraqi prisoners.
nyt://article/de0c845a-52f8-5aac-857b-2c39920069cd,https://www.nytimes.com/2004/05/26/business/gap-adds-board-member.html,93,Business Day,2004-05-26T05:00:00+0000,Business/Financial Desk,Gap Adds Board Member,"Gap Inc names Domenico De Sole, former chief executive of Gucci Group, to its board (S)"
nyt://article/76961661-ee62-51c1-8c96-957eebf806dd,https://www.nytimes.com/2004/05/12/business/world-business-briefing-americas-brazil-industrial-output-surges.html,129,Business Day,2004-05-12T05:00:00+0000,Business/Financial Desk,World Business Briefing | Americas: Brazil: Industrial Output Surges,Industrial production in Brazil rose 11.9 percent in March from year-earlier period; oputput in March rose 2.1 percent from February; production rose 5.8 percent in first quarter over three months of 2003 (S)
nyt://article/cd8cf7db-0659-57aa-bad2-5172032b24ae,https://www.nytimes.com/2004/06/03/business/fed-suggests-past-won-t-be-a-guide-for-its-moves.html,767,Business Day,2004-06-03T05:00:00+0000,Business/Financial Desk,Fed Suggests Past Won't Be a Guide For Its Moves,"Federal Reserve chairman Alan Greenspan says interest rates should rise much more slowly that in past; Greenspan, in May 14 letter to Sen Paul S Sarbanes, says central bank raised short-term rates fairly sharply when it moved to curb inflation in 1988 and 1994, and more modestly in 1999; stresses that past is no guide to future because consumer prices are climbing more slowly today and are likely to continue to do so (M)"
nyt://article/365fefc5-c60a-5920-8663-004a1a78531f,https://www.nytimes.com/2004/06/18/business/company-news-chief-quits-and-successor-is-named-at-neopharm.html,124,Business Day,2004-06-18T05:00:00+0000,Business/Financial Desk,CHIEF QUITS AND SUCCESSOR IS NAMED AT NEOPHARM,"NeoPharm's chief executive James M Hussey resigns and will be succeeded by Gregory P Young, who was executive at Baxter International (S)"
nyt://article/016d7409-242e-54bf-b4c0-a9ffb3a25e11,https://www.nytimes.com/2004/04/24/business/world-bank-meeting-to-focus-on-poverty.html,832,Business Day,2004-04-24T05:00:00+0000,Business/Financial Desk,World Bank Meeting to Focus on Poverty,Top economists at World Bank will focus at annual meetings on further reducing poverty; will try to persuade wealthy nations to drastically increase their aid to developing nations and bolster programs to halt spread of AIDS and improve education in poor countries; will also wrestle with Bush administration's desire to see World Bank and other United Nations affiliates do more to smooth Iraq's transition to sovereign government; World Bank president James D Wolfensohn argues that bank and other institutions cannot do much more for Iraq until its dangerous security situation improves (M)
nyt://article/c4f920f0-79e0-52a9-b3da-bc64c8c087b2,https://www.nytimes.com/2004/05/10/business/for-google-going-dutch-has-its-rewards-and-its-risks.html,1550,Business Day,2004-05-10T05:00:00+0000,Business/Financial Desk,"For Google, Going Dutch Has Its Rewards And Its Risks","Experts say Google Inc's unusual plans to auction shares in its public offering, while producing highest possible offering price, has risks; say such auctions have in some cases caused speculative frenzies that hurt both investors and companies in long run; note auction structure has sometimes eliminated incentive for investors to back new and untested companies, leading to lower-than-expected prices; economists who favor auctions hold benefits far outweigh risks; drawing (M)"
nyt://article/3252422e-ac00-5ef4-b227-c42efc84254c,https://www.nytimes.com/2004/04/26/business/mediatalk-hip-hop-mogul-is-among-magazine-s-creditors.html,460,Business Day,2004-04-26T05:00:00+0000,Business/Financial Desk,MediaTalk; Hip-Hop Mogul Is Among Magazine's Creditors,"OneWorld, urban living magazine that featured Russell Simmons as editorial director, leaves some freelance contributors unpaid when it closes; Simmons says he was not owner of magazine and is magazine's largest creditor; publisher John N Pasmore agrees Simmons is not responsible for debts; photo (M)"
nyt://article/04813209-86b8-56db-a956-fa37f05eb223,https://www.nytimes.com/2004/05/15/business/world-business-briefing-europe-luxembourg-economic-growth-accelerates.html,158,Business Day,2004-05-15T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Luxembourg: Economic Growth Accelerates,Eurostat agency reports economic growth in dozen euro nations rose 0.6 percent in first quarter; revises fourth-quarter growth to 0.4 percent from 0.3 percent; European Commission leaves its second-quarter forecast unchanged at 0.3 to 0.7 percent growth (S)
nyt://article/64437e8a-6356-5158-93ca-cb6df37fea47,https://www.nytimes.com/2004/06/06/jobs/nurses-bid-with-their-pay-in-auctions-for-extra-work.html,1271,Job Market,2004-06-06T05:00:00+0000,Job Market,Nurses Bid With Their Pay In Auctions for Extra Work,Growing number of hospitals are using auctions that allow nurses to bid for more hours in areas where they are qualified by posting offer to work available shifts at specific rate; auctions award shifts to employees who ask lowest prices for their work; system lets nurses set their own schedule and helps hospitals deal with severe nursing shortage while keeping costs in check; many nurses' unions oppose practice saying it has potential for abuse and harms nurses' image as professionals; photo (M)
