_id,url,word_count,section,date,type,headline,abstract
nyt://article/65b2a7e9-6476-57d2-b63c-c9494b98a3a1,https://www.nytimes.com/1998/12/04/business/international-business-japan-s-recession-deepens-output-falls-at-a-2.6-rate.html,820,Business Day,1998-12-04T05:00:00+0000,Business/Financial Desk,Japan's Recession Deepens; Output Falls at a 2.6% Rate,"Japanese economy shrank in third quarter at annual rate of 2.6 percent, signaling deeper recession woes; consumers and industry cut back on spending, and polls show public in gloomy mood, although Government has started to implement $140-billion stimulus program (S)"
nyt://article/5c4aa528-6bf1-5670-a0db-244112be5ffb,https://www.nytimes.com/1998/12/09/world/unicef-study-predicts-16-world-illiteracy-rate-will-increase.html,578,World,1998-12-09T05:00:00+0000,Foreign Desk,Unicef Study Predicts 16% World Illiteracy Rate Will Increase,Unicef study finds that nearly one-sixth of 5.9 billion people in world cannot read or write and predicts that illiteracy rates will steadily grow into next century (M)
nyt://article/8183397e-e412-5dac-8af4-ba104a7a6fbd,https://www.nytimes.com/1998/11/28/business/the-markets-stocks-merger-tidings-carry-s-p-and-nasdaq-to-high-ground.html,658,Business Day,1998-11-28T05:00:00+0000,Business/Financial Desk,Merger Tidings Carry S.& P. and Nasdaq to High Ground,"Nasdaq composite index and Standard & Poor's 500-stock index reach new highs in anticipation of new wave of mergers and buying by investors; Nasdaq gains 31.23 to finish at 2,016.44; S&P 500 gains 5.46, to 1,192.33; graph; chart of some stocks with largest percentage gains and losses (M)"
nyt://article/6abec6bf-ca89-5fb0-8f6e-1f31f5329ed8,https://www.nytimes.com/1998/11/11/business/long-term-capital-said-to-earn-a-small-profit-for-its-rescuers.html,425,Business Day,1998-11-11T05:00:00+0000,Business/Financial Desk,Long-Term Capital Said to Earn A Small Profit for Its Rescuers,Long-Term Capital Management has earned small paper profit for banks and brokerage firms that saved it from bankruptcy in September; portfolio's value has risen no more than 1 percent since 14 banks and brokerage firms invested $3.6 billion six weeks ago (M)
nyt://article/35d0277d-51ca-5808-bb7f-a2e0dabf355c,https://www.nytimes.com/1998/10/01/technology/l-soccer-by-satellite-119830.html,91,Technology,1998-10-01T05:00:00+0000,Circuits,Soccer by Satellite,Letter from Jim Bentley says Direct TV allows him to see soccer games he would ordinarily miss (S)
nyt://article/1f7c4459-5971-5d47-afdc-19ef894357f0,https://www.nytimes.com/1998/10/05/business/treasury-s-schedule-this-week-offers-two-bills-and-a-note.html,394,Business Day,1998-10-05T05:00:00+0000,Business/Financial Desk,Treasury's Schedule This Week Offers Two Bills and a Note,"The Treasury's schedule of financings this week is confined to today's regular weekly auction of three-  and six-month bills and a 10-year inflation index note on Wednesday.    By the close of the New York cash market on Friday, traders said, the rate on the outstanding three-month bill was 4.08 percent and a six-month bill was 4.20 percent. The current 10-year inflation index note is selling at a price to yield 3.50 percent.  "
nyt://article/60790d08-1db1-5658-ad13-7d1fc3753e44,https://www.nytimes.com/1998/11/29/business/private-sector-the-man-who-built-time-warner-leaves-a-legacy-of-appreciation.html,142,Business Day,1998-11-29T05:00:00+0000,Money and Business/Financial Desk,The Man Who Built Time Warner Leaves a Legacy of Appreciation,Compensation expert Graef Crystal says late Time Warner Inc creator Steven J Ross' estate has earned far more money since he died than when he was alive (S)
nyt://article/0c56947d-dfb4-58f5-9b67-1d2cac72faa6,https://www.nytimes.com/1998/10/22/technology/news-watch.html,94,Technology,1998-10-22T05:00:00+0000,Circuits,NEWS WATCH,"Apple Computer releases MSC OS 8.5, new operating system for Macintosh (S)"
nyt://article/c42785d5-45f7-5170-a991-8d34fb9e17f3,https://www.nytimes.com/1998/10/27/world/nato-is-likely-to-extend-deadline-for-kosovo-strikes.html,687,World,1998-10-27T05:00:00+0000,Foreign Desk,NATO Is Likely to Extend Deadline for Kosovo Strikes,"NATO and Clinton Administration officials say alliance will extend October 26 deadline for ordering air strikes against Yugoslav military and police forces in Kosovo Province; weigh more general open-ended threat to use force, instead of setting new deadline, if Yugoslav Pres Slobodan Milosevic violates pledge and orders resumption of crackdown on people of Kosovo, who are predominantly ethnic Albanians (M)"
nyt://article/04868945-1258-5869-841f-bd4ad453b708,https://www.nytimes.com/1998/12/15/business/company-news-largest-cancer-management-companies-to-merge.html,94,Business Day,1998-12-15T05:00:00+0000,Business/Financial Desk,LARGEST CANCER-MANAGEMENT COMPANIES TO MERGE,American Oncology Resources Inc to acquire Physician Reliance Network Inc for $655 million plus assumed debt of $60 million (S)
nyt://article/ff555573-c057-5af3-b3fd-affb1b1f8e34,https://www.nytimes.com/1998/11/28/world/oil-pipelines-from-caspian-lack-money-from-backers.html,620,World,1998-11-28T05:00:00+0000,Foreign Desk,Oil Pipelines From Caspian Lack Money From Backers,"Prospects for quick construction of American-backed oil pipeline from Caspian Sea are set back further this week when senior oil executive says countries supporting it do not seem willing to help pay for it; John Leggate, who heads consortium of oil companies that is considering pipeline routes, asserts that 'not a single country' supporting pipeline has suggested it would participate in financing project; does not name any countries, but the three through which pipeline would pass are Azerbaijan, Georgia and Turkey; maps shows various proposed pipeline routes (M)"
nyt://article/a1795578-562c-55d3-9913-0d53bdd127c8,https://www.nytimes.com/1998/10/08/technology/a-webliography-of-chuckles-that-wears-a-cap-and-gown.html,401,Technology,1998-10-08T05:00:00+0000,Circuits,A Webliography of Chuckles That Wears a Cap and Gown,"Webliography for Humor (www.mtroyal.ab.ca/programs/academserv/lib/ Subguide/sghumour.htm), compiled by librarians at Mount Royal College in Calgary, Canada, provides more that 50 links to humorous Web sites; was compiled by Margy MacMillan, library's Internet coordinator; photos (M)"
nyt://article/f6982aa6-f90b-5bf1-872b-9a630172a07a,https://www.nytimes.com/1998/12/02/business/big-oil-the-regulators-merger-deal-can-count-on-a-gantlet-of-inquiries.html,1080,Business Day,1998-12-02T05:00:00+0000,Business/Financial Desk,Merger Deal Can Count On a Gantlet of Inquiries,"Exxon Corp's proposed merger with Mobil faces tough antitrust scrutiny from Federal and state regulators and from officials in Europe and Japan; experts believe merger can be completed if companies shed some assets; Charles F Rule, former Justice Department antitrust division head, will lead legal team representing Exxon before Federal Trade Commission; Janet L McDavid, set to become American Bar Association antitrust section head, will lead Mobil team; table of world's biggest companies (M)"
nyt://article/409103dc-f94d-57bc-b420-5bae827d7986,https://www.nytimes.com/1998/12/20/world/ex-soviets-are-focus-of-inquiry-by-the-swiss.html,739,World,1998-12-20T05:00:00+0000,Foreign Desk,Ex-Soviets Are Focus Of Inquiry By the Swiss,"Switzerland is concerned that rich free-spending Russians who have appeared since fall of Communism are using country as haven where they can stow ill-gotten cash from former Soviet Union; authorities recently detained former Ukrainian prime minister, Pavlo Lazarenko, who entered on Panamanian passport, and indicted him for money-laundering; Geneva prosecutors also brought organized-crime charges against Sergei Mikhailov, reputed Moscow mob kingpin who had been living quietly in Switzerland; Mikhailov was acquitted for insufficient evidence, thwarting effort to send message to Russian gangsters; Russia and Ukraine have both tried to seek out illegal funds deposited in Switzerland (M)"
nyt://article/7a944491-fbe4-5656-ae58-800bf456aad4,https://www.nytimes.com/1998/11/03/business/international-briefs-monthly-sales-fall-33-for-samsung-motor.html,124,Business Day,1998-11-03T05:00:00+0000,Business/Financial Desk,Monthly Sales Fall 33% For Samsung Motor,"Samsung Motors Inc says sales were 33.5 percent lower in October than in September, biggest decline since Samsung entered auto business in April (S)"
nyt://article/3b5b607d-9f03-546c-9999-19df1f107b52,https://www.nytimes.com/1998/10/17/business/international-briefs-all-nippon-airways-may-join-star-alliance.html,81,Business Day,1998-10-17T05:00:00+0000,Business/Financial Desk,All Nippon Airways May Join Star Alliance,"All Nippon Airways Co is set to become next member of Star Alliance, world's biggest airline group, as alliance pushes to expand its reach in Asia (S)"
nyt://article/d5e0b56a-77e0-519f-9066-5c53f07a79b6,https://www.nytimes.com/1998/12/22/business/company-news-levitz-furniture-to-close-27-stores-and-cut-1000-jobs.html,114,Business Day,1998-12-22T05:00:00+0000,Business/Financial Desk,"LEVITZ FURNITURE TO CLOSE 27 STORES AND CUT 1,000 JOBS","Levitz Furniture Co will close 27 of its 90 stores and cut 1,000 jobs, about 25 percent of work force; will shrink warehouse system down to 17, from 65 sites, continue efforts to freshen up dowdier stores and open at least 15 stores (S)"
nyt://article/96dfd408-7e65-50f5-8bb7-f230afc19cef,https://www.nytimes.com/1998/12/17/technology/l-sending-carbon-copies-466930.html,103,Technology,1998-12-17T05:00:00+0000,Circuits,Sending Carbon Copies,Letter from Michael Taglieri comments on Dec 10 article on E-mail etiquette (S)
nyt://article/d13b6936-f4a0-5ca7-adf1-179280673941,https://www.nytimes.com/1998/11/30/business/business-digest-121240.html,544,Business Day,1998-11-30T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Exxon-Mobil Talks Add To Oil Workers' Anxiety  They have been downsized, cut back and re-engineered. So when the 900 remaining blue-collar workers at Mobil's largest domestic refinery in Beaumont, Tex., heard that their company was in merger talks with Exxon, it was like an alarm warning them that an already suspect valve might be about to blow.    ''I think it's a terrible thing,'' said Dick Mabry, a refinery operator, as he emerged from the main gate after his 12-hour shift. ''It's a revival of the Standard Oil Company. It's going to put 20 or 30 thousand people out of work. I think the Justice Department should step in and stop it.'' [Page A1.]"
nyt://article/80e0c433-c21c-5333-94e9-c1aa16bc7c23,https://www.nytimes.com/1998/10/13/business/the-media-business-advertising-addenda-accounts-315540.html,45,Business Day,1998-10-13T05:00:00+0000,Business/Financial Desk,Accounts,"Eaton Truck Components Operations, unit of Eaton Corp, to Ketchum Advertising, to handle its marketing communications, which had been handled by Europe RSCG Tatham; billings estimated at $3 million (S)"
nyt://article/dda8f6f8-be44-55ee-8f68-04d58bd815b2,https://www.nytimes.com/1998/10/21/business/giant-has-new-ideas-for-on-line-guides.html,245,Business Day,1998-10-21T05:00:00+0000,Business/Financial Desk,Giant Has New Ideas for On-Line Guides,"Microsoft Corp is expected to introduce makeover of Sidewalk, its on-line city guide, in ambitious effort to create on-line advertising vehicles for dozens of local products and services (S)"
nyt://article/5a703f46-b2f9-5a38-845a-6b2beda0fd32,https://www.nytimes.com/1998/10/10/business/company-news-ge-capital-agrees-to-add-eagle-star-reinsurance.html,107,Business Day,1998-10-10T05:00:00+0000,Business/Financial Desk,GE CAPITAL AGREES TO ADD EAGLE STAR REINSURANCE,GE Capital Corp to acquire Eagle Star Reinsurance Co from Zurich Financial Services; terms undisclosed (S)
nyt://article/7f82be9d-3419-56d7-b2f1-3abb582fbfdb,https://www.nytimes.com/1998/12/13/world/european-union-delays-decisions-on-ex-communist-countries.html,482,World,1998-12-13T05:00:00+0000,Foreign Desk,European Union Delays Decisions on Ex-Communist Countries,Leaders of European Union meeting in Vienna put off until 1999 the decisions on changing budget and decision-making procedures to prepare for admission of formerly Communist nations; say commitment to expansion to the east remains undiminished (M)
