_id,url,word_count,section,date,type,headline,abstract
nyt://article/4cfb1a6e-57b1-5b26-9e92-49471c9d3243,https://www.nytimes.com/2003/05/12/business/patents-tracking-termites-monitoring-their-digestive-problems-using-hot-chili.html,1087,Business Day,2003-05-12T05:00:00+0000,Business/Financial Desk,Patents; Tracking termites by monitoring their digestive problems and using hot chili peppers to kill them.,"Terry Clark patents method of detecting and killing termites outside home by monitoring methane they expel; Robert H Neumann patents use of capsaicin, substance that makes chili peppers hot, to kill termites; Donald Sutherland (who is not related to actor of same name) patents method for killing gophers and other rodents by filling their burrows with foam containing ground-up mustard seeds; photo (M)"
nyt://article/df5dc889-3370-55f9-ace6-2533b623f35c,https://www.nytimes.com/2003/05/10/world/aftereffects-search-for-terrorists-report-raises-questions-success-immigrant.html,530,World,2003-05-10T05:00:00+0000,Foreign Desk,Report Raises Questions on Success of Immigrant Interviews,"Congressional report finds that Justice Department, which says interviews with more than 3,000 Muslim and Arab immigrants were key component in war on terrorism, has yet to conduct thorough assessment of program, which was hampered by unreliable information; says fewer than 20 were arrested, mostly for immigration violations (S)"
nyt://article/5bf1f541-7cd8-5cbc-b2c3-f1d2d64c28bd,https://www.nytimes.com/2003/04/07/international/worldspecial/us-officials-believe-husseins-son-qusay-is-still.html,716,World,2003-04-07T05:00:00+0000,International Special / International Special,U.S. Officials Believe Hussein's Son Qusay Is Still Alive,Overheard conversations among Iraqi officers indicate that Saddam Hussein's heir apparent has been giving orders.
nyt://article/3c0ffd01-2834-52e0-8b0c-4658aa96234a,https://www.nytimes.com/2003/04/12/world/world-briefing-europe-germany-shoppers-bonus.html,62,World,2003-04-12T05:00:00+0000,Foreign Desk,World Briefing | Europe: Germany: Shoppers' Bonus,German Parliament approves longer retail shopping hours to take effect in June; stores can now remain open until 8 pm on Saturday (S)
nyt://article/2a020f56-d74c-5d86-817e-fef234e2567a,https://www.nytimes.com/2003/04/11/world/a-nation-at-war-the-north-as-kurds-move-into-kirkuk-arabs-fear-revenge.html,462,World,2003-04-11T05:00:00+0000,Foreign Desk,"As Kurds Move Into Kirkuk, Arabs Fear Revenge","Arabs and Americans brace for revenge attacks as thousands of Kurds pour into Kirkuk, but few killings are reported; Saddam Hussein's campaign of forced demographic change has left Kurds and Arabs with competing claims, situation likely to be one of largest challenges American officials administering Iraq will face (M)"
nyt://article/7961bf98-4b7a-57b1-9fcd-b5521d0f0314,https://www.nytimes.com/2003/04/04/international/asia/world-briefing-asia.html,192,World,2003-04-04T05:00:00+0000,International / Asia Pacific,World Briefing: Asia,VIETNAM: Meeting With Dissident; CHINA: Hitting Back;.
nyt://article/18fae893-e4d5-5ac1-8c0d-0f92479f4b51,https://www.nytimes.com/2003/04/19/business/worldbusiness/world-business-briefing-europe.html,503,Business Day,2003-04-19T05:00:00+0000,Business / World Business,World Business Briefing: Europe,CENTRAL BANKER EXTENDS TERM; FRANCE: Executive'S Ouster Urged;.
nyt://article/f5b5e9e3-306b-54d6-a71f-b6cb5799cc70,https://www.nytimes.com/2003/06/26/business/fed-statement-on-decision-to-cut-rate.html,327,Business Day,2003-06-26T05:00:00+0000,Business/Financial Desk,Fed Statement On Decision To Cut Rate,Text of statement released by Federal Reserve after Fed's monetary policy panel Federal Open Market Committee reduces its benchmark interest rate by quarter of percentage point
nyt://article/ed7907bb-3556-58b1-a6e9-ae3dc08ca27d,https://www.nytimes.com/2003/04/29/business/world-briefing-asia-south-korea-surge-in-shipbuilding-orders.html,60,Business Day,2003-04-29T05:00:00+0000,Business/Financial Desk,World Briefing | Asia: South Korea: Surge In Shipbuilding Orders,"South Korea's Hyundai Heavy Industries says it tripled value of shipbuilding contracts in first quarter compared with year earlier; contracts signed from Jan 1 to March 31 were worth $2.4 billion, while those signed year earlier were worth $762 million (S)l"
nyt://article/11c62378-bad4-5a04-b6e7-99044dbf08ca,https://www.nytimes.com/2003/06/06/business/world-business-briefing-europe-britain-grocer-rejects-bid.html,76,Business Day,2003-06-06T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Britain: Grocer Rejects Bid,"Somerfield, owner of Kwik Save and Somerfield food chains, rejects $965 million takeover approach from group of investors led by John Lovering, chairman of Peacock Group (S)"
nyt://article/cac4bd29-dfe0-50f5-85b6-7a898742db5c,https://www.nytimes.com/2003/05/05/business/mediatalk-on-the-cover-just-another-pretty-face.html,335,Business Day,2003-05-05T05:00:00+0000,Business/Financial Desk,MediaTalk; On the Cover: Just Another Pretty Face?,"Lucky, only leading fashion and beauty magazine without celebrities on its cover, succumbs to industry normalcy; Conde Nast publication will feature singer and actress Mandy Moore on its July cover (S)"
nyt://article/2407857c-e8ed-537e-8bfd-3e067cc92188,https://www.nytimes.com/2003/04/15/business/worldbusiness/world-business-briefing-asia.html,295,Business Day,2003-04-15T05:00:00+0000,Business / World Business,World Business Briefing: Asia,JAPAN: Bid For Bank Stake; JAPAN: Economic Assessment Unchanged;.
nyt://article/e805d429-1590-54e5-b4ba-6aef97401e3a,https://www.nytimes.com/2003/06/05/business/national-ties-to-airlines-weakening-in-europe.html,921,Business Day,2003-06-05T05:00:00+0000,Business/Financial Desk,National Ties To Airlines Weakening In Europe,"If Loyola de Palacio, the European commissioner for transportation, gets her way on Thursday, the special relationships between European nations and their airlines are doomed.     The actual event, which is expected on Thursday, may seem like a bit of routine bureaucratic procedure. The transportation ministers of the 15 European Union members, meeting in Luxembourg, are expected to give officials of the union the authority to negotiate a single air transportation treaty, known as an open skies agreement, with the United States. The agreement would cover all 15 countries.  "
nyt://article/693ae142-3aab-515b-a16e-f2b5d309ba88,https://www.nytimes.com/2003/04/15/world/nation-war-baghdad-s-streets-politics-religion-join-fray-shiite-slum.html,1053,World,2003-04-15T05:00:00+0000,Foreign Desk,Politics and Religion Join the Fray in Shiite Slum,"Saddam City is one of most dangerous parts of Baghdad week after Americans' arrival; 80-block wasteland has descended into lawlessness, filled with gunfire by day, which becomes even fiercer at night; Shiite residents of neighborhood, which deteriorated into slum under rule of Saddam Hussein, say they are being attacked by jealous and revengeful Sunnis, or by Saddam loyalists trying to create instability to make it harder for Americans to govern; photos (M)"
nyt://article/0edfe9d3-f292-5c1f-ad12-c265c6ee4e36,https://www.nytimes.com/2003/06/12/world/world-briefing-africa-zimbabwe-president-s-rival-still-in-jail.html,119,World,2003-06-12T05:00:00+0000,Foreign Desk,World Briefing | Africa: Zimbabwe: President's Rival Still In Jail,"Morgan Tsvangirai, Movement for Democratic Change leader, appears for bail hearing on charges of treason levied after his party backed national strike in attempt to force Zimbabwe President Robert Mugabe to resign; bail hearing is adjourned (S)"
nyt://article/85ee95df-43b4-5ef1-b921-b7e91b0eec36,https://www.nytimes.com/2003/05/02/business/world-business-briefing-australia-health-product-ban-widens.html,80,Business Day,2003-05-02T05:00:00+0000,Business/Financial Desk,World Business Briefing | Australia: Health Product Ban Widens,"Federal regulators in Australia who recalled 668 nonprescription health products say final sales ban could apply to almost 1,000 items; Pan Pharmaceuticals Ltd has been barred from production and sales for initial six months by Therapeutics Goods Administration, which has been investigating Pan's quality controls and test systems for four months (S)"
nyt://article/f933c9b6-ca23-5176-88fd-6b2541569e8a,https://www.nytimes.com/2003/05/15/business/technology-how-microsoft-warded-off-rival-software.html,1791,Business Day,2003-05-15T05:00:00+0000,Business/Financial Desk,How Microsoft Warded Off Rival Software,"Orlando Ayala, former head of Microsoft Corp's worldwide sales, sent e-mail message last summer titled Microsoft Confidential to senior managers laying out company strategy to dissuade governments across globe from choosing cheaper alternatives to Windows computer software systems; Ayala's message told executives that if deal involving governments or large institutions looked doomed, they were authorized to draw from special fund to offer software at steeper discount or even free if necessary; Microsoft's chief executive Steven A Ballmer was sent copy of e-mail message; memo written by Ayala on protecting sales of Windows and other desktop software mentioned Linux and stated that under no circumstances lose against Linux; memo, as wel as other e-mail messages and internal Microsoft documents obtained from recipient of Microsoft e-mail, offers rare glimpse into inner workings of Microsoft; spell out program of tactics that were implemented in recent years, ranging from steep price discounts to Microsoft employees lying about their identities at trade shows; chart; photos (M)"
nyt://article/324333ef-1434-5607-96f7-82c01a27f6b1,https://www.nytimes.com/2003/06/06/world/vatican-traveler-in-croatia-reaching-100-trips-that-is.html,879,World,2003-06-06T05:00:00+0000,Foreign Desk,"Vatican Traveler in Croatia, Reaching 100, Trips, That Is","Pope John Paul II's visit to Croatia marks 100th time he has left Vatican City for foreign visit, reminder of extent to which travel has defined his papacy and he has used travel to redefine papacy itself; since beginning of his papacy in 1978, he has traveled to more than 125 countries, many of them more than once; his frequent trips, coupled with news coverage it generates, has given him enhanced stature on international stage; Vatican officials say he considers travel integral part of his mission; photo of Pope with Croation Pres Stjepan Mesic (M)"
nyt://article/4892dcb3-a96b-51c6-a4c9-a7cdc3d6b2f3,https://www.nytimes.com/2003/06/16/business/worldbusiness/emirates-to-buy-41-planes-in-huge-deal-with-airbus.html,1257,Business Day,2003-06-16T05:00:00+0000,Business / World Business,Emirates to Buy 41 Planes In Huge Deal with Airbus,"The order, valued at $12.5 billion, is the single largest ever for wide-body aircraft, both in numbers and dollar value."
nyt://article/50d8edba-a61a-5bb7-94fb-588d21f5708b,https://www.nytimes.com/2003/04/30/world/threat-to-china-s-elite.html,29,World,2003-04-30T05:00:00+0000,Foreign Desk,Threat to China's Elite,Report on SARS as threat to China's Communist party elite noted
nyt://article/289c102c-1f93-5516-a63b-67d883060a8a,https://www.nytimes.com/2003/05/03/business/company-briefs-536482.html,158,Business Day,2003-05-03T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS,"Law firm of Ropes & Gray, Boston, acquires Reboul, MacMurray, Hewitt & Maynard, New York (S)"
nyt://article/9912b267-47d2-576a-ab89-685692a0452f,https://www.nytimes.com/2003/06/13/international/middleeast/the-next-war.html,921,World,2003-06-13T05:00:00+0000,International / Middle East,The Next War,American commanders hope to consolidate their victory in Baghdad by hunting the die-hards from the old regime.
nyt://article/cb0b41d0-5ca9-538e-ba90-745deedd8953,https://www.nytimes.com/2003/04/21/world/early-returns-in-nigeria-indicate-president-will-remain.html,651,World,2003-04-21T05:00:00+0000,Foreign Desk,Early Returns in Nigeria Indicate President Will Remain,Nigerian Pres Olusegun Obasanjo captures 75 percent of vote in early returns; opposition forces and some election monitors in southern Nigeria claim vote fraud; map (M)
