_id,url,word_count,section,date,type,headline,abstract
nyt://article/072b4a94-bf6c-5f3b-a5e2-014667b6988a,https://www.nytimes.com/1983/11/21/business/jersey-resources-draws-new-offer.html,126,Business Day,1983-11-21T05:00:00+0000,Financial Desk,Jersey Resources Draws New Offer,   South Jersey Industries said it had proposed to acquire the New Jersey Resources Corporation for a combination of cash and stock valued at about $100 million.
nyt://article/e9dcf694-e161-5155-8b0d-00c040c62cf0,https://www.nytimes.com/1983/10/28/business/twa-chief-calls-union-pacts-crucial.html,584,Business Day,1983-10-28T05:00:00+0000,Financial Desk,T.W.A. CHIEF CALLS UNION PACTS CRUCIAL,"  C. E. Meyer, the president and chief executive officer of Trans World Airlines, said yesterday that $51 million in concessions that leaders of its pilot union had agreed to was an important first step in reaching the $197 million needed to make the airline profitable next year.    Speaking at the airlines headquarters here a day after the board of directors of the Trans World Corporation had decided to spin off the airline, he also said that without the support of the parent, the company would find it more difficult to raise credit.   The 55-year-old president, however, also saw some pluses. He said the move would help dispel the illusion among the airline's three major unions and employees that ''the parent is there to take care of us.''"
nyt://article/5f56b157-6fd8-5f80-b2bb-faf39b641629,https://www.nytimes.com/1983/10/31/business/pirelli-realignment.html,77,Business Day,1983-10-31T05:00:00+0000,Financial Desk,Pirelli Realignment,"  The Pirelli group has put its American and Canadian subsidiaries under the same senior managers, the company announced over the weekend. Marcello DeGiorgis, chairman and chief executive of Pirelli Cables Inc., Montreal, will hold the same offices at the Pirelli Cable Corporation, Union City, N.J. James E. Arnold, president and former chief executive of the New Jersey company, will become president and chief operating officer of both subsidiaries. Operations of the two companies were merged Oct. 24."
nyt://article/76b12962-ca32-57d7-9728-1c638416a64a,https://www.nytimes.com/1983/12/28/world/slowly-and-hesitantly-india-adopts-birth-control.html,1012,World,1983-12-28T05:00:00+0000,Foreign Desk,"SLOWLY AND HESITANTLY, INDIA ADOPTS BIRTH CONTROL","   More often than in the past, there comes these days what one Government official calls ''a very philosophical moment'' for the couples who live in villages like this one in northern India when they decide not to have more children. The moment signifies to some who face it a radical break with centuries-old attitudes on life and birth.   For Phoolmati, a 35-year-old woman who works in the rice fields every day to feed her three sons and two daughters, the decision to undergo sterilization was matter-of-fact.   She decided, she later told a visitor, that if she had any more children she would not be able to properly feed, clothe and educate them."
nyt://article/a72f4958-b30c-50d6-bc6c-5c6b67b3e4a7,https://www.nytimes.com/1983/11/08/world/shultz-to-attend-nato-talks-due-in-brussels-next-month.html,59,World,1983-11-08T05:00:00+0000,Foreign Desk,Shultz to Attend NATO Talks Due in Brussels Next Month,"   Secretary of State George P. Shultz will attend a meeting of foreign ministers of North Atlantic Treaty Organization countries in Brussels Dec. 8 and 9, the State Department announced today.   John Hughes, the department spokesman, said the 16 NATO foreign ministers would discuss ''matters of interest to the alliance, including East- West relations.''  "
nyt://article/8f855483-2e64-5fe9-b706-08d9504bb5ea,https://www.nytimes.com/1983/12/24/world/around-the-world-mrs-thatcher-in-ulster-vows-to-defeat-ira.html,75,World,1983-12-24T05:00:00+0000,Foreign Desk,"Mrs. Thatcher, in Ulster, Vows to Defeat I.R.A.","   Prime Minister Margaret Thatcher visited Northern Ireland for six hours today and said Britain and the Irish Republic were determined to beat the Irish Republican Army's ''bombs, bullets and terrorists.''   In London, the police for the third straight day questioned an unidentified I.R.A. sympathizer held in raids after the outlawed organization bombed Harrods department store last Saturday, killing 5 people and wounding 95."
nyt://article/da0726a1-ea39-5dd0-b5f4-d89c23812875,https://www.nytimes.com/1983/12/18/world/journalists-attack-lisbon-press-law-proposal-lisbon-dec-17-reuters-draft-press.html,516,World,1983-12-18T05:00:00+0000,Foreign Desk,"JOURNALISTS ATTACK LISBON PRESS LAW PROPOSAL LISBON, Dec. 17 (Reuters) - A draft press bill proposed by the Portuguese Government has sparked widespread criticism, including charges that parts of it go beyond the harsh laws of the right-wing dictatorship that was overthrown in 1974.","  The Union of Journalists has denounced the 73-page bill as ''the most violent attack on the freedom of the press committed since the revolution.''    The draft was submitted to news organizations last month by Minister of State Antonio Almeida Santos, a Socialist. He acknowledged that some of its 83 articles were controversial."
nyt://article/f161db28-b364-5bba-b1fd-88f452c05ff7,https://www.nytimes.com/1983/12/02/business/market-placevartanig-g-vartan-split-view-on-coleco-continues.html,690,Business Day,1983-12-02T05:00:00+0000,Financial Desk,Market PlaceVartanig G. Vartan Split View On Coleco Continues,"  COLECO INDUSTRIES, one of the market's most volatile stocks in the past two years, received mixed reviews yesterday from securities analysts who toured its plants in Amsterdam, N.Y., on Wednesday.   ''Most of us walked away with more of a comfort level after seeing the Adam home computer coming off the assembly line,'' said Barbara Russell of Prudential-Bache Securities.   While opinions about Coleco on Wall Street vary widely, there is general agreement on two points. First, past forecasts by the company have been unduly optimistic. Second, Coleco will rise or fall on the fate of Adam, which so far has suffered a series of production problems."
nyt://article/01d11bf7-39aa-590e-afb4-ee3d136120bc,https://www.nytimes.com/1983/11/24/business/technologyjohn-holusha-new-methods-to-paint-cars.html,944,Business Day,1983-11-24T05:00:00+0000,Financial Desk,TechnologyJohn Holusha New Methods To Paint Cars,"  DETROIT HENRY FORD's attitude toward painting cars was simple and efficient: You could have any color you wanted as long as it was black. And since the paint of the Model T era took a long time to dry, he simply shipped the cars to market and let them dry en route. In those days, no one seemed to mind if they picked up a few specks of dirt on the way.   Today's car buyers mind a great deal, though, and the superior finish of imported cars has become a symbol of their supposedly higher quality. It was the foreign auto companies that first adopted the old car customizers' trick of putting a clear coating over the pigmented paint to give it a deeper, more lustrous finish."
nyt://article/fb02a96b-62a1-59df-acd6-08941f419cc4,https://www.nytimes.com/1983/10/29/world/early-pullout-likely-white-house-insists-military-is-doubtful.html,833,World,1983-10-29T05:00:00+0000,Foreign Desk,WHITE HOUSE INSISTS; MILITARY IS DOUBTFUL,"  Americans back the invasion of Grenada and marines in Lebanon but are uneasy with President Reagan in a crisis, a poll shows. Page 9.           WASHINGTON, Oct. 28 - The White House said today that the Reagan Administration would withdraw American forces from Grenada in a matter of weeks ''at the outside,'' meeting its earlier estimate.   But American military officials offered a more pessimistic view, saying that 300 Cubans had retreated into northern and central mountain areas where militia camps were known to exist and where a guerrilla resistance would be feasible."
nyt://article/fecced4d-e706-59d4-b1c6-d9156c49aa19,https://www.nytimes.com/1983/10/27/business/bethlehem-and-ltv-cut-losses.html,639,Business Day,1983-10-27T05:00:00+0000,Financial Desk,BETHLEHEM AND LTV CUT LOSSES,"  The Bethlehem Steel Corporation and the LTV Corporation, the nation's second- and third- largest steel companies, yesterday reported narrower third-quarter losses than they had a year earlier. Analysts said the gradual pickup in steel orders had powered the improvement.   Bethlehem reported a loss of $59.7 million for the third quarter, less than one-third of its $208.9 million loss a year before. Analysts said Bethlehem had been held back by depressed demand and prices for heavy steel products used in capital goods, in which Bethlehem's output is concentrated."
nyt://article/5e4fe0b9-d626-530e-ac4a-c13c6adb1e25,https://www.nytimes.com/1983/11/12/business/a-switch-to-alcohol-as-automobile-fuel-is-gaining-in-brazil.html,1146,Business Day,1983-11-12T05:00:00+0000,Financial Desk,A SWITCH TO ALCOHOL AS AUTOMOBILE FUEL IS GAINING IN BRAZIL,"   A Brazilian who sets off for the weekend in the wrong kind of car is turned away from service stations all day Saturday. And when he is allowed at the pump, fuel costs $2.37 a gallon, nearly $1 more than for the driver of the right kind of car. To buy the wrong car, an auto loan carries stiffer terms, and to keep it, the owner pays a higher road tax.    The wrong car runs on gasoline and the right one on nearly pure alcohol. With policies like these, Brazil's military technocracy has bludgeoned the consumer into supporting its drive, begun eight years ago, to purge the automotive sector of imported oil."
nyt://article/910985df-7758-57cc-8545-c9817d50a80b,https://www.nytimes.com/1983/10/26/world/around-the-world-iran-accuses-iraq-of-wrecking-own-town.html,163,World,1983-10-26T05:00:00+0000,Foreign Desk,Iran Accuses Iraq Of Wrecking Own Town,   Iran said today that Iraqi troops had started to destroy one of their own towns as a propaganda move in the face of an Iranian advance on the northern front in their war.   The offician Iranian press agency said Iran had suspected that the Iraqis were blowing up buildings in the border town of Penjwin some days ago when they heard explosions from the town.
nyt://article/b18f4b15-4a19-5e26-b4b5-0a143c7edb9f,https://www.nytimes.com/1983/12/24/world/around-the-world-zimbabwean-temperate-on-us-aid-cut.html,131,World,1983-12-24T05:00:00+0000,Foreign Desk,Zimbabwean Temperate On U.S. Aid Cut,"   Prime Minister Robert Mugabe gave a carefully worded reaction today to the announcement this week that the United States had cut this year's aid to Zimbabwe by $35 million.   Mr. Mugabe said Zimbabwe ''could not complain'' if the Reagan Administration had to reduce Zimbabwe's aid for budgetary reasons. Mr. Mugabe said, however, that he found it ''extremely objectionable'' that the United States might have cut the aid because of its disapproval of Zimbabwe's votes in the United Nations.   In his Government's first official reaction to the Reagan Administration's decision to cut Zimbabwe's aid for the current fiscal year from $75 million to $40 million, Mr. Mugabe said Zimbabwe valued its independence to make its own foreign policy more than it valued money.  "
