_id,url,word_count,section,date,type,headline,abstract
nyt://article/d07fd05c-1545-5de8-84ea-7d0a972a90d1,https://www.nytimes.com/1981/08/06/business/soviet-gets-loan.html,46,Business Day,1981-08-06T05:00:00+0000,Financial Desk,Soviet Gets Loan,"  The First National Bank of Chicago said today it was participating in a $25 million syndicated loan to the Soviet Union. The bank said its London-based First Chicago Investment Banking Group unit was arranging the loan, but declined to give further details."
nyt://article/dd9a108a-a655-55a2-a70a-3797a3ba2a42,https://www.nytimes.com/1981/09/19/world/another-car-bomb-explodes-in-beirut-killing-3.html,497,World,1981-09-19T05:00:00+0000,Foreign Desk,"ANOTHER CAR BOMB EXPLODES IN BEIRUT, KILLING 3","  A car bomb exploded in Beirut today, killing three persons and wounding three others, and an anonymous telephone caller said it had been set off by the same underground group that was responsible for two similar blasts yesterday.   In calls to newspapers and news agencies, a man speaking in Arabic said that his organization, known as the Front for the Liberation of Lebanon From Aliens, would carry on its activities ''until there no longer are any foreigners or plotters alive on the territory of greater Lebanon.'' The front, a little-known organization, has been called a Lebanese-Christian right-wing group, but the different types of targets that the caller said it had attacked led to much speculation here over its identity."
nyt://article/bd8ef82c-f646-5e71-b114-57e2e3c78fca,https://www.nytimes.com/1981/09/01/business/trial-set-over-thrift-rules.html,155,Business Day,1981-09-01T05:00:00+0000,Financial Desk,Trial Set Over Thrift Rules,"  A dispute over whether nonprofit groups can have interest-bearing checking accounts at thrift institutions - with billions of dollars in deposits at stake -should be settled quickly by a nonjury trial, lawyers for Federal regulators and the American Bankers Association agreed today.   Oral arguments in the case were set for Sept. 11."
nyt://article/0ac1cfdb-969f-5071-bde0-81ff156fb895,https://www.nytimes.com/1981/09/20/world/seoul-said-to-hold-15000-in-camps-without-trial.html,666,World,1981-09-20T05:00:00+0000,Foreign Desk,"SEOUL SAID TO HOLD 15,000 IN CAMPS WITHOUT TRIAL","  The South Korean Government keeps 15,000 people in army detention camps without trial and with no charges brought against them, according to a prisoner's account smuggled out of a camp and published here.   Prisoners, including many common criminals and a few polticial prisoners, were severely kicked and beaten with rifle butts on entry to the camp in August 1980, the account said. It said that there had been five deaths out of 500 people held at one camp.   The account was published in the current issue of Sekai, a Japanese magazine, and is to be carried shortly in English in the Korea Communique, a publication here of the Emergency Christian Conference on Korean Affairs."
nyt://article/04ac884c-9800-5bc6-a569-f9abd7b24546,https://www.nytimes.com/1981/09/16/business/dr-pepper-to-acquire-canada-dry.html,707,Business Day,1981-09-16T05:00:00+0000,Financial Desk,DR PEPPER TO ACQUIRE CANADA DRY,"  The Dr Pepper Company has agreed in principle to acquire the business and most of the assets of Norton Simon Inc.'s Canada Dry subsidiary, the two companies announced late yesterday.   Analysts said that the transaction would solidify Dr Pepper's nowtenuous market position as the third-largest soft-drink company after Coca-Cola and Pepsico. It is just ahead of the Seven-Up Company, a Philip Morris subsidiary.   The announcement gave no indication of the nature of the transaction or of its estimated value. The brief statement, issued after approval of the sale during an afternoon meeting of Norton Simon's board, said the transaction was subject to the ''preparation and execution of a definitive agreement containing customary conditions.''"
nyt://article/7082221c-802c-5511-8fed-eecbd2bcb115,https://www.nytimes.com/1981/07/09/business/business-people-heimann-joining-warburg-paribas.html,241,Business Day,1981-07-09T05:00:00+0000,Financial Desk,"Heimann Joining Warburg, Paribas","  John G. Heimann, former United States Comptroller of the Currency, has become chairman of the executive committee and a managing director of Warburg, Paribas Becker-A.G. Becker, the New York-based international investment banking firm. His salary has not been disclosed."
nyt://article/cf8a7a05-c054-5664-911e-bacd9d6e90d8,https://www.nytimes.com/1981/08/20/business/leisure-concepts-inc-reports-earnings-for-qtr-to-june-30.html,61,Business Day,1981-08-20T05:00:00+0000,Financial Desk,LEISURE CONCEPTS INC reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/fa534b18-a41d-5b68-8ed4-0e4ff06a9535,https://www.nytimes.com/1981/09/03/business/britain-s-trade-surplus-set-a-record-last-year.html,379,Business Day,1981-09-03T05:00:00+0000,Financial Desk,BRITAIN'S TRADE SURPLUS SET A RECORD LAST YEAR,"  Britain achieved a record balance of payments surp lus in 1980, the Central Statistical Office reported today in its annual report.   The value of Britain's exports of goods last year outstripped imports by the equivalent of $5.88 billion, the first surplus since 1971 and only the fourth since World War II, it added, bringing some cheer to a bleak economic landscape.   The nation has been in recession and unemployment has risen steadily, to almost 11 percent last month.  The trade deficit in 1979 was $1.58 billion.  Visible trade last year swung into surplus by $2.17 billion after a deficit of $6.36 billion in 1979.  Exports held up well as businesses, faced with sagging demand at home, mounted a major overseas sales drive, a Department of Trade official said. At the same time, imports fell as businesses reduced their supplies of raw materials from abroad and drew down stocks."
nyt://article/63407db2-3334-50f6-8bd7-732f2444addb,https://www.nytimes.com/1981/07/09/world/the-un-today-july-9-1981-general-assembly.html,15,World,1981-07-09T05:00:00+0000,Foreign Desk,"The U.N. Today; July 9, 1981; GENERAL ASSEMBLY",Ad Hoc Committee on the World Dis- armament Conference - 10:30 A.M. and 3 P.M.
nyt://article/35bde6b3-d142-5135-8674-3bf4dfde0d3e,https://www.nytimes.com/1981/08/27/business/mitchell-energy-development-corp-reports-earnings-for-qtr-to-july-31.html,68,Business Day,1981-08-27T05:00:00+0000,Financial Desk,MITCHELL ENERGY & DEVELOPMENT CORP reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/441f7157-49f1-5305-a69c-e4174bf52733,https://www.nytimes.com/1981/08/11/business/executive-changes-228192.html,325,Business Day,1981-08-11T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"  * AM International Inc., Los Angeles, has elected Terrance J.  Bruggeman vice president, finance and administration.   * American Express Co. has named Joanne Black senior vice president, Travelers Cheque division."
nyt://article/34fdf537-a7d0-5b53-8afa-dc631927400b,https://www.nytimes.com/1981/07/04/business/patents-electronic-tone-for-telephone-user.html,88,Business Day,1981-07-04T05:00:00+0000,Financial Desk,Patents; ELECTRONIC TONE FOR TELEPHONE USER,  An electronic tone ringer was patented this week for the Bell System.
nyt://article/114798d4-c5c5-50d6-b9d6-fc86f5e2796a,https://www.nytimes.com/1981/07/30/business/storage-bids-for-memorex-which-is-interested.html,735,Business Day,1981-07-30T05:00:00+0000,Financial Desk,"STORAGE BIDS FOR MEMOREX, WHICH IS 'INTERESTED'","  The Storage Technology Corporation said yesterday that it had proposed to acquire the Memorex Corporation, the financially beleaguered manufacturer of data storage equipment and audio tapes.  Kenneth Rowe, a spokesman for Memorex, said that while the offer had not yet been received in writing, ''the general response we want to convey is that we're interested.''   The Colorado computer products company offered to acquire Memorex on the basis of four-tenths of a share of Storage Technology for each Memorex share outstanding.   Based on yesterday's prices, Storage Technology is offering stock worth about $11.90 for each Memorex share, making the total value of the deal approximately $89.25 million for the nearly 7.5 million Memorex shares outstanding."
nyt://article/e6d8cdac-a4ae-5e64-bfcd-b4b505559ac4,https://www.nytimes.com/1981/09/09/world/moscow-assails-union-aims.html,348,World,1981-09-09T05:00:00+0000,Foreign Desk,MOSCOW ASSAILS UNION' AIMS,"  The Soviet Government's press agency Tass said today that Solidarity, the independent labor union, had shown at its convention in Gdansk that it was out to seize political power in Poland.   An agency dispatch from Warsaw said reports and speeches at the convention had concentrated on attacking the Communist Party, the political system and Poland's gains since World War II.   Tass said the union had offered no solutions to the nation's problems and was instead formulating new demands that could not be fulfilled."
nyt://article/e4942c06-23f1-5b53-8209-014bbc26a109,https://www.nytimes.com/1981/09/19/world/warsaw-declares-union-jeopardizes-nation-s-existence.html,797,World,1981-09-19T05:00:00+0000,Foreign Desk,WARSAW DECLARES UNION JEOPARDIZES NATION'S EXISTENCE,"  The Polish Government warned the Solidarity union today that its actions were jeopardizing the ''independent existence'' of the country.   The warning was made at the same time as the authorities released a statement by the Central Committee of the Text of Soviet statement, page 4. Soviet Communist Party telling the Polish leadership that ''anti-Sovietism'' was increasing and that something must be done about it.   The statement from the Polish Cabinet, the Council of Ministers, said the Government was prepared to take ''all means'' at its disposal and ''definite measures that might become necessary for the defense of socialism.'' The language was vague but suggested a readiness to use force in any new confrontation with the independent union."
nyt://article/a6b36bbc-e0f9-5de3-bbe3-8d5ab8411619,https://www.nytimes.com/1981/08/19/business/gm-to-delay-land-purchase.html,98,Business Day,1981-08-19T05:00:00+0000,Financial Desk,G.M. to Delay Land Purchase,"  The General Motors Corporation said that it would delay indefinitely the purchase of land for a new $500 million car assembly plant in Wyandotte County, Kan., because of a continued slump in car sales.   In April, G.M. postponed construction of a new Wyandotte County plant for at least one year because of low sales, but said it would go ahead with the purchase of the 700 acres of land.   A spokesman said that the decision to postpone the land acquisition would not affect long-term plans to build the plant."
