_id,url,word_count,section,date,type,headline,abstract
nyt://article/f7c823b8-5228-588a-9fde-159bfbd0cb3f,https://economix.blogs.nytimes.com/2011/05/03/inequality-rising-across-the-developed-world/,367,Business Day,2011-05-03T18:42:53+0000,,Inequality Rising Across the Developed World,"A new report attributes the increase in inequality across rich countries to globalization, technological improvements and changing marriage patterns."
nyt://article/25c4ec2e-63aa-530b-85b1-01fb2c903203,https://dealbook.nytimes.com/2011/06/14/chiesi-seeks-lighter-prison-term-citing-love-affair-with-boss/,647,Business Day,2011-06-14T16:52:48+0000,,"Danielle Chiesi’s Lawyers Seek Leniency, Blaming a Love Affair",Lawyers for a major figure in the Galleon insider trading case submitted a filing that at times reads more like a Harlequin romance novel than a legal brief.
nyt://article/d411db4a-f73c-5a1d-9f3c-e1bbf58a06cf,https://dealbook.nytimes.com/2011/05/19/lloyds-may-clawback-bonuses/,226,Business Day,2011-05-19T13:44:14+0000,,Lloyds May Clawback Executive Bonuses,The Lloyds Banking Group is considering taking back some pay from top executives after the financial firm set aside billions of pounds after giving bad advice to customers.
nyt://article/8bd24217-ab2c-5686-83a8-ce90e96fea13,https://www.nytimes.com/2011/06/01/business/global/01eads.html,440,Business Day,2011-05-31T11:59:41+0000,Business,Britain Investigates Bribery Charges Against EADS Unit in Saudi Deal,"The Serious Fraud Office is looking into allegations that cars, jewelry and cash were handed out to win a contract with the Saudi National Guard."
nyt://article/78ce233d-b271-501b-bfd0-5eab80e62173,https://www.nytimes.com/2011/05/06/world/europe/06iht-france06.html,459,World,2011-05-05T19:58:59+0000,Foreign,Body in Jet Wreckage Is Retrieved From Sea Bottom,"The body, which was still strapped in its seat on the Air France plane that crashed on June 1, 2009, was raised early Thursday from a debris field 3,900 meters below the surface of the Atlantic."
nyt://article/095fa944-b671-5c8b-9750-a102e465b8f3,https://www.nytimes.com/2011/05/14/business/global/14yum.html,510,Business Day,2011-05-13T09:55:09+0000,Business,U.S. Fast-Food Giant Yum Bids for Chinese Chain,"The company behind KFC, Taco Bell and Pizza Hut is planning to buy most of the shares of Little Sheep, which operates hundreds of colorful hot pot restaurants in China."
nyt://article/4199d2f2-9f02-5e7a-94ca-26a6978fbb05,https://www.nytimes.com/2011/05/21/business/global/21iht-euro21.html,663,Business Day,2011-05-20T12:40:40+0000,Business,A Downgrade by Fitch Leads to a Decline in Greek Bonds,Greece’s financial problems led to a call for the European Union to develop a more comprehensive plan to deal with the region’s debt crisis.
nyt://article/5c412ca4-2106-5fa7-ad23-11987e4d1e57,https://www.nytimes.com/2011/05/21/world/africa/21briefs-sudan.html,96,World,2011-05-21T02:37:58+0000,Foreign,Sudan: Fighting Reported in Disputed Region,"Two bombs were dropped by aircraft on a bridge outside the town of Abyei on Friday evening, a United Nations official said."
nyt://article/d08e26d1-a5e0-5cb6-b053-a82a294f8efd,https://www.nytimes.com/2011/04/29/business/global/29oil.html,421,Business Day,2011-04-28T11:00:59+0000,Business,Profit Jumps at Exxon and Shell,The biggest oil companies in the United States and Europe benefited from higher oil prices and earnings from refining.
nyt://article/c9916eb5-0ba8-503a-af80-7e91335bb4df,https://www.nytimes.com/2011/04/08/business/global/08yen.html,722,Business Day,2011-04-07T05:27:00+0000,Business,Bank of Japan Pledges Aid for Rebuilding From Quake,"The bank said it would offer a loan program totaling about $11.7 billion to financial institutions in the disaster area, in a bid to help them meet future demand for funding needed for reconstruction work."
nyt://article/285a0e0c-c692-5557-b0da-7ef448b400ef,https://www.nytimes.com/2011/06/23/world/europe/23iht-galliano23.html,918,World,2011-06-22T19:25:52+0000,Foreign,Designer Galliano Says He Can't Recall Speaking Slurs,"John Galliano defended himself in a Paris court on Wednesday against hate-crime charges, insisting he could not remember spewing anti-Semitic insults because of drug and alcohol addictions."
nyt://article/c574df4c-28a0-5ab5-97dc-91cb17a7640b,https://www.nytimes.com/2011/06/24/technology/24iht-google24.html,320,Technology,2011-06-23T16:28:56+0000,Business,France Drops Plans for 'Google Tax',Support for a tax on online advertising flagged after critics said that imposing a levy on advertising expenditure would have had little effect on Google and other Internet companies.
nyt://article/b8bb9c41-240c-53ce-8a3c-784f49a56228,https://www.nytimes.com/2011/06/29/business/global/29wen.html,679,Business Day,2011-06-28T12:46:39+0000,Business,Chinese Leader's Visit to Germany Ends With Large Trade Deals,The deals signaled a major shift in German-Chinese relations as China tries to modernize its economy and Germany looks for more markets for its high-technology goods.
nyt://article/4d257774-bc3c-5b8d-813e-83002a23f8ac,https://www.nytimes.com/2011/06/23/technology/23neutral.html,1114,Technology,2011-06-22T15:41:59+0000,Business,Dutch Lawmakers Adopt Net Neutrality Law,The Netherlands has become the first country in Europe to ban its mobile operators from blocking or charging consumers extra for using Internet-based services like Skype.
nyt://article/50970479-1b30-52d9-a62c-1ea318817ad6,https://www.nytimes.com/2011/06/28/business/global/28iht-euro.html,1100,Business Day,2011-06-27T12:02:19+0000,Business,French Banks Ready to Help Greek Bailout,French banks are ready to extend the maturity of their holdings of debt issued by Greece.
nyt://article/983cfc27-9210-5723-822f-c4d1208d2e42,https://www.nytimes.com/2011/06/20/business/global/20growth.html,1292,Business Day,2011-06-19T17:10:11+0000,Business,Struggling to Stoke Economic Growth in Greece,It will be nearly impossible to put Greece on a growth track unless politicians follow through with basic change.
nyt://article/9e15e061-fea0-5716-b656-e4f1c1e97989,https://www.nytimes.com/2011/06/19/world/asia/19kabul.html,489,World,2011-06-18T16:24:40+0000,Foreign,Gunfight Shatters Calm Spell in Kabul,Three insurgents wearing military uniforms attacked a police station in a busy downtown market and killed nine people.
nyt://article/41152316-cd30-5e1e-87f0-89b171458a5f,https://www.nytimes.com/2011/05/19/world/europe/19briefs-georgiaenclave.html,118,World,2011-05-19T01:51:36+0000,Foreign,Georgia: Conflicting Reports Surround Shooting on Border With an Enclave,"There were conflicting reports on Wednesday about a shooting at the border between Georgia and South Ossetia, a breakaway enclave under Russia’s military protection."
nyt://article/48d9aa44-6878-53a4-b3a8-e188bc351f38,https://www.nytimes.com/2011/06/22/business/22union.html,3316,Business Day,2011-06-22T02:11:46+0000,Business,Public Unions Take On Boss to Win Big Pensions,"After using their influence and campaign contributions to improve their pay and benefits, government unions are using the same tactics to stave off cutbacks."
nyt://article/7ad305b7-1fa1-53f7-aeb1-4bdf49325f8d,https://dealbook.nytimes.com/2011/04/19/wal-mart-buys-social-media-site-kosmix/,397,Business Day,2011-04-19T08:36:15+0000,,Wal-Mart Buys Social Media Firm Kosmix,"Wal-Mart Stores has agreed to buy Kosmix, a social media start-up focused on e-commerce, for an undisclosed sum."
nyt://article/220a4089-ce06-5b04-801f-a37c841d6e8a,https://bits.blogs.nytimes.com/2011/06/22/brian-lam-gizmodo-editor-moves-on/,61,Technology,2011-06-22T21:39:26+0000,,"Brian Lam, Gizmodo Editor, Moves On","Brian Lam, editor of Gizmodo, is leaving the popular gadget and technology site to explore other opportunities."
nyt://article/29f6b0ff-f7c9-521e-a251-e5100aeaa028,https://mediadecoder.blogs.nytimes.com/2011/06/09/abc-completes-upfront-sales/,469,Business Day,2011-06-09T18:16:05+0000,,ABC Completes Upfront Sales,ABC said Thursday that it had achieved “significant increases in pricing” in selling commercial time to advertisers before the start of the 2011-12 season.
nyt://article/0a5c674a-0089-58df-8eff-43fcfe532955,https://economix.blogs.nytimes.com/2011/04/19/human-capital-follows-the-thermometer/,1089,Business Day,2011-04-19T10:00:28+0000,,Human Capital Follows the Thermometer,"Areas of population growth in the United States reflect warmth, skills and the impact of limited government, an economist writes."
nyt://article/9c0a6fe1-c8cb-5f3e-b777-ad20d687a7a0,https://dealbook.nytimes.com/2011/06/24/baidu-invests-306-million-in-travel-search-engine/,300,Business Day,2011-06-24T13:13:13+0000,,Baidu to Invest $306 Million in Travel Search Site,The Chinese search giant’s investment in Qunar.com is part of an effort to diversify to compete against social networking and online commerce sites.
nyt://article/9fcde66c-7240-59af-a0f6-dec1f33c9e08,https://dealbook.nytimes.com/2011/05/30/madoff-victim-seeks-do-over-in-divorce-deal/,1254,Business Day,2011-05-31T00:59:02+0000,,Madoff Victim Seeks Divorce Do-Over,"When Steven Simkin and Laura Blank divorced and split their assets, the largest chunk of money was invested with Bernard Madoff, and Mr. Simkin is now suing to revise the deal."
nyt://article/a431cd2e-efec-5457-96b2-a7e096b8e64d,https://bucks.blogs.nytimes.com/2011/04/11/opentable-and-its-snail-mail-rewards-checks/,792,Your Money,2011-04-11T20:46:13+0000,,OpenTable and Its Snail-Mail Rewards Checks,Redeeming dining points earned online on OpenTable requires snail mail and paper checks. Why don’t they fix that?
nyt://article/29c4b1e5-4127-5aa9-b9ed-4fae84f25994,https://pogue.blogs.nytimes.com/2011/06/07/were-here-all-week-folks/,180,Technology,2011-06-07T16:36:18+0000,,"We’re Here All Week, Folks…",Sony’s mishaps with users’ security provides ample fodder for Tweeting jokesters.
nyt://article/0781f58a-6b29-5ef9-94b2-a9fe2db1f47b,https://gadgetwise.blogs.nytimes.com/2011/05/06/tip-of-the-week-a-new-way-to-search-for-recipes/,145,Technology,2011-05-06T10:42:22+0000,,Tip of the Week: A New Way to Search for Recipes,Shortcuts to find the recipes you want on the Web.
nyt://article/c0be5f33-07b6-58a5-b0db-b57806ad397a,https://dealbook.nytimes.com/2011/04/05/diamond-foods-and-pringles-to-merge/,318,Business Day,2011-04-05T12:11:21+0000,,Diamond Foods and Pringles to Merge,"Diamond Foods will merge with Pringles, a unit of Procter & Gamble, in a deal valued at $2.35 billion."
nyt://article/5cf98418-c39b-5593-9359-311b15c9346a,https://www.nytimes.com/2011/06/11/world/europe/11gates.html,951,World,2011-06-10T09:28:23+0000,Foreign,Defense Secretary Warns NATO of ‘Dim’ Future,"Defense Secretary Robert M. Gates bluntly criticized NATO nations on Friday, warning of “a dim if not dismal future” for an alliance at risk of becoming irrelevant."
nyt://article/a8870fe9-a106-5ddf-a3da-cf698dc0d537,https://www.nytimes.com/2011/04/24/world/americas/24haiti.html,1116,World,2011-04-24T00:49:42+0000,Foreign,Haitians Forced Out of Tents to Homes Just as Precarious,"More than half of the Haitians driven into camps by the 2010 earthquake have moved out, but most of them appear to have been forced out or to have left to escape crime and living conditions."
nyt://article/4e9b3cd3-9939-528d-99ef-a6ec90c3fb42,https://www.nytimes.com/2011/05/21/business/21auto.html,935,Business Day,2011-05-20T23:42:26+0000,Business,A Bad Year for Car Bargains,"With the average price for a new car in the United States edging toward $30,000, some executives fear that sticker shock could stall the industry’s recent comeback."
nyt://article/c19d4bbc-0915-53a6-bc0d-d2935a165a3e,https://www.nytimes.com/2011/05/20/world/middleeast/20speech.html,1239,World,2011-05-19T17:32:08+0000,Foreign,Obama Sees ’67 Borders as Starting Point for Peace Deal,President Obama said that a lasting peace would require two states with secure borders in a speech Thursday that sought to harness the change unfolding in the region.
nyt://article/5624b1bd-de30-5bd3-bf05-f5e82060c34e,https://www.nytimes.com/2011/04/23/technology/23cloud.html,792,Technology,2011-04-23T01:21:13+0000,Business,Amazon’s Trouble Raises Cloud Computing Doubts,Companies are expected to reassess backup and recovery after the interruption at Amazon Web Services.
nyt://article/27b78f09-f220-539f-9d31-efb2244fa18d,https://www.nytimes.com/2011/06/09/world/middleeast/09yemen.html,418,World,2011-06-09T00:55:41+0000,Foreign,Yemen’s Opposition Aims to Strip President of Power,Yemeni opposition leaders and protesters intensified their demands for the creation of a presidential council that would take power from President Ali Abdullah Saleh.
nyt://article/35f7cc10-5b9f-5c6c-9393-55bf6c153e61,https://www.nytimes.com/2011/06/30/business/30drug.html,1066,Business Day,2011-06-30T00:42:14+0000,Business,Panel Advises F.D.A. to Narrow Its Approval for Avastin,"In a series of 6-0 votes, an advisory committee to the F.D.A. endorsed the agency’s proposal to revoke the approval of the drug for use against advanced breast cancer."
nyt://article/051a601f-d2a2-5dcc-8324-ed2fb4e6a1d0,https://www.nytimes.com/2011/04/12/business/global/13euro.html,754,Business Day,2011-04-12T16:43:52+0000,Business,Political Disputes Cloud Portuguese Bailout Talk,"International creditors started discussing the terms of a bailout for Portugal, but political disputes are a hurdle."
nyt://article/1c87c1bd-b9e5-5a95-ad1e-1ef12c54e038,https://www.nytimes.com/2011/06/25/world/middleeast/25mideast.html,951,World,2011-06-24T16:28:40+0000,Foreign,"Ahead of U.N. Vote, Effort to Restart Mideast Talks",Israeli and Palestinian leaders have told American and European diplomats that they want to resume discussions.
nyt://article/5434b8b7-9f1c-527a-a55a-542940daf0fd,https://www.nytimes.com/2011/04/29/world/asia/29jasmine.html,1171,World,2011-04-29T00:47:10+0000,Foreign,"Trying to Stir Up a Popular Protest in China, From a Bedroom in Manhattan",A 27-year-old cyberwarrior in Upper Manhattan is still pushing for reform in China despite the crackdown there.
nyt://article/88e122a9-3b80-5a8d-9cd7-d6cf9443fba9,https://www.nytimes.com/2011/05/01/world/middleeast/01syria.html,721,World,2011-04-30T14:23:05+0000,Foreign,Syrian Forces Seize Mosque That Was Uprising’s Symbol,The capture of the Omari Mosque was a sign of the government’s determination to crush dissent in Dara’a.
nyt://article/9b017610-4d50-52a3-8adb-dfd56cf6b86e,https://www.nytimes.com/2011/05/29/technology/29digi.html,926,Technology,2011-05-28T18:13:09+0000,SundayBusiness,Consumer Complaints Made Easy. Maybe Too Easy.,"Will Gripe, an app that lets consumers post complaints about a business, tend to amplify minor grievances and drown out serious ones?"
nyt://article/dd68573b-a96f-5d39-98cb-95ffe59e5194,https://www.nytimes.com/2011/04/05/world/middleeast/05jordan.html,294,World,2011-04-04T14:19:29+0000,Foreign,Man Arrested After Threat to Islamic Group in Jordan,A man wearing a fake explosive belt was arrested in Amman on Monday after he entered the offices of an Islamic opposition party and threatened to blow himself up.
nyt://article/1fe9662a-13a7-59aa-9388-ef38d2f30499,https://www.nytimes.com/2011/05/26/business/smallbusiness/26sbiz.html,1263,Business Day,2011-05-25T19:52:49+0000,Business,Wells Fargo Bankers Answer Criticism of Lending Practices,Two of the company’s top executives spoke about the criticism levied against them and the challenges of doing business during the economic crisis.
