_id,url,word_count,section,date,type,headline,abstract
nyt://article/355e915e-a91f-5aa5-aa7a-79584b61afc3,https://www.nytimes.com/1995/07/25/business/domco-industries-reports-earnings-for-2d-qtr-to-jun-24.html,39,Business Day,1995-07-25T05:00:00+0000,Business/Financial Desk,Domco Industries reports earnings for 2d qtr to Jun 24,*3*** COMPANY REPORTS **
nyt://article/3960fe22-bb59-594c-9590-a765d68f4c94,https://www.nytimes.com/1995/07/18/business/reynolds-metals-co-rlmn-reports-earnings-for-2d-qtr-to-jun-30.html,83,Business Day,1995-07-18T05:00:00+0000,Business/Financial Desk,"Reynolds Metals Co.(RLM,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/87b08dda-a7aa-5c0a-974f-c34dd52793c9,https://www.nytimes.com/1995/07/20/business/coca-cola-enterprises-inc-ccen-reports-earnings-for-2d-qtr-to-jun-30.html,49,Business Day,1995-07-20T05:00:00+0000,Business/Financial Desk,"Coca-Cola Enterprises Inc.(CCE,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/b27d27ae-07a5-5ffe-be7b-34ae29c2f4c9,https://www.nytimes.com/1995/07/22/business/seafirst-corp-reports-earnings-for-2d-qtr-to-jun-30.html,40,Business Day,1995-07-22T05:00:00+0000,Business/Financial Desk,Seafirst Corp. reports earnings for 2d qtr to Jun 30,*3*** COMPANY REPORTS **
nyt://article/a62bfd1d-c295-5415-8b0c-3e0fb53829f6,https://www.nytimes.com/1995/07/19/business/johnson-controls-inc-jcin-reports-earnings-for-3d-qtr-to-jun-30.html,43,Business Day,1995-07-19T05:00:00+0000,Business/Financial Desk,"Johnson Controls Inc.(JCI,N) reports earnings for 3d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/8b48b0c2-c06f-5f47-83e8-827503452728,https://www.nytimes.com/1995/07/20/business/magna-group-inc-maginnm-reports-earnings-for-2d-qtr-to-jun-30.html,37,Business Day,1995-07-20T05:00:00+0000,Business/Financial Desk,"Magna Group Inc.(MAGI,NNM) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/bd8e296e-5be6-5a4a-b45b-a733e1c95d14,https://www.nytimes.com/1995/07/21/business/arco-cemical-rcmn-reports-earnings-for-2d-qtr-to-jun-30.html,39,Business Day,1995-07-21T05:00:00+0000,Business/Financial Desk,"Arco Cemical (RCM,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/03e9de4e-5062-5671-b5cd-391f989dced1,https://www.nytimes.com/1995/07/22/business/geneva-steel-co-gnvn-reports-earnings-for-3d-qtr-to-jun-30.html,91,Business Day,1995-07-22T05:00:00+0000,Business/Financial Desk,"Geneva Steel Co.(GNV,N) reports earnings for 3d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/9df2c6fc-2ca9-5789-ab6f-ec9b0b76374b,https://www.nytimes.com/1995/07/25/business/amoco-corp-ann-reports-earnings-for-2d-qtr-to-jun-30.html,73,Business Day,1995-07-25T05:00:00+0000,Business/Financial Desk,"Amoco Corp.(AN,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/dd306128-6649-5f3c-879a-275e5f87a575,https://www.nytimes.com/1995/07/07/business/dorsey-trailers-dsytnnm-reports-earnings-for-qtr-to-jun-24.html,144,Business Day,1995-07-07T05:00:00+0000,Business/Financial Desk,"Dorsey Trailers (DSYT,NNM) reports earnings for Qtr to Jun 24",*3*** COMPANY REPORTS **
nyt://article/0be50fdf-1d7f-58b8-b3fe-5bc5c5e04f35,https://www.nytimes.com/1995/07/08/business/php-healthcare-corp-pphn-reports-earnings-for-qtr-to-apr-30.html,55,Business Day,1995-07-08T05:00:00+0000,Business/Financial Desk,"PHP Healthcare Corp.(PPH,N) reports earnings for Qtr to Apr 30",*3*** COMPANY REPORTS **
nyt://article/b0bda85a-1cf9-5c98-9cdd-f3a2d078fbb7,https://www.nytimes.com/1995/07/27/business/albemarle-corp-albn-reports-earnings-for-2d-qtr-to-jun-30.html,42,Business Day,1995-07-27T05:00:00+0000,Business/Financial Desk,"Albemarle Corp.(ALB,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/1bbd2283-2692-5c77-85ad-6ec9a580831d,https://www.nytimes.com/1995/07/31/business/amtran-inc-amtrnnm-reports-earnings-for-2d-qtr-to-jun-30.html,42,Business Day,1995-07-31T05:00:00+0000,Business/Financial Desk,"Amtran Inc.(AMTR,NNM) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/1534b448-417e-590e-9e87-01de795688e5,https://www.nytimes.com/1995/07/28/business/williams-cos-wmbn-reports-earnings-for-2d-qtr-to-jun-30.html,135,Business Day,1995-07-28T05:00:00+0000,Business/Financial Desk,"Williams Cos.(WMB,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/187584d6-6ba6-532d-8289-8dbbe845aa9e,https://www.nytimes.com/1995/07/25/business/shell-oil-co-reports-earnings-for-2d-qtr-to-jun-30.html,45,Business Day,1995-07-25T05:00:00+0000,Business/Financial Desk,Shell Oil Co. reports earnings for 2d qtr to Jun 30,*3*** COMPANY REPORTS **
nyt://article/64645922-2f0f-5106-8cc7-9c70e61b25b1,https://www.nytimes.com/1995/07/27/business/tambrands-inc-tmbn-reports-earnings-for-2d-qtr-to-jun-30.html,86,Business Day,1995-07-27T05:00:00+0000,Business/Financial Desk,"Tambrands Inc.(TMB,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/22c82d97-0617-545c-b25d-8f43210e9ad7,https://www.nytimes.com/1995/07/13/business/premier-bancorp-prbcnnm-reports-earnings-for-qtr-to-jun-30.html,58,Business Day,1995-07-13T05:00:00+0000,Business/Financial Desk,"Premier Bancorp (PRBC,NNM) reports earnings for Qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/dc337aa7-f15b-5743-8a8e-213126242b86,https://www.nytimes.com/1995/07/16/business/mid-am-inc-miamnnm-reports-earnings-for-qtr-to-jun-30.html,57,Business Day,1995-07-16T05:00:00+0000,Business/Financial Desk,"Mid-Am Inc.(MIAM,NNM) reports earnings for Qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/9ac8dd3f-4ad2-57b3-ad89-ce48ba0e1abb,https://www.nytimes.com/1995/07/18/business/dana-corp-dcnn-reports-earnings-for-2d-qtr-to-jun-30.html,42,Business Day,1995-07-18T05:00:00+0000,Business/Financial Desk,"Dana Corp.(DCN,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/ca8502d8-d80c-56dd-8799-bced8e2da32b,https://www.nytimes.com/1995/07/29/business/carolina-power-light-co-cpln-reports-earnings-for-2d-qtr-to-jun-30.html,67,Business Day,1995-07-29T05:00:00+0000,Business/Financial Desk,"Carolina Power & Light Co.(CPL,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/5ad3b5d4-cf10-55e1-963f-2ebcc9b8f36b,https://www.nytimes.com/1995/07/12/business/syms-corp-symn-reports-earnings-for-qtr-to-may-27.html,46,Business Day,1995-07-12T05:00:00+0000,Business/Financial Desk,"Syms Corp.(SYM,N) reports earnings for Qtr to May 27",*3*** COMPANY REPORTS **
nyt://article/bfc0cc6e-3d8f-563b-9422-d8e082400e1a,https://www.nytimes.com/1995/07/14/business/smith-ao-corp-aosn-reports-earnings-for-qtr-to-jun-30.html,67,Business Day,1995-07-14T05:00:00+0000,Business/Financial Desk,"Smith (A.O.) Corp.(AOS,N) reports earnings for Qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/dbb08c64-02ce-5669-b525-0bac26f7cd95,https://www.nytimes.com/1995/07/18/business/kllm-transport-services-inc-kllmnnm-reports-earnings-for-2d-qtr-to-jun-30.html,44,Business Day,1995-07-18T05:00:00+0000,Business/Financial Desk,"KLLM Transport Services Inc.(KLLM,NNM) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/947d3f8e-c8b6-5cdd-9566-47060eacc595,https://www.nytimes.com/1995/07/20/business/alc-communications-alca-reports-earnings-for-2d-qtr-to-jun-30.html,43,Business Day,1995-07-20T05:00:00+0000,Business/Financial Desk,"ALC Communications (ALC,A) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/e24b858f-f4e5-5a9b-aafe-18c8c22b80ec,https://www.nytimes.com/1995/07/29/business/coca-cola-bottling-consolidated-co-cokennm-reports-earnings-for-2d-qtr-to-jun-30.html,37,Business Day,1995-07-29T05:00:00+0000,Business/Financial Desk,"Coca-Cola Bottling Consolidated Co.(COKE,NNM) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/21d8f4e0-5303-5995-b928-5bce67d0c52a,https://www.nytimes.com/1995/07/18/business/snap-on-inc-snan-reports-earnings-for-2d-qtr-to-july-1.html,42,Business Day,1995-07-18T05:00:00+0000,Business/Financial Desk,"Snap-On Inc.(SNA,N) reports earnings for 2d qtr to July 1",*3*** COMPANY REPORTS **
nyt://article/4d261798-4eb7-5a4a-a937-a8fcecca68b7,https://www.nytimes.com/1995/07/22/business/trinova-corp-tnvn-reports-earnings-for-2d-qtr-to-jun-30.html,35,Business Day,1995-07-22T05:00:00+0000,Business/Financial Desk,"Trinova Corp.(TNV,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/713feee3-87f3-5a38-b10b-ff375f897261,https://www.nytimes.com/1995/07/26/business/pulte-corp-phmn-reports-earnings-for-2d-qtr-to-jun-30.html,70,Business Day,1995-07-26T05:00:00+0000,Business/Financial Desk,"Pulte Corp.(PHM,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/0a1e1b8a-c886-57b2-8279-e4f5eeb910cf,https://www.nytimes.com/1995/07/20/business/fruit-of-the-loom-ftln-reports-earnings-for-2d-qtr-to-jun-30.html,38,Business Day,1995-07-20T05:00:00+0000,Business/Financial Desk,"Fruit of the Loom (FTL,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/b3b13994-3d24-5345-8fed-0d3918386b76,https://www.nytimes.com/1995/07/26/business/us-surgical-ussn-reports-earnings-for-2d-qtr-to-jun-30.html,61,Business Day,1995-07-26T05:00:00+0000,Business/Financial Desk,"U.S. Surgical (USS,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/ef069e78-217f-5498-8c79-89f4c88ff833,https://www.nytimes.com/1995/07/25/business/robert-half-intl-rhin-reports-earnings-for-2d-qtr-to-jun-30.html,51,Business Day,1995-07-25T05:00:00+0000,Business/Financial Desk,"Robert Half Intl.(RHI,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/ddeefb0a-683a-5c16-aab9-1329151fa807,https://www.nytimes.com/1995/07/27/business/rio-algom-ltd-roma-reports-earnings-for-2d-qtr-to-jun-30.html,47,Business Day,1995-07-27T05:00:00+0000,Business/Financial Desk,"Rio Algom Ltd.(ROM,A) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/b40909f0-0b7c-5434-8297-8014746e5b00,https://www.nytimes.com/1995/07/14/business/enron-oil-gas-co-eogn-reports-earnings-for-qtr-to-jun-30.html,70,Business Day,1995-07-14T05:00:00+0000,Business/Financial Desk,"Enron Oil & Gas Co. (EOG,N) reports earnings for Qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/166903c2-bce0-5602-bbd6-626bc3b356a5,https://www.nytimes.com/1995/07/16/business/hancock-holding-co-hbhcnnm-reports-earnings-for-qtr-to-jun-30.html,77,Business Day,1995-07-16T05:00:00+0000,Business/Financial Desk,"Hancock Holding Co.(HBHC,NNM) reports earnings for Qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/0b99baef-589b-52dc-b5e2-c55972340e46,https://www.nytimes.com/1995/07/27/business/bce-inc-bcen-reports-earnings-for-2d-qtr-to-jun-30.html,46,Business Day,1995-07-27T05:00:00+0000,Business/Financial Desk,"BCE Inc.(BCE,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/d3ae1914-bb2d-59ed-82f2-2e408ed900a2,https://www.nytimes.com/1995/07/04/business/american-rice-inc-reports-earnings-for-qtr-to-mar-31.html,95,Business Day,1995-07-04T05:00:00+0000,Business/Financial Desk,American Rice Inc. reports earnings for Qtr to Mar 31,*3*** COMPANY REPORTS **
nyt://article/6ea6e937-927b-5dd5-936f-b4b8795269e7,https://www.nytimes.com/1995/07/13/business/barnett-banks-inc-bbin-reports-earnings-for-qtr-to-jun-30.html,44,Business Day,1995-07-13T05:00:00+0000,Business/Financial Desk,"Barnett Banks Inc.(BBI,N) reports earnings for Qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/581c6880-099d-5479-9084-3f40afbd2e59,https://www.nytimes.com/1995/07/16/business/commerce-bancorp-inc-cobannm-reports-earnings-for-qtr-to-jun-30.html,58,Business Day,1995-07-16T05:00:00+0000,Business/Financial Desk,"Commerce Bancorp Inc.(COBA,NNM) reports earnings for Qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/d558664c-562d-53b8-b009-8683ee1804eb,https://www.nytimes.com/1995/07/20/business/comerica-inc-cman-reports-earnings-for-2d-qtr-to-jun-30.html,36,Business Day,1995-07-20T05:00:00+0000,Business/Financial Desk,"Comerica Inc.(CMA,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/cb39b6cb-7d70-53da-bf5f-184c018432a8,https://www.nytimes.com/1995/07/12/business/miller-herman-inc-mlhrnnm-reports-earnings-for-qtr-to-june-3.html,193,Business Day,1995-07-12T05:00:00+0000,Business/Financial Desk,"Miller (Herman) Inc.(MLHR,NNM) reports earnings for Qtr to June 3",*3*** COMPANY REPORTS **
nyt://article/5ac9d50a-636b-5083-a851-09819a0b02af,https://www.nytimes.com/1995/07/18/business/first-interstate-bancorp-in-reports-earnings-for-2d-qtr-to-jun-30.html,87,Business Day,1995-07-18T05:00:00+0000,Business/Financial Desk,"First Interstate Bancorp (I,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/c1fdbbef-8b4d-56c0-825e-02712379fec8,https://www.nytimes.com/1995/07/19/business/reebok-international-rbkn-reports-earnings-for-2d-qtr-to-jun-30.html,78,Business Day,1995-07-19T05:00:00+0000,Business/Financial Desk,"Reebok International(RBK,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/b9aec315-2600-5b2d-a757-d825651b4890,https://www.nytimes.com/1995/07/21/business/bic-corp-bicn-reports-earnings-for-2d-qtr-to-jul-2.html,35,Business Day,1995-07-21T05:00:00+0000,Business/Financial Desk,"BIC Corp.(BIC,N) reports earnings for 2d qtr to Jul 2",*3*** COMPANY REPORTS **
nyt://article/180b41ad-1428-5d66-aaa3-eed1b8811f65,https://www.nytimes.com/1995/07/29/business/employee-benefit-plans-inc-epbn-reports-earnings-for-2d-qtr-to-jun-30.html,64,Business Day,1995-07-29T05:00:00+0000,Business/Financial Desk,"Employee Benefit Plans Inc.(EPB,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/868fdafc-bba7-5cc7-afd4-ff2d6f273387,https://www.nytimes.com/1995/07/20/business/coachmen-industries-coan-reports-earnings-for-2d-qtr-to-jun-30.html,42,Business Day,1995-07-20T05:00:00+0000,Business/Financial Desk,"Coachmen Industries(COA,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/0700940b-88f3-512e-a962-8f87d77d393c,https://www.nytimes.com/1995/07/21/business/nl-industries-nln-reports-earnings-for-2d-qtr-to-jun-30.html,60,Business Day,1995-07-21T05:00:00+0000,Business/Financial Desk,"NL Industries(NL,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/37ba771a-8afe-50e8-85ea-84292efd69c6,https://www.nytimes.com/1995/07/22/business/scotts-co-scttnnm-reports-earnings-for-3d-qtr-to-jul-2.html,42,Business Day,1995-07-22T05:00:00+0000,Business/Financial Desk,"Scotts Co.(SCTT,NNM) reports earnings for 3d qtr to Jul 2",*3*** COMPANY REPORTS **
nyt://article/bbcfb736-e771-5f3d-b7c7-891a2e1a579c,https://www.nytimes.com/1995/07/28/business/niagara-mohawk-power-corp-nmkn-reports-earnings-for-2d-qtr-to-jun-30.html,106,Business Day,1995-07-28T05:00:00+0000,Business/Financial Desk,"Niagara Mohawk Power Corp.(NMK,N) reports earnings for 2d qtr to Jun 30",*3*** COMPANY REPORTS **
nyt://article/fb6e4512-3407-50b2-b502-9d54c8adcfa3,https://www.nytimes.com/1995/09/15/world/conflict-balkans-overview-bosnia-serbs-agree-pull-back-heavy-artillery-sarajevo.html,1344,World,1995-09-15T05:00:00+0000,Foreign Desk,Bosnia Serbs Agree to Pull Back Heavy Artillery From Sarajevo,"  The Bosnian Serbs have agreed to withdraw their heavy guns out of firing range of Sarajevo, ending at least temporarily NATO's two-week-old bombing campaign against them, American officials said today.   The outline agreement, signed by Radovan Karadzic, the Bosnian Serb leader, and Gen. Ratko Mladic, their military commander, gives the Serbs six days to withdraw the approximately 300 guns that have bombarded Sarajevo steadily since April 6, 1992, the officials said."
nyt://article/94bb4356-79c2-55ab-bb84-9a91a3b99d19,https://www.nytimes.com/1995/07/04/business/la-quinta-buys-stakes.html,81,Business Day,1995-07-04T05:00:00+0000,Business/Financial Desk,La Quinta Buys Stakes,"  La Quinta Inns Inc. said today that it had completed its acquisition of the stakes in some of its hotels owned by AEW Partners L.P. for $191 million in cash and stock. The company paid AEW Partners $48.2 million in cash and about 5.3 million shares of stock worth $142.7 million. La Quinta, based in San Antonio, now owns 29,819 of the 30,308 rooms in its hotel chain. The chain has 235 properties in 29 states."
nyt://article/60225f88-e64d-5264-9a6d-8cdce4e1c332,https://www.nytimes.com/1995/08/01/business/international-business-us-trade-negotiator-urges-shift-in-approach-on-japan.html,624,Business Day,1995-08-01T05:00:00+0000,Business/Financial Desk,U.S. Trade Negotiator Urges Shift in Approach on Japan,"  In a sign that the United States might be seeking a new approach to trade relations with Japan, a senior Clinton Administration official repudiated the confrontational tactics employed by the two nations and called instead today for a new framework based on cooperation.   ""A relationship between the world's two biggest trading nations that is characterized by one trade confrontation after another seems as anachronistic as the old gunboat diplomacy,"" Jeffrey E. Garten, the Under Secretary of Commerce for International Trade, said in a speech here."
