_id,url,word_count,section,date,type,headline,abstract
nyt://article/85318b8e-085f-5cf9-b12e-bf74e1688bb4,https://www.nytimes.com/1995/05/11/business/the-media-business-prodigy-seen-opening-doors-in-cyberspace.html,331,Business Day,1995-05-11T05:00:00+0000,Business/Financial Desk,Prodigy Seen Opening Doors in Cyberspace,"  Prodigy Services Inc. is expected to announce today a new feature that will allow hundreds of thousands of its users to create their own personal ""home pages"" on the Internet's World Wide Web.   Analysts said the advance would extend Prodigy's Internet advantage over its larger rivals, Compuserve and America Online, which are just beginning to allow their customers to view other people's home pages on the World Wide Web."
nyt://article/855e5eb3-3112-590d-a11f-74d294cdadbc,https://www.nytimes.com/1995/05/08/business/us-to-auction-bills-and-notes.html,369,Business Day,1995-05-08T05:00:00+0000,Business/Financial Desk,U.S. to Auction Bills and Notes,"  The Treasury's schedule of financings is confined this week to the bills and notes markets, beginning with today's regular weekly auction of three- and six-month bills. On Tuesday, the Treasury will auction three-year notes, followed by 10-year notes on Wednesday and 38-day cash management bills on Thursday.   By the close of the New York cash market on Friday, traders said, the rate on the outstanding three-month bill was 5.57 percent and a six-month bill was at 5.60 percent. In when-issued trading, a three-year note was being offered at a rate to yield 6.29 percent and a 10-year note at a rate to yield 6.69 percent."
nyt://article/1184fefe-8f90-571c-bf9b-cbefd7924e18,https://www.nytimes.com/1995/05/19/world/german-free-democrats-chief-to-bow-out.html,140,World,1995-05-19T05:00:00+0000,Foreign Desk,German Free Democrats' Chief to Bow Out,"  With the Free Democrats facing eclipse as the crucial third force in German politics, Foreign Minister Klaus Kinkel announced today that he would not seek re-election when the party he leads assembles next month for its annual congress.   The announcement was the most dramatic sign of disarray since the Free Democrats lost badly in two state elections on Sunday after a run of setbacks in the two years during which Mr. Kinkel has led them. The small, liberal party has traditionally been the kingmaker of German politics, but that role is increasingly being assumed by the environmentalist Greens."
nyt://article/72af32ba-9d31-5548-8f55-7c2fe934ada2,https://www.nytimes.com/1995/06/25/business/inside-867895.html,103,Business Day,1995-06-25T05:00:00+0000,Money and Business/Financial Desk,INSIDE,"  INVESTING IT /Page 3  A growing number of companies are letting investors bypass the broker and buy stock right from the source. By Leah Beth Ward. MUTUAL FUNDS /Page 8  The fund prospectus may be one of America's most impenetrable, and least read, documents. Help may be on the way. By Edward Wyatt. SPENDING IT /Page 9  Mediation is often a better, and cheaper, alternative to having your day in divorce court. Minding Your Business, by Laura Pedersen.  VOICES /Page 13 A state securities regulator looks to Congress and sees dark days ahead for investors. Viewpoint, by Mark Griffin."
nyt://article/02ed26da-e655-5084-84a6-5590f1f7eaa4,https://www.nytimes.com/1995/06/10/business/company-news-american-radio-shares-climb-on-first-day-of-sales.html,87,Business Day,1995-06-10T05:00:00+0000,Business/Financial Desk,AMERICAN RADIO SHARES CLIMB ON FIRST DAY OF SALES,"  The shares of the American Radio Systems Corporation rose strongly yesterday on the concern's first day as a public company. The stock of the Boston-based radio-station operator closed at $20.25 in Nasdaq trading of almost 5.6 million shares. The company sold five million shares at $16.50. American Cable Systems, the last company headed by American Radio's chairman, Steve Dodge, went public in 1986 at $14.50 a share. Two years later, Mr. Dodge sold the company to Boston-based Continental Cablevision Inc. for $46.50 a share."
nyt://article/b08e5e7b-9d6a-58ae-bcc1-3b91ac5e8c78,https://www.nytimes.com/1995/06/20/world/bosnia-mission-can-un-learn-from-its-failures.html,983,World,1995-06-20T05:00:00+0000,Foreign Desk,Bosnia Mission: Can U.N. Learn From Its Failures?,"  On a freezing day in February 1994, as NATO planes waited to strike, the United Nations mission to Bosnia muddled its way to a fateful decision: Instead of collecting Serbian guns ringing Sarajevo, peacekeepers went to the Serbian gun positions to watch over them.   The decision, which followed a mortar attack on Sarajevo's central market that had killed 68 people, was made to avoid further violence. It averted, at the very last minute, the NATO bombing threatened under the terms of an ultimatum calling for all guns to be removed beyond 12.5 miles from Sarajevo, the Bosnian capital, or be handed over to United Nations control."
nyt://article/33a2ab04-5126-5d8e-ad9c-6311b59db6b0,https://www.nytimes.com/1995/05/22/business/the-media-business-advertising-addenda-cordiant-dividend-won-t-be-resumed.html,231,Business Day,1995-05-22T05:00:00+0000,Business/Financial Desk,Cordiant Dividend Won't Be Resumed,"  The setbacks suffered by Cordiant P.L.C. since the ouster of Maurice Saatchi have led its board to decide against resuming dividend payments, Charles Scott, chief executive, has disclosed in the company's 1994 annual report.   ""The past year has been a turbulent one,"" Mr. Scott wrote in an introduction to the report, now being sent to shareholders. As a result, he added, ""your board has decided that it is not in a position to recommend payment of a dividend."""
nyt://article/64b0526f-77a3-5684-9162-9961bae17cfa,https://www.nytimes.com/1995/04/08/business/company-news-arcadian-partners-shares-rise-as-bid-is-increased.html,108,Business Day,1995-04-08T05:00:00+0000,Business/Financial Desk,ARCADIAN PARTNERS SHARES RISE AS BID IS INCREASED,"  The units of Arcadian Partners L.P. rose 6 percent yesterday after the closely held Arcadian Corporation improved its offer to $775 million for the balance of the partnership. The Arcadian Corporation raised its offer to $29 a unit, from $26, in cash and preferred stock for the preference units of Arcadian Partners it did not already own. Arcadian Partners' units closed up $1.375, at $26, on the New York Stock Exchange. The Arcadian Corporation is a closely held Memphis-based producer and marketer of nitrogen fertilizers. It will offer $14.50 in cash and 0.853 of a preferred share, valued at $14.50, for each Arcadian Partners unit."
nyt://article/49b791fc-fecd-5867-8ff3-d597661aaa9b,https://www.nytimes.com/1995/04/29/business/plea-in-orange-co-is-unlikely-to-affect-merrill-dispute.html,599,Business Day,1995-04-29T05:00:00+0000,Business/Financial Desk,Plea in Orange Co. Is Unlikely to Affect Merrill Dispute,"  Despite an admission by Robert L. Citron, the former treasurer of Orange County, Calif., that he misappropriated hundreds of millions of dollars and misled investors, neither the bankrupt county nor its former broker, Merrill Lynch & Company, is expected to gain any advantage in their legal dispute.    Orange County is seeking $2 billion in damages from Merrill Lynch in a lawsuit that turns on the question of whether the brokerage firm violated state laws in selling the county billions of dollars' worth of high-powered securities."
nyt://article/e5f603ee-b411-52cb-a2f7-701e877b7a77,https://www.nytimes.com/1995/04/27/business/hewlett-packard-finds-flaw-in-computers.html,207,Business Day,1995-04-27T05:00:00+0000,Business/Financial Desk,Hewlett-Packard Finds Flaw in Computers,"  The Hewlett-Packard Company said today that as many as 20,000 of its high-performance computers might be affected by a flaw that could corrupt data on the machines.   The company, based here, said the problem potentially affected ""a small percentage"" of HP 9000 and HP 3000 work stations and file-server computers shipped since October."
nyt://article/7a43030a-d0f0-5aac-85a6-caad29c19230,https://www.nytimes.com/1995/05/07/world/ethiopia-holding-elections-in-federal-system.html,1383,World,1995-05-07T05:00:00+0000,Foreign Desk,Ethiopia Holding Elections in Federal System,"  In a bold political experiment, Ethiopia will hold its first elections Sunday that will put into effect a federal system granting regional and ethnic groups the right to secede if they choose.   It is a daring gamble in a continent ruled by strong central governments and increasingly torn apart by ethnic conflict, Western diplomats say."
nyt://article/a7427cab-911f-5f2c-a379-4cac138314ab,https://www.nytimes.com/1995/05/19/business/international-business-trade-fight-with-japan-is-widening.html,933,Business Day,1995-05-19T05:00:00+0000,Business/Financial Desk,Trade Fight With Japan Is Widening,"  Washington's confrontation with Tokyo widened on two fronts today, as growing signs emerged that Japanese officials were winning allies abroad in the trade struggle while another big American exporter complained about Japan's trade practices.   European officials have condemned the Clinton Administration's decision to place huge tariffs on Japanese luxury car imports as a violation of world trade rules, and today the United States trade representative, Mickey Kantor, shot back. Mr. Kantor accused the European Union of looking for a free ride in siding verbally with Japan even as it hoped the United States would do the dirty work to open Japanese markets for all. ""Our European friends are always willing to hold our coats while we get our nose bloodied,"" he said."
nyt://article/066fab5a-78bd-5f66-9ff2-10f05fac24cf,https://www.nytimes.com/1995/05/11/world/global-women-s-forum-fights-china-s-barriers.html,485,World,1995-05-11T05:00:00+0000,Foreign Desk,Global Women's Forum Fights China's Barriers,"  Organizers of an international forum on women that was expected to draw more than 40,000 people to Beijing this summer are balking at a Chinese demand to move their conference 32 miles away from the Chinese capital and will ask Secretary General Boutros Boutros-Ghali's help.   The meeting, called the NGO Forum on Women, a nongovernmental organization, is scheduled to be held almost simultaneously with the official United Nations-sponsored Fourth World Conference on Women, also in Beijing. All large United Nations conferences now have parallel sessions for nongovernmental organizations, and no host government has tried to control them like this, organizers said today."
nyt://article/4ac84c0f-c197-5b9c-b4f8-2ce4ba4d23ac,https://www.nytimes.com/1995/05/04/business/wms-industries-wmsn-reports-earnings-for-qtr-to-mar-31.html,66,Business Day,1995-05-04T05:00:00+0000,Business/Financial Desk,"WMS Industries(WMS,N) reports earnings for Qtr to Mar 31",*3*** COMPANY REPORTS **
nyt://article/2402dca7-f605-5f4a-8372-2617a3852d62,https://www.nytimes.com/1995/06/30/business/shorewood-packaging-corp-shornnm-reports-earnings-for-qtr-to-apr-29.html,127,Business Day,1995-06-30T05:00:00+0000,Business/Financial Desk,"Shorewood Packaging Corp.(SHOR,NNM) reports earnings for Qtr to Apr 29",*3*** COMPANY REPORTS **
nyt://article/deac9ca2-957f-5a18-9a85-94fcece4e581,https://www.nytimes.com/1995/06/06/business/diagnostek-inc-dxkn-reports-earnings-for-year-to-mar-31.html,154,Business Day,1995-06-06T05:00:00+0000,Business/Financial Desk,"Diagnostek Inc.(DXK,N) reports earnings for Year to Mar 31",*3*** COMPANY REPORTS **
nyt://article/4e14c063-d904-5a49-ac91-a97e9ed6354d,https://www.nytimes.com/1995/06/30/business/hartmarx-corp-hmxn-reports-earnings-for-qtr-to-may-31.html,163,Business Day,1995-06-30T05:00:00+0000,Business/Financial Desk,"Hartmarx Corp.(HMX,N) reports earnings for Qtr to May 31",*3*** COMPANY REPORTS **
nyt://article/6cf5c697-e0a5-5020-8deb-504e6536dbfc,https://www.nytimes.com/1995/06/22/business/methode-electronics-inc-methannm-reports-earnings-for-qtr-to-apr-30.html,70,Business Day,1995-06-22T05:00:00+0000,Business/Financial Desk,"Methode Electronics Inc.(METHA,NNM) reports earnings for Qtr to Apr 30",*3*** COMPANY REPORTS **
