_id,url,word_count,section,date,type,headline,abstract
nyt://article/42f74d22-d262-515e-b521-9c6223d4f030,https://www.nytimes.com/1985/03/10/business/prospects-then-theres-granville.html,178,Business Day,1985-03-10T05:00:00+0000,Financial Desk,PROSPECTS;  Then There's Granville,"Not everyone expects equities to zoom.  Joseph E. Granville, the 61-year-old analyst whose market letter has a devoted, if nervous, following (his sell recommendations have been known to knock the wind out of the Dow) says predictions of the Dow hitting 1,400 to 1,500 are off by about 900 points."
nyt://article/c4ec8eec-becb-5c5b-98df-f891d2a7a3d2,https://www.nytimes.com/1985/01/01/business/combustion-inc-receives-contract.html,74,Business Day,1985-01-01T05:00:00+0000,Financial Desk,Combustion Inc. Receives Contract,"   Combustion Engineering Inc. said it had received a contract from the Connecticut Resources Recovery Authority valued at $154 million for the design and construction of a resource recovery plant. The project is subject to financing and approval from the 33 towns it will serve in the greater Hartford area, Combustion Engineering said. If approved on schedule, the plant would begin operating in 1988 and would generate 68.5 megawatts of electricity."
nyt://article/4f46ff69-0535-509d-a69d-ceefb3e6d30a,https://www.nytimes.com/1985/01/27/business/l-kindred-spirits-240697.html,152,Business Day,1985-01-27T05:00:00+0000,Financial Desk,Kindred Spirits,"  To the Editor:     Lee Iacocca ought to meet John Naisbitt (''The Importance of Being Iacocca,'' and ''Reinventing the American Corporation,'' Dec. 23). They are at opposite ends of the organizational universe regarding a philosophy of management."
nyt://article/afcd4a7e-5436-5806-959d-eabcc7640dc2,https://www.nytimes.com/1985/03/27/world/south-africa-s-new-mood.html,1041,World,1985-03-27T05:00:00+0000,Foreign Desk,SOUTH AFRICA'S NEW MOOD,"   The wheel, it almost seemed, had come full circle. On the 25th anniversary of the Sharpeville massacre of 1960, the police guns blazed again, this time in Langa township, near Uitenhage, just back from South Africa's southern coastline. At least 19 blacks died and 35 were hospitalized.     The temptation among commentators was to say things had not changed over the quarter-century. Yet, this time, there was a difference."
nyt://article/74842e50-a5fc-590d-bc57-5962c530a79a,https://www.nytimes.com/1985/03/04/world/freed-south-african-explains-why-he-took-bothas-offer.html,585,World,1985-03-04T05:00:00+0000,Foreign Desk,FREED SOUTH AFRICAN EXPLAINS WHY HE TOOK BOTHA'S OFFER,"A leader of the banned African National Congress who was released from prison in South Africa and allowed to fly to Israel said today that he might one day return to South Africa to continue his political struggle.    The freed man, Dennis Goldberg, said in an interview, ''Perhaps when I feel more recovered and a little more energetic, I might find that some fears may not be so important.''   The South African-born engineer accepted a conditional amnesty offered by President P. W. Botha on Jan. 31. Mr. Goldberg said of those, including Nelson Mandela, the head of the African National Congress, who declined the offer: ''I'm not as strong as they are. I ask for their understanding.''"
nyt://article/6331b5ab-2a57-5d56-9be5-175a76a7734d,https://www.nytimes.com/1985/01/09/world/around-the-world-bomb-kills-2-wounds-7-in-south-west-africa.html,109,World,1985-01-09T05:00:00+0000,Foreign Desk,"  Bomb Kills 2, Wounds 7 In South-West Africa","  -West Africa, Jan. 8 (Reuters) - Two men were killed and seven were wounded today when a nail bomb exploded in a shop in the town of Ondangwa, the territory's security police chief said."
nyt://article/8c8e3b05-87b5-59a9-ad71-515147666644,https://www.nytimes.com/1985/03/12/business/advertising-arnell-bickford-wins-neiman-marcus.html,103,Business Day,1985-03-12T05:00:00+0000,Financial Desk,  Arnell/Bickford Wins Neiman Marcus,  Arnell/Bickford of New York is going to be doing the television advertising for the Neiman Marcus department store chain.
nyt://article/72fda3cd-7c21-5055-82d0-0990ea13f399,https://www.nytimes.com/1985/01/03/business/car-output-up-14.html,52,Business Day,1985-01-03T05:00:00+0000,Financial Desk,Car Output Up 14%,"   The United States auto industry built more than 7.6 million cars in 1984, a gain of almost 14 percent from its 1983 output and the highest production volume since 1979, the companies reported today. General Motors, Ford and Chrysler each had their best annual car output since 1979."
nyt://article/a6c04dca-7a06-5dcc-9a42-ef3bef39004d,https://www.nytimes.com/1985/03/11/business/us-lobbies-brazil-on-copter-deal.html,648,Business Day,1985-03-11T05:00:00+0000,Financial Desk,U.S. LOBBIES BRAZIL ON COPTER DEAL,"   The Reagan Administration is pressing Brazil to review its decision to purchase $140 million worth of military helicopters from France's Aerosp atiale Aircraft Company rather than from the United Technologies Corporation's Sikorsky Aircraft.    United States officials and company executives said Sikorsky's Blackhawk helicopter had been tested and approved by the Brazilian Air Force, but a last-minute offer by the French company was accepted in late January, reportedly on grounds of more favorable financing.   ''No one knows where we stand at the moment,'' said Joseph Cooper, Sikorsky's marketing director for Latin America, ''but we're guardedly optimistic, which means we hope that the contract has not been finally ratified by the central bank.''   Complicating lobbying efforts is that the decision was made during the final weeks of a military regime that leaves office on March 15, with local media reports reflecting confusion over who exactly opted for the French helicopters, why and under what circumstances."
nyt://article/6ef4c60c-e071-59c4-bd41-d53b875d119e,https://www.nytimes.com/1985/01/04/business/advertising-anne-klein-chooses-mccaffery-ratner.html,89,Business Day,1985-01-04T05:00:00+0000,Financial Desk,  Anne Klein Chooses McCaffery & Ratner,"  McCaffery & Ratner has become agency for Anne Klein Fragrances, which are marketed in this country under a licensing agreement by Parlux Inc.    The products involved are Anne Klein Parfum, bath products and associated toiletries."
nyt://article/2da8e7e6-b3d5-5b5f-ad30-34f3a607e63a,https://www.nytimes.com/1985/03/21/world/moscow-criticizes-senate-on-the-mx.html,380,World,1985-03-21T05:00:00+0000,Foreign Desk,MOSCOW CRITICIZES SENATE ON THE MX,"   The Soviet press today denounced the Senate vote to release $1.5 billion for 21 MX missiles, saying that President Reagan had twisted senators' arms to get his way.   Reports in Izvestia, the Government newspaper, and by Tass, the Government press agency, ridiculed the argument that the missiles were necessary to bolster the American bargaining position in Geneva.   ''The logic is striking,'' Tass said. ''Arms are to be amassed to achieve their reduction.''"
nyt://article/f44533c5-bc4b-557b-a45a-b403c2c2d5d9,https://www.nytimes.com/1985/02/06/business/company-earnings-asarco-has-loss-tenneco-falls-46.1.html,387,Business Day,1985-02-06T05:00:00+0000,Financial Desk,  ASARCO HAS LOSS; TENNECO FALLS 46.1%,"  Citing a substantial write-down and weak prices for its major products, Asarco Inc. yesterday reported a loss of $236.3 million in the fourth quarter of 1984, contrasted to earnings of $11.7 million, or 27 cents a share, in the corresponding quarter of 1983.     The company said last week that it would take an extraordinary charge of $216 million in the quarter, reflecting the suspension or permanent closing of some of its plants and mines.    Revenues in the quarter dropped 28.1 percent, to $282.2 million, from $392.5 million."
nyt://article/85c4caa4-0bf0-57d8-8a49-146924f0580d,https://www.nytimes.com/1985/02/04/business/economic-calendar.html,17,Business Day,1985-02-04T05:00:00+0000,Financial Desk,Economic Calendar,  Listed below are the target release dates for major economic indicators scheduled to be released this week.         Monday    None      Tuesday    None      Wednesday    None      Thursday    None      Friday    None      
nyt://article/b99dd6e2-9ace-5b3b-825f-48a24059f0cc,https://www.nytimes.com/1985/03/21/business/market-place-taking-a-look-at-oil-stocks.html,833,Business Day,1985-03-21T05:00:00+0000,Financial Desk,Market Place;   Taking a Look At Oil Stocks,"  -related stocks have benefited lately from takeover speculation and corporate restructuring plans, along with increases in the spot-market price for oil.   But Merrill Lynch, Pierce, Fenner & Smith Inc. believes that ''caution is in order,'' and it warns that ''a sharp drop in the price of oil - perhaps to $20 a barrel or less - could occur.'' The warning is detailed in this week's issue of the Merrill Lynch Market Letter.   It follows a change in thinking by the firm's oil analysts, who said that ''we are no longer confident'' about prospects for the Organization of Petroleum Exporting Countries. This report was written by Constantine Fliakos, who follows the international oil companies, and Warren Shimmerlik, who watches the domestic oil scene."
nyt://article/297a7744-bd9f-51d4-8e9b-8fd54562efbe,https://www.nytimes.com/1985/01/06/business/business-forum-not-only-financiers-can-get-caught.html,1058,Business Day,1985-01-06T05:00:00+0000,Financial Desk,BUSINESS FORUM;  NOT ONLY FINANCIERS CAN GET CAUGHT,"Money lenders and all of us who chance to deal with them were just handed this country's broadest and most potent financial bribery law ever.    It is broad because it reaches to all federally insured institutions, and for the first time exacts stiff punishment on tenderers as well as recipients of bribes.   And it is potent because the very definition of a bribe has been dramatically altered. On Oct. 12, a bribe was redefined so that if any employee of a bank, thrift institution or credit union accepts anything of worth - no matter how seemingly trivial - it can be treated as a big-time crime."
