_id,url,word_count,section,date,type,headline,abstract
nyt://article/2a13fa45-7683-5b79-89e8-dd8a8bb4f747,https://www.nytimes.com/1996/04/08/business/books-on-tape-inc-carves-out-quiet-niche-among-big-publishing-houses.html,984,Business Day,1996-04-08T05:00:00+0000,Business/Financial Desk,Books on Tape Inc. Carves Out Quiet Niche Among Big Publishing Houses,"In 1975, when a former Olympic rower named Duvall Y. Hecht founded Books on Tape Inc., his plan to market audiocassettes containing complete spoken-word versions of printed books was considered foolhardy, even eccentric.         By the mid-1980's, when publishers like Random House, a unit of Advance Publications, and Simon & Schuster began pushing ""audio books,"" or condensed versions of best sellers and self-help books, the most important part of Mr. Hecht's business strategy -- offering unabridged recordings of a wide variety of books -- was rejected by these publishing giants as impractical.   "
nyt://article/82a6c22c-cdd0-58b7-82d4-67e88c9d50b7,https://www.nytimes.com/1996/04/09/world/world-news-briefs-iraq-and-un-meet-on-issue-of-oil-sales.html,160,World,1996-04-09T05:00:00+0000,Foreign Desk,WORLD NEWS BRIEFS;Iraq and U.N. Meet On Issue of Oil Sales,"Iraqi and United Nations negotiators met for two hours today at the start of  the third round of talks to determine whether Baghdad will be allowed to sell oil to buy food and medicine.         As the talks began, the Iraqi negotiator, Abdul Amir al-Anbari, said that the ""gap was not that large"" and that the differences between the two sides had been ""exaggerated.""   "
nyt://article/274b022d-3e5e-5784-a8a0-841a9d72a89d,https://www.nytimes.com/1996/04/18/business/key-rates-083321.html,44,Business Day,1996-04-18T05:00:00+0000,Business/Financial Desk,Key Rates,In percent                                               Previous      Year                               Yesterday       Day       Ago   
nyt://article/ac0d891e-8bff-58ac-b880-ab5e73d84a8d,https://www.nytimes.com/1996/05/15/business/nasdaq-weighs-tighter-rules-for-listing-small-stocks.html,644,Business Day,1996-05-15T05:00:00+0000,Business/Financial Desk,Nasdaq Weighs Tighter Rules For Listing Small Stocks,"The Nasdaq stock market, under fire for trading some low-quality companies, said yesterday that it would ""undertake a thorough review"" of how its listing standards for small stocks should be tightened.         Joseph R. Hardiman, the president of the National Association of Securities Dealers, the parent organization of the Nasdaq market, ordered the review, focusing in particular on the standards needed for a company to retain a listing on the market, a Nasdaq spokesman said.   "
nyt://article/fba3a5a0-7dea-5267-b0b1-3350a04173e6,https://www.nytimes.com/1996/04/19/business/mortgage-rates-fall.html,66,Business Day,1996-04-19T05:00:00+0000,Business/Financial Desk,Mortgage Rates Fall,"Thirty-year fixed-rate mortgages averaged 7.95 percent this week, down from 8.05 percent last week, according to a national survey issued today by the Federal Home Loan Mortgage Corporation. On one-year adjustable-rate mortgages, lenders were asking an average initial rate of 5.75 percent, down from 5.8 percent last week. Fifteen-year mortgages averaged 7.48 percent this week, down from 7.56 percent a week earlier.   "
nyt://article/f76c850d-9f67-5c14-8428-50f8d8f2da66,https://www.nytimes.com/1996/04/09/business/the-media-business-advertising-addenda-honors.html,74,Business Day,1996-04-09T05:00:00+0000,Business/Financial Desk,THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;Honors,"Barbara Carr, president of Carr & Associates, New York, and Lee Nadler of the Survivors of the Shoah Visual History Foundation, New York, were awarded the Crystal Prism Award by the Advertising Club of New York, which also awarded the  American Advertising Federation Silver Medal to Burt Manning, chairman and chief executive of J. Walter Thompson Co., New York, a unit of the WPP Group."
nyt://article/53943aa2-58e1-5346-90fe-596c113dfe04,https://www.nytimes.com/1996/04/14/business/spending-it-compensation-and-the-irs-it-s-not-the-good-old-days.html,193,Business Day,1996-04-14T05:00:00+0000,Money and Business/Financial Desk,SPENDING IT;Compensation and the I.R.S.: It's Not the 'Good' Old Days,"For those who grumble about high taxes and hark back to ""the good old days,""  remember: it used to be worse, at least for the very rich. In fact, 55 years ago, the top marginal rate was 81 percent, nearly double today's top effective tax rate of 39.6 percent at the Federal level.          Because of a query from President Franklin D. Roosevelt, we know a great deal about the top taxpayers back then. In 1943, he asked the Internal Revenue Service to find out how many people earned more than $67,000. The I.R.S. reported that 2,090 people fit the bill in 1941 and put together a list.   "
nyt://article/ef334067-9a7b-51c6-a842-bae86d65b53a,https://www.nytimes.com/1996/05/03/world/in-a-sign-of-changing-times-shanghai-shelters-battered-women.html,586,World,1996-05-03T05:00:00+0000,Foreign Desk,"In a Sign of Changing Times, Shanghai Shelters Battered Women","In a country where family problems have traditionally remained behind closed  doors, wife-beating has often been endured without relief or outside interference.         But untold side effects from China's deep economic and social change are bubbling up everywhere. The upside is Shanghai has opened its first shelter for  battered women; the downside is that there appears to be a growing need for such a place.   "
nyt://article/9ac4d643-bff4-5c17-b2a0-08c637d96e10,https://www.nytimes.com/1996/06/07/world/world-news-briefs-chinese-province-bans-tests-for-sex-of-fetus.html,158,World,1996-06-07T05:00:00+0000,Foreign Desk,World News Briefs;Chinese Province Bans Tests for Sex of Fetus,"Fujian province has banned medical tests specifically to identify the sex of  unborn babies after surveys have indicated that large numbers of females are being aborted, the Xinhua news agency reported today.          The agency said that the new law would deny official permission to give birth for five years to women who have aborted a fetus after a sex identification test. China's population control policy, which leaders in Beijing have had difficulty enforcing, allows couples to have only one child.   "
nyt://article/32ea8dbb-ce76-5bed-91c9-909a61cd54eb,https://www.nytimes.com/1996/06/06/world/world-news-briefs-nigerians-protest-death-of-top-dissident-s-wife.html,226,World,1996-06-06T05:00:00+0000,Foreign Desk,WORLD NEWS BRIEFS;Nigerians Protest Death Of Top Dissident's Wife,"Thousands of university students marched today through a western Nigerian city to protest the fatal shooting of a wife of Moshood K. Abiola, the jailed opposition leader.         The police broke up the demonstration, which began at the University of Ibadan in the city of the same name about 70 miles north of Lagos. Students met  at the university gates and marched to the main marketplace, where merchants joined them.   "
nyt://article/2d62ccbd-288f-5370-b7f8-459bf8cbc835,https://www.nytimes.com/1996/06/24/business/media-press-in-canada-concerns-about-consolidation.html,810,Business Day,1996-06-24T05:00:00+0000,Business/Financial Desk,"Media: PRESS;In Canada, concerns about consolidation.","IN his 1993 memoir ""A Life in Progress,"" the publisher Conrad M. Black describes his efforts to clean up a local lake when he was the co-proprietor of  his first weekly newspaper east of Montreal.         ""Like Orson Welles in 'Citizen Kane' saying, 'People will think what I tell them to think,' "" he wrote, ""I launched a violent campaign against the 'mismanagers of the dying lake.' "" The lake was cleaned up.   "
nyt://article/a3401d77-f7e8-5e5f-b4c9-f605771fe387,https://www.nytimes.com/1996/04/07/business/c-correction-058521.html,29,Business Day,1996-04-07T05:00:00+0000,Money and Business/Financial Desk,Correction,An article last Sunday about problems in celebrity foundations referred incorrectly to the American Institute of Philanthropy. It evaluates nonprofit organizations' financial management; it is not a trade group.   
nyt://article/65e21c40-1caf-520e-b878-8390a35f8427,https://www.nytimes.com/1996/04/21/business/c-corrections-093521.html,82,Business Day,1996-04-21T05:00:00+0000,Money and Business/Financial Desk,Corrections,"A chart last Sunday with an article about tax-law enforcement misstated the source of a list of the 10 American taxpayers with the highest salaries in 1941. It was the National Archives, not the Internal Revenue Service. Another chart, describing the Federal income tax form for 1913, misstated the tax treatment of  home mortgage interest that year. Home mortgage interest, though not identified  specifically on the form, was deductible, as were all types of loan interest at  the time."
nyt://article/c99409c3-3e5a-54fd-af60-4ebea5d28798,https://www.nytimes.com/1996/04/09/business/international-briefs-hitachi-plans-to-spend-112-million-on-plant.html,58,Business Day,1996-04-09T05:00:00+0000,Business/Financial Desk,INTERNATIONAL BRIEFS;Hitachi Plans to Spend $112 Million on Plant,"Hitachi Ltd. said yesterday that it would invest 12 billion yen, or about $112 million, to build a silicon wafer plant in Japan. The plant will make epitaxial wafers, used to make more powerful semiconductors, Hitachi said. The plant, expected to begin full production in 1999, will be in the Ibaraki prefecture north of Tokyo.   (AP)   "
nyt://article/904576e3-a946-5795-bd07-f843393ff249,https://www.nytimes.com/1996/05/25/business/international-briefs-talks-with-varity-on-track-lucas-says.html,114,Business Day,1996-05-25T05:00:00+0000,Business/Financial Desk,"INTERNATIONAL BRIEFS;Talks With Varity On Track, Lucas Says","Lucas Industries said yesterday that its negotiations aimed at a merger with  the Varity Corporation of Buffalo were proceeding well, though an announcement might not come until early June at the earliest. The two makers of auto parts are discussing a $4.6 billion stock swap, analysts say. They confirmed on May 6  that they were discussing a ""strategic combination"" of their businesses, although Lucas later ruled out a cash bid from Varity.          A merger of the brake businesses would give the companies global reach. Varity's Kelsey-Hayes brake business is among the largest in North America. Lucas is the world's largest maker of diesel-fuel injection systems and disk brakes.   (Bloomberg Business News)   "
