_id,url,word_count,section,date,type,headline,abstract
nyt://article/077ac72f-3ea1-593a-8a66-bd2a27a307bf,https://www.nytimes.com/1996/11/29/business/a-chronology-of-an-international-corporate-feud.html,1123,Business Day,1996-11-29T05:00:00+0000,Business/Financial Desk,A Chronology of an International Corporate Feud,Chronology of events in General Motors Corp's feud with Volkswagen over Jose Ignacio Lopez de Arriortua; photo (M)
nyt://article/478311cc-14a0-538b-b796-ad87f72b776c,https://www.nytimes.com/1996/12/12/business/aon-to-buy-alexander-alexander.html,112,Business Day,1996-12-12T05:00:00+0000,Business/Financial Desk,AON TO BUY ALEXANDER & ALEXANDER,Aon Corp to buy Alexander & Alexander Services Inc for about $1.23 billion (S)
nyt://article/bf37a864-983d-5384-9417-ffa1d23c9ea0,https://www.nytimes.com/1996/11/26/business/valujet-to-add-flights.html,87,Business Day,1996-11-26T05:00:00+0000,Business/Financial Desk,Valujet to Add Flights,"Valujet Inc says it would add flights from Atlanta to Dallas-Fort Worth, West Palm Beach, Fla, and Fort Myers, Fla, on Dec 19 with fare of $49 (S)"
nyt://article/5019ae50-664e-5e91-b52e-26c4d7f4458a,https://www.nytimes.com/1996/10/16/business/natural-gas-up-on-speculation-a-gulf-storm-will-limit-output.html,350,Business Day,1996-10-16T05:00:00+0000,Business/Financial Desk,Natural Gas Up on Speculation A Gulf Storm Will Limit Output,Natural gas prices surge on New York Mercantile Exchange on speculation that a storm moving through Caribbean could disrupt production in Gulf of Mexico (M)
nyt://article/a621e3bd-46a2-57b5-9c3c-a1e6fc969f09,https://www.nytimes.com/1996/10/07/business/why-european-computer-makers-flop.html,927,Business Day,1996-10-07T05:00:00+0000,Business/Financial Desk,Why European Computer Makers Flop,"Olivetti SpA is latest European computer maker to drop out in face of strong American competition; most European computer makers failed to gain market share beyond their tight national boundaries, robbing themselves of economies of scale needed to be internationally competitive; in addition, many European companies still run expensive retail stores and failed to speed products to customers in race against obsolescence; American companies have proved superior to their European counterparts at meeting varying local demands; graphs (M)"
nyt://article/a15a8aa4-289b-5b5f-93e0-b60f4923356a,https://www.nytimes.com/1996/12/20/business/business-digest-830232.html,653,Business Day,1996-12-20T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST,"Summary of major business news in The Times of December 20, including details on drop in United States trade deficit"
nyt://article/4cce624f-ec58-52e6-af96-23c0315154e4,https://www.nytimes.com/1996/11/30/business/us-robotics-stock-gains-on-news-of-dell-pact.html,102,Business Day,1996-11-30T05:00:00+0000,Business/Financial Desk,U.S. ROBOTICS STOCK GAINS ON NEWS OF DELL PACT,"Stock of US Robotics climbs on news, announced on Nov 27, that Dell Computer Corp would offer company's new higher-speed modem technology on its Dimension desktop personal computers; faster modems would increase speed at which people could use the Internet; US Robotics stock gains $5.125, to close at $78.625 a share (S)d"
nyt://article/3a219954-e467-5b00-ac53-95b486e514f0,https://www.nytimes.com/1996/11/16/business/russians-do-fine-on-the-big-board.html,102,Business Day,1996-11-16T05:00:00+0000,Business/Financial Desk,Russians Do Fine On the Big Board,"American depository receipts of Vimpel-Communications AO, first Russian company to trade on New York Stock Exchange, soar in their first day of trading (S)"
nyt://article/c84c80e1-67d5-5c6e-8aa2-0288ceaccc8e,https://www.nytimes.com/1996/10/10/business/pan-am-takes-to-the-sky-with-a-familiar-approach-valujet-opts-for-a-new-tack.html,732,Business Day,1996-10-10T05:00:00+0000,Business/Financial Desk,Pan Am takes to the sky with a familiar approach; Valujet opts for a new tack.,"Valujet Airlines, which resumes service after May crash and safety-related shutdown, adopts more serious image in new advertising drive; new Pan American World Airways, which bought name of bankrupt predecessor, is resurrecting old logo and lingo in advertising, while stressing low fares (M)"
nyt://article/52acdca5-aedc-5b07-9d4a-0dba4ff7f047,https://www.nytimes.com/1996/12/30/world/mullahs-look-women-armed-and-dangerous.html,1071,World,1996-12-30T05:00:00+0000,Foreign Desk,"Mullahs, Look! Women, Armed and Dangerous","Iranian women in opposition National Liberation Army are training deep in Iraq as soldiers for struggle against theocracy in Iran; well-armed force of some 30,000 is devoted to Maryam Rajavi and her husband, Massoud; most of officers are women; map; photo (M)"
nyt://article/377d26ad-7da9-5475-a721-74eb806aa2f1,https://www.nytimes.com/1996/12/19/world/us-ponders-special-force-to-arrest-war-suspects.html,748,World,1996-12-19T05:00:00+0000,Foreign Desk,U.S. Ponders Special Force To Arrest War Suspects,"US reportedly draws up plans for US-led paramilitary force to capture accused war criminals in Bosnia; force would work under authority of UN war crimes tribunal in The Hague, and NATO troops would provide backup support (S)"
nyt://article/e2c21e66-bdfc-5b71-bafe-9062a01e7246,https://www.nytimes.com/1996/10/23/business/mccann-erickson-has-virginia-office.html,101,Business Day,1996-10-23T05:00:00+0000,Business/Financial Desk,McCann-Erickson Has Virginia Office,"McCann-Erickson Worldwide has opened office in Arlington, Va, that will focus on handling retail portion of USAir Inc account (S)"
nyt://article/7105a06c-88d2-5fb8-9936-66e24cd375d6,https://www.nytimes.com/1996/12/02/business/160-nations-meet-to-weigh-revision-of-copyright-law.html,1482,Business Day,1996-12-02T05:00:00+0000,Business/Financial Desk,160 NATIONS MEET TO WEIGH REVISION OF COPYRIGHT LAW,Copyrights experts from 160 nations will meet in Geneva to write new international treaties protecting intellectual property in digital age; delegates to World Intellectual Property Organization diplomatic conference hope to agree on one or more global pacts to update copyright laws for era in which anything can be digitized and distributed almost instantaneously worldwide (M)
nyt://article/c94095e2-4e59-5a9c-8e57-f2f717be8fcf,https://www.nytimes.com/1996/12/19/business/savings-and-loans-win-favorable-ruling.html,235,Business Day,1996-12-19T05:00:00+0000,Business/Financial Desk,Savings and Loans Win Favorable Ruling,Federal Claims Court Judge Loren A Smith rules savings and loan associations can recover damages from Federal Government for potential profits they lost as result of 1989 accounting rule change as well as direct losses; ruling involves thrifts that agreed to take over failed savings and loans in return for Government pledge to assume risk of possible regulatory changes (S)
nyt://article/b61f3d4f-a72d-5e69-bdd9-32e045938a54,https://www.nytimes.com/1996/10/05/business/chartwell-re-in-talks-to-add-archer-group.html,88,Business Day,1996-10-05T05:00:00+0000,Business/Financial Desk,CHARTWELL RE IN TALKS TO ADD ARCHER GROUP,Chartwell Re Corp says it is in discussions to take over Archer Group Holdings; terms not disclosed (S)
nyt://article/3b1c8be2-1614-5c08-8b9b-48c8ae239e48,https://www.nytimes.com/1996/12/18/business/executive-changes-788341.html,153,Business Day,1996-12-18T05:00:00+0000,Business/Financial Desk,Executive Changes,Flagstar Cos names John Romandetti pres of its Denny's restaurant subsidiary (S)
nyt://article/8df3f0fc-8d76-56d2-b576-d416bc92a092,https://www.nytimes.com/1996/12/31/business/bond-prices-barely-move-in-slow-day.html,625,Business Day,1996-12-31T05:00:00+0000,Business/Financial Desk,Bond Prices Barely Move In Slow Day,"Treasury prices end last full trading session of year little changed in thin trading; price of 30-year Treasury bond slips 2/16, to 99 16/32 (M)"
nyt://article/9b617c9b-4a60-51a8-a2a5-546121002781,https://www.nytimes.com/1996/11/19/business/intermet-to-acquire-sudbury-for-195-million.html,131,Business Day,1996-11-19T05:00:00+0000,Business/Financial Desk,INTERMET TO ACQUIRE SUDBURY FOR $195 MILLION,"Intermet Corp says it has agreed to buy Sudbury Inc for $195 million, expanding its position as nation's largest independent casting foundry (S)"
nyt://article/e9b7a8e6-2829-546f-a87e-544f8d67a53c,https://www.nytimes.com/1996/11/29/business/volkswagen-s-italian-prices-spur-antitrust-complaint.html,277,Business Day,1996-11-29T05:00:00+0000,Business/Financial Desk,Volkswagen's Italian Prices Spur Antitrust Complaint,"European Commission, in antitrust complaint, holds Volkswagen AG's car-pricing policy in Italy violates trade rules; Volkswagen seeks to bar Germans and Austrians from taking advantage of currency fluctuations to buy cars much more cheaply in Italy (S)"
nyt://article/71e27e8a-7a46-5b7d-bb3d-559bb861324f,https://www.nytimes.com/1996/11/24/business/taxes-who-cares-now-some-funds-do.html,1228,Business Day,1996-11-24T05:00:00+0000,Money and Business/Financial Desk,Taxes? Who Cares? Now Some Funds Do,"Investors who are likely to face whopping tax bills next April should consider tax-managed mutual funds, which were created to meet demand for fund investment that would always keep an eye on taxes; such funds use several strategies to minimize taxable income they pay shareholders, including buying low-yielding stocks or municipal bonds to reduce turnover or offset capital gains with losses; chart on some tax-managed funds (M)"
nyt://article/d7f7365a-b085-58cc-a261-33098a03eb7f,https://www.nytimes.com/1996/12/21/world/strange-that-s-santa-in-the-seat-of-the-sultans.html,877,World,1996-12-21T05:00:00+0000,Foreign Desk,"Strange, That's Santa in the Seat of the Sultans!","Istanbul's largely Muslim population has embraced Christmas as secular holiday; celebrates holiday season much as it is marked in West, with Santa Claus, gifts and decorated trees, but without scenes of Jesus in manger; photo (M)"
nyt://article/7dc08aa9-f451-53a4-9f5c-e270736a27cf,https://www.nytimes.com/1996/10/13/world/a-leader-of-89-china-protest-held-on-subversion-charges.html,934,World,1996-10-13T05:00:00+0000,Foreign Desk,A Leader of '89 China Protest Held on Subversion Charges,"Wang Dan, one of the most prominent student leaders in the pro-democracy demonstrations in Tiananmen Square in 1989, is charged with conspiracy to overthrow the Chinese Government, a capital crime; is accused of publishing anti-Government articles abroad, raising money to support needy dissidents and accepting a scholarship from the University of California; he has spent the last 17 months in police detention, barred from contacts with his family; charges present Clinton Administration with a difficult policy challenge during his re-election campaign, forcing it to justify its plans for bring to a permanent end the campaign of sanctions and trade pressure the US has used to win improvement in human rights conditions in China (M)"
nyt://article/58718c79-33c0-537c-843d-a6a47b7f5c4e,https://www.nytimes.com/1996/10/20/business/inside-874990.html,100,Business Day,1996-10-20T05:00:00+0000,Money and Business/Financial Desk,INSIDE," INVESTING IT /Page 4/   H. Vernon Winters, a manager for Mellon, looks at the Dow after 6,000. By Michael Brush.    MUTUAL FUNDS /Page 6/   J. Mark Mobius's Vietnam fund is marking time. The reason? The country still has no stock market. By Timothy Middleton.    SPENDING IT /Page 8/   Sports collectibles are in growing demand. So where's the baseball from Derek Jeter's controversial home run? By Laura Koss-Feder.    VOICES /Page 12/   The tailor and his family lived hand to mouth in Brooklyn in the 1930's. But they played the stock market with gusto. By Judith Kane."
nyt://article/3a4fcf23-b5fe-5110-b10c-3320bc9a98fa,https://www.nytimes.com/1996/12/25/business/bid-for-malaysia-unit-of-bank-of-nova-scotia.html,129,Business Day,1996-12-25T05:00:00+0000,Business/Financial Desk,Bid for Malaysia Unit Of Bank of Nova Scotia,Kumpulan Fima Bhd says it wants to buy control of Malaysian operations of Bank of Nova Scotia (S)
nyt://article/46eace0c-4d8b-5d8a-86ba-681d8ab2ddc1,https://www.nytimes.com/1996/11/13/business/wheat-prices-rise-as-forecast-of-big-stockpiles-is-reduced.html,315,Business Day,1996-11-13T05:00:00+0000,Business/Financial Desk,Wheat Prices Rise as Forecast Of Big Stockpiles Is Reduced,Wheat prices jump on Chicago Board of Trade after Agriculture Department says higher domestic and international demand will leave US stockpiles leaner than expected (M)
