_id,url,word_count,section,date,type,headline,abstract
nyt://article/00fca6d9-2114-5580-92f3-b8930380db4d,https://www.nytimes.com/1997/04/23/business/product-shift-is-credited-as-earnings-rise-14-at-xerox.html,338,Business Day,1997-04-23T05:00:00+0000,Business/Financial Desk,Product Shift Is Credited as Earnings Rise 14% at Xerox,"Xerox Corp says earnings rose 14 percent in first quarter; net income increased to $270 million from $237 million in year-earlier period; revenue grew 2.3 percent, to $4.02 billion from $3.93 billion; table (M)"
nyt://article/b891c006-26e9-568f-a4c7-3ab2bae9bcc4,https://www.nytimes.com/1997/04/22/world/iraq-plans-flights-to-saudi-border-despite-ban.html,657,World,1997-04-22T05:00:00+0000,Foreign Desk,Iraq Plans Flights to Saudi Border Despite Ban,"Iraq, in new sign of defiance, says it will send helicopters to Saudi border to pick up returning Muslim pilgrims from Mecca, despite ban on flights in area; seems intent on exposing reluctance of world powers to enforce harsh restrictions imposed in days leading up to Persian Gulf War in 1991; its defiance of ban on April 9, when it sent planeload of pilgrim to Saudi Arabia, noted; US, which enforces ban with allies, has urged Iraq to reconsider; says its warplanes will not shoot down civilian helicopters (M)"
nyt://article/043c71d4-91c2-5f9c-9339-ad7078f127a2,https://www.nytimes.com/1997/04/26/world/how-peruvian-hostage-crisis-became-trip-into-the-surreal.html,2752,World,1997-04-26T05:00:00+0000,Foreign Desk,How Peruvian Hostage Crisis Became Trip Into the Surreal,"Special report, 126 Days, recounts ordeal of hostages who were held for four months at Japanese embassy residence in Lima by Tupac Amaru guerrillas; saga began last December 17, as several hundred prominent Peruvians and foreigners gathered for annual birthday celebration for Emperor Akihito; 14 masked men and women, led by Nestor Cerpa Cartolini, blasted their way into compound; scores of prisoners were released gradually over next few weeks and sporadic talks took place; photos; ordeal ended when Pres Alberto Fujimori ordered commando assault; one hostage and two soldiers were killed, along with all 14 guerrillas (L)"
nyt://article/c4509604-67bb-5a62-bf18-de134e934eaf,https://www.nytimes.com/1997/05/18/world/zairian-rebel-and-his-plan-puzzle-west.html,1211,World,1997-05-18T05:00:00+0000,Foreign Desk,Zairian Rebel And His Plan Puzzle West,"Victorious Zairian rebel leader Laurent Kabila was, until start of rebel drive to oust Pres Mobutu Sese Seko seven months ago, obscure leader with history of starting Quixotic Marxist revolts that fell apart; he names himself new President of country, renamed Democratic Republic of the Congo, in initial declaration, but makes no mention of plans to hold elections; leaves unanswered question of how he will structure government, or whether any opposition politicians will play role; he urges residents of capital of Kinshasa to remain calm; says troops will not tolerate acts of vengeance against officials of former government; orders government employees to remain at posts and await further instructions (M)"
nyt://article/475d3ce7-588b-5027-ae3b-64d77110fbf3,https://www.nytimes.com/1997/05/17/world/fugitive-mexican-prosecutor-is-arrested-in-spain.html,244,World,1997-05-17T05:00:00+0000,Foreign Desk,Fugitive Mexican Prosecutor Is Arrested in Spain,"Authorities in Spain arrest Pablo Chapa Bezanilla, former top prosecutor in Mexico who disappeared after he was dismissed last December amid charges of evidence tampering; Mexico will seek extradition; Chapa is charged with conspiring to plant body on ranch belonging to Raul Salinas de Gortari, former President's brother, to frame him for in political assassinations in 1994 (S)"
nyt://article/8bcd063d-b117-52e7-8f24-0b8cee6c8bbd,https://www.nytimes.com/1997/05/17/business/starts-of-housing-up-2.6-but-key-category-is-weak.html,590,Business Day,1997-05-17T05:00:00+0000,Business/Financial Desk,"Starts of Housing Up 2.6%, But Key Category Is Weak","Construction of single-family houses was weak last month, providing another sign of economic slowing; another survey finds that consumer confidence remains strong; Commerce Dept reports that housing starts over all rose 2.6 percent inn April, to annual rate of 1,473 million; graph (M)"
nyt://article/44351c87-a706-54f4-85ba-53ba6ca1d977,https://www.nytimes.com/1997/05/10/world/russia-and-nato-no-accord-yet-on-military-goal.html,745,World,1997-05-10T05:00:00+0000,Foreign Desk,Russia and NATO: No Accord Yet on Military Goal,"Senior US and NATO officials warn that difficult military issues concerning Russia are still unresolved and could delay signing of agreement, despite Pres Boris Yeltsin's optimistic statement; even name of document is uncertain, with Russian wanting more fundamental word than 'charter'; main outstanding issues revolve around Russia's effort to limit NATO forces on soil of new members, while NATO alllies do not want to create second-class members (S)"
nyt://article/248316c4-7c07-5bb9-87d6-ab63689a1949,https://www.nytimes.com/1997/05/10/business/disney-sights-set-on-japan-project.html,172,Business Day,1997-05-10T05:00:00+0000,Business/Financial Desk,Disney Sights Set On Japan Project,"Walt Disney Co is negotiating to buy stake in Japan Sky Broadcasting Co, satellite broadcaster owned by News Corp, which is headed by Rupert Murdoch, and Softbank Corp of Japan (S)"
nyt://article/b4be55ab-10fd-52bb-af10-9cb1298b6700,https://www.nytimes.com/1997/06/11/business/wachovia-to-buy-virginia-bank-for-542-million.html,99,Business Day,1997-06-11T05:00:00+0000,Business/Financial Desk,WACHOVIA TO BUY VIRGINIA BANK FOR $542 MILLION,"Wachovia Corp, making its long-awaited expansion into Virginia, agrees to acquire Jefferson Bankshares Inc for $542 million in stock (S)"
nyt://article/de684466-8ebd-5acb-a14c-60e399e2eb73,https://www.nytimes.com/1997/04/26/business/company-briefs-811084.html,99,Business Day,1997-04-26T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS,AMF Group Inc says its American Bowling Centers unit has completed its acquisition of American Recreation Centers Inc for about $70 million (S)
nyt://article/77951ed4-5b6b-577a-a41e-18e2d1a94091,https://www.nytimes.com/1997/06/05/business/fabege-shares-soar-on-takeover-offer.html,118,Business Day,1997-06-05T05:00:00+0000,Business/Financial Desk,Fabege Shares Soar On Takeover Offer,Fabege AB's shares soar after it receives cash takeover offer of $286 million from Naeckebro AB (S)
nyt://article/2d553c83-eeb9-5014-8151-d6a4dcef8f22,https://www.nytimes.com/1997/06/13/world/turkish-generals-raise-pressure-on-premier.html,1445,World,1997-06-13T05:00:00+0000,Foreign Desk,Turkish Generals Raise Pressure on Premier,"Turkey's military leaders step up their pressure on Prime Min Necmettin Erbakan's Islamic Government; Gen Fevzi Turkeri, chief of military intelligence, says political Islam is working closely with Iran and other Islamic countries against Turkey (M)"
nyt://article/020d48ed-4380-52ff-a086-85f7ebe1e88d,https://www.nytimes.com/1997/04/22/business/exponential-says-defect-to-delay-chip-production.html,100,Business Day,1997-04-22T05:00:00+0000,Business/Financial Desk,EXPONENTIAL SAYS DEFECT TO DELAY CHIP PRODUCTION,"Exponential Technology Inc, closely held computer chip maker partly owned by Apple Computer Inc and UMAX Data Systems, says design defect will delay production of its highest-speed chips; company had planned to ship the chips in July (S)"
nyt://article/fee5efdc-c122-5e15-a872-db3aff659035,https://www.nytimes.com/1997/06/13/business/executive-changes-617415.html,87,Business Day,1997-06-13T05:00:00+0000,Business/Financial Desk,Executive Changes," MORGAN GRENFELL CAPITAL MANAGEMENT, New York, named Joan Binstock executive vice president, and to the newly created position of chief operating officer.    FOX BROADCASTING CO., Beverly Hills, Calif., a unit of the News Corporation, named Stephen Weinheimer  senior vice president of promotion production. He will report to George Greenberg, executive vice president for marketing.    MTV NETWORKS, New York, a unit of Viacom Inc., named Matt Farber senior vice president for program enterprises; he will also be the general manager of M2, a new 24-hour music network from MTV.  "
nyt://article/a09e071b-8a67-5cee-b055-c4447dd7d042,https://www.nytimes.com/1997/06/20/business/sbc-planning-charges-up-to-2.3-billion.html,485,Business Day,1997-06-20T05:00:00+0000,Business/Financial Desk,SBC Planning Charges Up to $2.3 Billion,SBC Communications Inc says it will take charges of up to $2.3 billion in connection with its acquisition of Pacific Telesis Group; merger is first between two regional Bell operating companies and will create second-largest United States phone company behind AT&T Corp (M)
nyt://article/4e838217-b94a-5581-933f-1480137a4a79,https://www.nytimes.com/1997/05/06/business/two-high-level-executives-resign-at-silicon-graphics.html,105,Business Day,1997-05-06T05:00:00+0000,Business/Financial Desk,TWO HIGH-LEVEL EXECUTIVES RESIGN AT SILICON GRAPHICS,"Silicon Graphics Inc says its chief financial officer, Stanley J Meresman, and Michael Ramsey, senior vice president, have resigned as company restructures; William Kelly will take over Meresman's duties until replacement is found; David Orton will assume Ramsey's duties (S)"
nyt://article/38a6956e-f068-57bc-99da-dd6d944a3688,https://www.nytimes.com/1997/04/28/business/award-puffs-up-magazines-profiles-but-not-their-ad-sales.html,1716,Business Day,1997-04-28T05:00:00+0000,Business/Financial Desk,Award Puffs Up Magazines' Profiles but Not Their Ad Sales,"National Magazine Awards Ellies, most highly coveted honors in prize-strewn magazine business, are craved by editors, ignored by general public and dismissed by advertisers; prizes, administered by American Society of Magazine Editors, seek to spur quality in reporting, design and other areas; yield remarkably few benefits, commercial or otherwise; photo; graph; table (M)"
nyt://article/2df529e8-f526-5e58-a2cb-f2b0a5aad823,https://www.nytimes.com/1997/06/24/world/india-and-pakistan-plan-kashmir-talks.html,889,World,1997-06-24T05:00:00+0000,Foreign Desk,India and Pakistan Plan Kashmir Talks,"India and Pakistan pledge new effort to reconciole diffreences over disputed territory of Kashmir, issue that more than any other has made enemies of both countries for past 50 years; Foreign Secretaries of both countries, following three days of talks in Islamabad, will make Kashmir issue for separate discussions within broader negotiations aimed achieving detente; photo (M)"
nyt://article/ce586e67-bd7b-58b1-aa2c-3ba213876011,https://www.nytimes.com/1997/04/25/business/fed-official-s-speech-raises-anxiety-as-bond-prices-fall.html,683,Business Day,1997-04-25T05:00:00+0000,Business/Financial Desk,Fed Official's Speech Raises Anxiety as Bond Prices Fall,"Prices of US Government securities decline; 30-year bond falls 17/32, to price of 93 27/32; yield rises to 7.13 percent, from 7.08 percent on April 23; graphs (L)"
nyt://article/4965a046-6fda-560d-993d-128e69b6d40e,https://www.nytimes.com/1997/06/20/business/agencies-win-best-of-show.html,116,Business Day,1997-06-20T05:00:00+0000,Business/Financial Desk,Agencies Win Best of Show,"Best of Show honors are awarded at 30th annual American Advertising Awards ceremony to Wieden & Kennedy in television category, and to Hunt Adkins in print category; awards are sponsored by American Advertising Federation (S)"
nyt://article/29f665d9-4e61-5d18-8183-933088ac1d12,https://www.nytimes.com/1997/04/15/business/key-rates-612154.html,146,Business Day,1997-04-15T05:00:00+0000,Business/Financial Desk,Key Rates,"In percent                Previous   Year          Yesterday   Day   Ago               PRIME RATE   8.50   8.50   8.25        DISCOUNT RATE   5.00   5.00   5.00        FEDERAL FUNDS*   5.50   5.40   5.33        3-MO. TREAS. BILLS   5.15   5.14   4.87        6-MO. TREAS. BILLS   5.42   5.39   5.03        10-YR. TREAS. INFL.**   3.66   3.67   N.A.        10-YR. TREAS. NOTES   6.97   6.96   6.45        30-YR. TREAS. BONDS   7.17   7.16   6.78        TELEPHONE BONDS   8.20   8.08   7.89        MUNICIPAL BONDS***   6.01   6.01   6.04          *Estimated daily average, Telerate  **Realized dollar amount rises with inflation  ***Municipal Bond Index, The Bond Buyer  Sources: Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills    "
nyt://article/5e3f38db-e965-5c9a-8dce-78d69cf44c94,https://www.nytimes.com/1997/06/19/business/gains-posted-by-treasuries-as-fed-buys.html,567,Business Day,1997-06-19T05:00:00+0000,Business/Financial Desk,Gains Posted By Treasuries As Fed Buys,"Treasury securities prices rise; 30-year bond rises 13/32, to 99 8/32, to yield 6.68 percent; graph (M)"
