_id,url,word_count,section,date,type,headline,abstract
nyt://article/8e1efe9a-45ca-5792-94e0-fb6a8634740f,https://www.nytimes.com/2001/10/16/business/world-business-briefing-europe-britain-profit-for-phone-gear-maker.html,60,Business Day,2001-10-16T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Britain: Profit For Phone Gear Maker,"Marconi Spa reports operating profit of 5 million pounds in second quarter, after reporting loss of 227 million pounds in first quarter (S)"
nyt://article/661384db-e8a7-5cd5-9200-4b794a9e65a7,https://www.nytimes.com/2001/11/03/business/company-news-contractors-told-to-end-work-on-fiber-optic-network.html,83,Business Day,2001-11-03T05:00:00+0000,Business/Financial Desk,CONTRACTORS TOLD TO END WORK ON FIBER-OPTIC NETWORK,"Qwest Communications International Inc, which posts unexpected third-quarter loss earlier this week, tells contractors to stop work on its fiber-optic network to pare costs (S)"
nyt://article/570d1956-0122-54f9-90fe-de612fb305ed,https://www.nytimes.com/2001/12/13/business/american-express-will-cut-up-to-6500-from-payroll.html,613,Business Day,2001-12-13T05:00:00+0000,Business/Financial Desk,"American Express Will Cut Up to 6,500 From Payroll","American Express Co, which has laid off 7,700 employees, plans to eliminate additional 5,500 to 6,500 jobs; its slumping travel division will bear brunt of effort to curb expenses; photo (M)"
nyt://article/2472d92c-1fde-5426-8230-1ef591d7b553,https://www.nytimes.com/2001/11/15/business/campbell-profit-falls.html,107,Business Day,2001-11-15T05:00:00+0000,Business/Financial Desk,Campbell Profit Falls,"Campbell Soup Co says its fiscal first-quarter profit fell to $171 million from $204 million year earlier; sales rose 9.4 percent, to $1.73 billion (S)"
nyt://article/16a29f4d-581e-5159-8a81-2da63579a71a,https://www.nytimes.com/2001/10/04/business/technology-a-new-suit-against-online-music-sites.html,750,Business Day,2001-10-04T05:00:00+0000,Business/Financial Desk,A New Suit Against Online Music Sites,"More than 30 music and film studios file copyright-infringement lawsuit aimed at new generation of music- and movie-sharing Internet sites, including MusicCity.com, Grokster and Consumer Empowerment BV; MusicCity, subsidiary of Screamcast, says it will vigorously contest lawsuit (M)"
nyt://article/0d2885ae-b2c5-56ee-a35c-c3044eff5e55,https://www.nytimes.com/2001/10/04/world/mideast-cease-fire-who-will-be-the-first-to-scrap-it.html,948,World,2001-10-04T05:00:00+0000,Foreign Desk,Mideast Cease-Fire: Who Will Be the First to Scrap It?,"Mounting tit-for-tap violence continues to impede Pres Bush's efforts to secure long-term Isrsaeli-Palestinian peace; many believe only reluctance of each side to be first to end talks keeps Israelis and Palestinians from scrapping truce; Israeli tanks bombard Beit Lahia, Gaza Strip, while Israeli bulldozers ravage area farmland, in response to fatal attack on Israeli settlement of Alei Sinai; Palestinian snipers fire into crowd of thousands of Jewish worshippers, Hebron; map; photo (M)"
nyt://article/8b7b577f-cf18-53c3-9db9-f39f36e77ac8,https://www.nytimes.com/2001/10/26/world/nation-challenged-overview-oct-25-2001-new-legal-powers-fresh-anthrax-worries.html,704,World,2001-10-26T05:00:00+0000,Foreign Desk,"New Legal Powers, Fresh Anthrax Worries, Resilient Taliban","Overview of situation in wake of Sept 11 attacks on New York and Washington, including highlights of new anti-terrorist legislation, anthrax worries and Defense Sec Donald Rumsfeld's concerns about whether Osama bin Laden can be captured or killed (M)"
nyt://article/4624bf09-edec-5f40-91b6-4dd9b916490e,https://www.nytimes.com/2001/12/07/business/prilosec-infringement-suit-starts.html,236,Business Day,2001-12-07T05:00:00+0000,Business/Financial Desk,Prilosec Infringement Suit Starts,"Opening statements are made in trial of patent-infringement lawsuit brought by AstraZeneca, maker of Prilosec, against four generic drug makers -- Andrx Group, Pharmaceutical Resources Inc, Dr Reddy's Laboratories and Kremers Urban Development Company (S)"
nyt://article/2d782207-16ef-5c01-9dfd-4101fb9448fc,https://www.nytimes.com/2001/10/04/business/union-is-subject-of-vote-at-nissan-tennessee-plants.html,727,Business Day,2001-10-04T05:00:00+0000,Business/Financial Desk,Union Is Subject of Vote At Nissan Tennessee Plants,"Nissan Motor Co workers in Smyrna, Tenn, vote more than 2 to 1 to reject United Automobile Workers; union has never been able to organize in plant operated solely by foreign automaker; victory was much needed for UAW, whose membership has shrunk to less than 700,000 from 1.5 million over last two decades (M)"
nyt://article/d6a3e157-c0fa-585d-8428-ec0074b3af43,https://www.nytimes.com/2001/11/07/business/a-big-purchase-of-saks-shares.html,140,Business Day,2001-11-07T05:00:00+0000,Business/Financial Desk,A Big Purchase Of Saks Shares,"Orient Star Holdings, affiliate of Carlos Slim Helu, wealthiest investor in Mexico, acquired 578,000 shares of Saks Inc last month; share price has fallen 52 percent since Sept 11 terrorist attacks (S)"
nyt://article/a05bae79-14ba-5526-b619-d56733c86b12,https://www.nytimes.com/2001/12/12/business/sec-seeks-to-force-enron-executive-to-testify-in-inquiry.html,677,Business Day,2001-12-12T05:00:00+0000,Business,S.E.C. Seeks to Force Enron Executive to Testify in Inquiry,"The S.E.C. asked a federal judge to force Andrew S. Fastow, the former chief financial officer of Enron, to testify in an S.E.C. investigation into the accounting at the giant energy company."
nyt://article/a8221788-e9f9-5584-9597-03df4d0ef2d4,https://www.nytimes.com/2001/12/06/technology/online-shopper-memories-swaddled-in-packing-peanuts.html,1052,Technology,2001-12-06T05:00:00+0000,Circuits,Memories Swaddled In Packing Peanuts,Michelle Slatalla column on buying glass Christmas tree ornaments online; drawing (M)
nyt://article/c46086fd-6171-5170-93a4-bd2bd0c704a8,https://www.nytimes.com/2001/11/24/business/as-fiscal-engine-stalls-the-mechanics-line-up.html,1456,Business Day,2001-11-24T05:00:00+0000,Business/Financial Desk,"As Fiscal Engine Stalls, the Mechanics Line Up","As Congress struggles to pass stimulus package, debate breaks out among economists over whether $75 billion to $100 billion that House and Senate seem willing to spend will be enough to pull economy out of a downturn; with declaration expected as early as Nov 26 that economy is officially in recession, some experts talk about needing fiscal package that starts at $100 billion and ranges up to $400 billion; photo (M)"
nyt://article/4b373540-5054-5f54-abb1-26c1e2e71ec9,https://www.nytimes.com/2001/10/30/business/boeing-tries-to-reassure-seoul-on-plans-for-an-advanced-jet.html,297,Business Day,2001-10-30T05:00:00+0000,Business/Financial Desk,Boeing Tries to Reassure Seoul On Plans for an Advanced Jet,"Boeing Co, stung by losing to Lockheed Martin in competition to build the Joint Strike Fighter for the United States, moves quickly to reassure South Korean officials that it is still ready to build advanced fighter jets for overseas customers; Boeing is competing with Dassault Aviation of France, mulitnational Eurofighter consortium and Rosoboronexport, Russian state trading company, for $4 billion, 40-jet order from South Korea (M)"
nyt://article/8b08bca9-33c9-583d-9d90-8ea713235bb9,https://www.nytimes.com/2001/12/03/business/new-economy-era-tighter-security-much-cyberfreedom-are-we-willing-surrender.html,1031,Business Day,2001-12-03T05:00:00+0000,Business/Financial Desk,"New Economy; In an era of tighter security, how much cyberfreedom are we willing to surrender?","Legislation before Congress would assure private companies that if they share information with government about their experiences with hackers and other types of cyberattacks, that information would be shielded from public disclosure; proponents say such assurances are needed to prompt companies to divulge data that could help in building national defense for Internet; critics says legislation is unnecessary and could block average Americans' access to information crucial to assessing public policy; drawing (M)"
nyt://article/20b54659-ac06-5c8b-afc5-e27e4d0d82cb,https://www.nytimes.com/2001/10/28/world/fire-apparently-spread-in-sunken-russian-sub.html,1244,World,2001-10-28T05:00:00+0000,Foreign Desk,Fire Apparently Spread In Sunken Russian Sub,fire apparently sprea
nyt://article/1419d933-d44f-50ba-a4f2-bca8b488cae1,https://www.nytimes.com/2001/11/01/business/alcatel-plans-to-eliminate-10000-jobs.html,384,Business Day,2001-11-01T05:00:00+0000,Business/Financial Desk,"Alcatel Plans To Eliminate 10,000 Jobs","Alcatel will eliminate additional 10,000 jobs and expects to report loss of $4.5 billion for year; work force will have been reduced by 30 percent since January 2001, down to 77,000 employees from 110,000; company reports loss of $502.7 million in third quarter, compared with profit of $268 million year earlier (M)"
nyt://article/27694ca7-ea2d-5c2c-b7c5-566d8f01c4b2,https://www.nytimes.com/2001/11/18/business/business-champagne-houses-waiting-nervously-for-the-corks-to-pop.html,1317,Business Day,2001-11-18T05:00:00+0000,Money and Business/Financial Desk,Business; Champagne Houses Waiting Nervously For the Corks to Pop,"Sales of champagne and other sparkling wines drop in US after Sept 11 terrorist attacks; LVMH Moet Hennessy Louis Vuitton, parent of numerous famous champagne manufacturers, issues third profit warning; industry is unsure about traditional New Year's Eve sales prospects; photos; chart (M)"
nyt://article/f3509142-fbcd-52e1-bbca-b2449a0b38a1,https://www.nytimes.com/2001/10/31/business/management-reassessment-after-the-unthinkable-happens.html,984,Business Day,2001-10-31T05:00:00+0000,Business/Financial Desk,Reassessment After the Unthinkable Happens,"Crisis management has become center of strategic thinking at businesses across US in aftermath of September 11 terrorist attacks as many executives now realize that disasters are not as hypothetical as they once seemed; often called business-contingency planning, it encompasses everything from protection of electronic data to coping with catastrophes that threaten very survival of company; Bob Neihoff, who handles contingeny planning at Oppenheimer Funds, describes coping with terrorist attacks on World Trade Center, where company had headquarters; photos (M)"
nyt://article/f64d7460-a867-5262-85ca-197aa1628f36,https://www.nytimes.com/2001/11/10/world/trade-talks-hinge-on-finesse-of-us.html,1014,World,2001-11-10T05:00:00+0000,Foreign Desk,Trade Talks Hinge on Finesse of U.S.,"US trade envoy Robert Z Zoellick plays key role at world trade talks in Qatar, trying to assert firm US leadership and foster openness while pursuing narrower American interests; photo (M)"
nyt://article/f80ccd4a-ab90-57e1-a01e-f8fec17e1749,https://www.nytimes.com/2001/10/16/business/high-cost-being-well-benefits-premium-employees-will-pay-sharp-increase-for.html,1115,Business Day,2001-10-16T05:00:00+0000,Business/Financial Desk,High Cost of Being Well: Benefits at a Premium; Employees Will Pay A Sharp Increase For Insurance Plans,"Amount employees pay for health insurance is rising again after few years of stable or even declining costs and is expected to go up even more sharply next year; small companies, which face higher charges, require their employees to pay greater share of total cost of health insurance; besides higher monthly premiums, many employees will also pay more of cost of their prescription drugs; some plans are also raising deductibles and co-payments for doctor visits and even adding co-payments for hospital stays; Martin Blank, senior partner at Accent Food Services in Austin, Tex, says family coverage for its employees will rise 57 percent; David Scott Sandoval, who works for University of Southern Colorado, says his monthly premium for family health coverage will increase by $291 in December; graphs; photos (M)"
nyt://article/e9afdd3a-60e5-5a5f-a6df-d2e6149517e7,https://www.nytimes.com/2001/10/11/business/world-business-briefing-asia-japan-starbucks-stock.html,97,Business Day,2001-10-11T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: Japan: Starbucks Stock,Shares in Starbucks Coffee Japan surge on first day of trading; company will use $149 million (US) it raises to add 180 new shops to its 300-store chain over next three years (S)
