_id,url,word_count,section,date,type,headline,abstract
nyt://article/9c8c195a-609f-5690-88c2-a9cce7e440c7,https://www.nytimes.com/1998/08/15/world/us-halts-business-at-embassy-in-albania.html,585,World,1998-08-15T05:00:00+0000,Foreign Desk,U.S. Halts Business At Embassy In Albania,"State Department shuts down routine operations at American Embassy, Tirana, Albania, citing threats from Islamic extremists; warns Americans not to travel to Albania; Clinton Administration officials question whether bombings of embassies in Kenya and Tanzania were response to arrest and deportation to Egypt of three Muslim fundamentalists by Albania; Albanian move spurred threat by Islamic Jihad against American targets abroad; Albanian reportedly plans to deport fourth Egyptian Muslim militant; authorities evacuate American Embassy, Bern, Switzerland, in response to phone threats (S)"
nyt://article/828b9a48-bd79-5590-a6a1-7c6cfd629d46,https://www.nytimes.com/1998/09/21/business/media-author-questions-existence-deep-throat-watergate-s-man-shadows.html,970,Business Day,1998-09-21T05:00:00+0000,Business/Financial Desk,"Media; An author questions the existence of Deep Throat, Watergate's man in the shadows.","David Obst, former literary agent for Bob Woodward and Carl Bernstein, writes in book, Too Good to Be Forgotten, that man known as Deep Throat, singular figure in American culture credited with being source of explosive articles written by Woodward and Bernstein as they unraveled Nixon Administration's abuses of power, was a composite, a plot device to fit narrative needs of the book and film, All the President's Men; photo (M)"
nyt://article/82e3ead9-e7b9-5852-8526-f32cb503a2ca,https://www.nytimes.com/1998/09/24/world/brazil-s-leader-calls-for-reforms-heartening-investors.html,929,World,1998-09-24T05:00:00+0000,Foreign Desk,"Brazil's Leader Calls for Reforms, Heartening Investors","Brazilian Pres Fernando Henrique Cardoso, responding to international investor concerns about growing deficits, vows reforms if re-elected; banks on big lead in polls in apparently bracing voters for difficult measures ahead; pledges talks with International Monetary Fund and other international lenders; photo (M)"
nyt://article/33b5a91d-149f-520a-a8e9-ba565d75a932,https://www.nytimes.com/1998/08/04/business/the-markets-bonds-treasury-to-retire-45-billion-of-debt-through-september.html,437,Business Day,1998-08-04T05:00:00+0000,Business/Financial Desk,Treasury to Retire $45 Billion of Debt Through September,"US Treasury announces it will retire $45 billion in debt through September--first time it has been able to do that in third quarter since 1973; Treasury prices rise; price of 30-year bond rises 25/32, to 106 22/32; yield falls to 5.65 percent, from 5.71 percent on July 31; graph on 3-month Treasury bills; chart on US key interest rates (M)"
nyt://article/01426fb1-089d-51fa-8c63-3c3052f2f512,https://www.nytimes.com/1998/07/16/business/the-markets-commodities.html,33,Business Day,1998-07-16T05:00:00+0000,Business/Financial Desk,THE MARKETS: COMMODITIES,"Corn drops on speculation that ideal weather in coming days will help Midwest farmers reap bumper crop; September contract falls 3.5 cents, to $2.2975 a bushel; graph; chart (S)"
nyt://article/9ff6b286-b5de-5aff-a444-6758ff595677,https://www.nytimes.com/1998/08/27/business/international-business-soros-s-quantum-fund-losses-in-russia-put-at-2-billion.html,893,Business Day,1998-08-27T05:00:00+0000,Business/Financial Desk,Soros's Quantum Fund Losses in Russia Put at $2 Billion,"Russia's financial crisis is beginning to draw disclosures from some big international investors, such as George Soros's Quantum Fund, that they have suffered large losses from investments in that country; Stanley Druckenmiller, manager of Quantum Fund, says Soros's group of funds, operated by Soros Fund Management, lost $2 billion in Russian markets during last year, with greatest losses coming in equities; word of Soros's fund losses comes less than two weeks after Times of London published his letter expressing concern about Russian economy and financial markets; spokesman for Soros Fund, says even with losses Quantum Fund's $10.6 billion in assets were up 19.13 percent for year; Soros photo (M)"
nyt://article/16ca2d5a-385d-52e5-a7e5-d6641b7ccec0,https://www.nytimes.com/1998/08/31/business/media-business-advertising-battle-over-prices-commercials-during-nfl-games.html,970,Business Day,1998-08-31T05:00:00+0000,Business/Financial Desk,"In a battle over the prices of commercials during N.F.L. games, the sponsors played defense well.",Television networks scale back to estimated 8 to 10 percent the advertising rate increases for National Football League games in face of stiff resistance from advertisers to rises of 25 to 30 percent; most feverish opposition to higher rates came from Detroit auto makers; photo (M)
nyt://article/4c70e4fd-2c40-5fcb-bdbb-8fa1001ba1e4,https://www.nytimes.com/1998/08/10/business/chicago-board-seeks-to-add-contracts.html,271,Business Day,1998-08-10T05:00:00+0000,Business/Financial Desk,Chicago Board Seeks To Add Contracts,Chicago Board of Trade plans to offer on-line futures contracts for every commodity traded by new Board of Trade of New York (S)
nyt://article/5e611164-279a-593e-bbae-53dfa021c7a3,https://www.nytimes.com/1998/09/11/business/company-news-wassall-tops-cooper-industries-offer-for-tlg.html,98,Business Day,1998-09-11T05:00:00+0000,Business/Financial Desk,WASSALL TOPS COOPER INDUSTRIES' OFFER FOR TLG,"Wassall PLC offers 351 million pounds ($582 million) to buy TLG PLC, exceeding earlier bid of 321 million pounds from Cooper Industries; Wassall is asking TLG to withdraw its recommendation that shareholders accept Cooper offer (S)"
nyt://article/cf0012fa-b1b9-5900-956d-57aba71a538f,https://www.nytimes.com/1998/08/18/world/congo-rebels-cut-power-and-water-again.html,688,World,1998-08-18T05:00:00+0000,Foreign Desk,Congo Rebels Cut Power and Water Again,"Rebels again cut electricity and water to this capital of five million people today, heightening fears about an imminent attack. As the threat intensified, support for President Laurent Kabila apparently grew.     Hours after the blackout began, the Government acknowledged its loss of control over the huge Inga hydroelectric dam. On Friday, Government ministers privately reported that the dam had fallen.   "
nyt://article/eda01828-c63a-5f65-903b-38099b4fc053,https://www.nytimes.com/1998/09/18/business/company-news-vlasic-foods-says-it-will-sell-two-businesses-in-europe.html,106,Business Day,1998-09-18T05:00:00+0000,Business/Financial Desk,VLASIC FOODS SAYS IT WILL SELL TWO BUSINESSES IN EUROPE,"Vlasic Foods International says it will sell its Kattus gourmet foods distribution business in Germany and its frozen baked goods plant in Britain and concentrate on its Vlasic and Swanson brands; company says it is negotiating with several parties to sell Kattus; will also sell its plant in Peterlee, Eng, to Hibernia Foods for undisclosed amount (S)"
nyt://article/5512a03f-4dd3-5c32-853a-b1d859143099,https://www.nytimes.com/1998/07/16/world/rape-cases-shake-up-the-army-in-canada.html,755,World,1998-07-16T05:00:00+0000,Foreign Desk,Rape Cases Shake Up The Army In Canada,"Many Canadians are upset over reports of sexual assaults at gunpoint and widespread acceptance of crude behavior toward women in military; although many soldiers say reports about rape in military are unfair and inaccurate, others say they are not surprised that such abuses may have occurred because of officers' pervasive indifference to such concerns (M)"
nyt://article/43cec7cb-0e3a-574e-b58d-e2280b9fcbbd,https://www.nytimes.com/1998/07/13/world/japanese-premier-resigns-as-voters-rebuke-his-party.html,1464,World,1998-07-13T05:00:00+0000,Foreign Desk,JAPANESE PREMIER RESIGNS AS VOTERS REBUKE HIS PARTY,"Prime Minister Ryutaro Hashimoto resigns after voters rebuke Japan's governing party in parliamentary elections; several senior officials in Liberal Democratic Party are jockeying to succeed Hashimoto, and decision is expected soon, to reassure unsettled financial markets throughout Asia; transition is sure to create new uncertainties about Japan's political and economic course; since July 12 elections were for upper house of Parliament, not more important lower house, they did not directly affect Hashimoto's post as Prime Minister or his party's lock on power; Hashimoto billed vote as referendum on his leadership, and party won only 44 of 126 seats up for election; photos (M)"
nyt://article/a3647f5c-1da7-5259-92b3-8ebb6c8b84c5,https://www.nytimes.com/1998/08/16/world/rumors-and-contradictions-fuel-russia-market-crisis.html,1342,World,1998-08-16T05:00:00+0000,Foreign Desk,Rumors and Contradictions Fuel Russia Market Crisis,"During financial crisis, average Russian is stumbling from rumor to rumor in forest of official statements made and then withdrawn by Government; photo (M)"
nyt://article/d213a34d-7142-5e89-9c06-3e59d3684778,https://www.nytimes.com/1998/07/16/business/international-briefs-top-managers-are-out-at-chinese-broker.html,83,Business Day,1998-07-16T05:00:00+0000,Business/Financial Desk,Top Managers Are Out At Chinese Broker,"Zhang Guoqing, chairman of China-based J&A Securities, and Yang Jun, president, relinquish control of brokerage firm and are being questioned by central Government authorities over their personal financial dealings (S)"
nyt://article/8f8775bb-2dcf-517e-a7b4-9543c342419c,https://www.nytimes.com/1998/09/27/business/market-watch.html,631,Business Day,1998-09-27T05:00:00+0000,Money and Business/Financial Desk,MARKET WATCH,Article on $3.5 billion bailout of Long-Term Capital Management hedge fund by consortium of large banks and brokerage firms; says many Wall Streeters are amazed that so speculative a firm would be saved from demise of its making (M)
nyt://article/62babd9c-f017-50c1-9bbe-c77215c7396b,https://www.nytimes.com/1998/08/14/business/the-markets-commodities.html,39,Business Day,1998-08-14T05:00:00+0000,Business/Financial Desk,THE MARKETS: COMMODITIES,"Crude oil futures rise sharply on speculation that Saudi Arabia and Venezuela may move to bolster prices by proposing further cuts in output; crude oil for September delivery rises 50 cents, to $13.21 a barrel; graph; chart (S)"
nyt://article/4e6de621-a29a-5080-b87e-9d7f0e6da5bd,https://www.nytimes.com/1998/07/05/business/mutual-funds-report-three-strategies-one-outcome-a-spring-that-came-up-roses.html,1040,Business Day,1998-07-05T05:00:00+0000,Money and Business/Financial Desk,"Three Strategies, One Outcome: A Spring That Came Up Roses","Mutual fund managers Michael B Orkin, Tracy P Stouffer and Scott W Schoelzel describe winning strategies in spring 1998 quarter; photos (Money & Business Part 2: Mutual Funds Report) (L)"
nyt://article/8dde0224-3b93-5f67-b6f7-6a0a80ca5f9b,https://www.nytimes.com/1998/07/29/business/the-media-business-advertising-addenda-tatham-loses-in-tobacco-shuffle.html,141,Business Day,1998-07-29T05:00:00+0000,Business/Financial Desk,Tatham Loses In Tobacco Shuffle,"Brown & Williamson Tobacco Corp unit of BAT Industries PLC says it will consolidate and realign its American ad agency roster effective Jan 1, eliminating one of longtime shops, Euro RSCG Tatham in Chicago (S)"
nyt://article/64b5b758-cfb2-5c15-ae38-7495791458c6,https://www.nytimes.com/1998/08/24/business/another-woe-as-ciena-loses-at-t-business.html,808,Business Day,1998-08-24T05:00:00+0000,Business/Financial Desk,Another Woe As Ciena Loses AT&T Business,AT&T's decision not to buy Ciena Corp's technology for expanding capacity of fiber optic networks causes Ciena stock to plunge and forces delay of vote on Ciena's merger with Tellabs Inc (M)
nyt://article/627d226d-fe70-5bcd-8f79-946dfa99a74b,https://www.nytimes.com/1998/08/21/business/the-markets-market-place-different-focus-different-profit-figures.html,1053,Business Day,1998-08-21T05:00:00+0000,Business/Financial Desk,"THE MARKETS: Market Place; Different Focus, Different Profit Figures","Investors are focused on corporate earnings as stock market struggles to get back on its feet, buoyed by reports that profits among biggest companies are still rising, albeit slowly; gauge of corporate profits produced by Government paints darker picture; as measured in National Income and Product Accounts, corporate earnings declined in fourth quarter of 1998; next week, when Commerce Department releases that report for second quarter, analysts expect decline in corporate earnings for third consecutive month; there have been six declines of at least three consecutive quarters since 1960; and five of those times, Dow Jones industrial average fell at least 15 percent from its peak ahead of that profit decline in those five stock spills, average Dow drop was 23.4 percent; average earnings decline of three quarters or more was 11.3 percent; graph (M)"
