_id,url,word_count,section,date,type,headline,abstract
nyt://article/28119c11-0610-5266-a84c-b9af0026beae,https://www.nytimes.com/1988/06/07/business/company-news-investcorp-tie-to-gucci-uncertain.html,166,Business Day,1988-06-07T05:00:00+0000,Financial Desk,Investcorp Tie To Gucci Uncertain,"LEAD: Guccio Gucci S.p.A. said it could not confirm or deny a report in The Financial Times today that a Bahrain-based investment bank, Investcorp, had secretly built a large stake in the Italian fashion group. ''I just don't know,'' Gucci's chairwoman, Maria Martellini, said. ''Of all the rumors lately, this seems the most believable."
nyt://article/7df0465a-e85f-57ad-8fc7-5931361de33a,https://www.nytimes.com/1988/05/02/business/no-accord-by-opec-on-oil-cuts.html,1119,Business Day,1988-05-02T05:00:00+0000,Financial Desk,No Accord By OPEC On Oil Cuts,"LEAD: The Organization of Petroleum Exporting Countries ended four days of meetings early today without an agreement on a production cut. OPEC officials said the cartel would meet again next month.  The failure here is bound to depress oil prices by at least $1 a barrel, an analyst said, because the oil markets had been anticipating some kind of decision to reduce output, which would have propped up oil prices."
nyt://article/00245452-1c5b-509b-a1e0-8b80844e225c,https://www.nytimes.com/1988/05/01/jobs/where-the-jobs-will-and-won-t-be.html,408,Job Market,1988-05-01T05:00:00+0000,Careers Supplement,WHERE THE JOBS WILL (AND WON'T) BE,"LEAD: Listed below are selected career possibilities that, from the standpoint of availibility, will provide the most and least security through the end of the century, according to projections by the United States Labor Deptpartment's Bureau of Labor Statistics. The percentage growth in the number of jobs expected through the year 2000 in each field is indicated next to the job titles."
nyt://article/1dcc8092-b7a2-597e-aeb3-9fc66c2af739,https://www.nytimes.com/1988/06/21/business/court-bars-extradition-in-technology-sale-case.html,382,Business Day,1988-06-21T05:00:00+0000,Financial Desk,Court Bars Extradition In Technology Sale Case,LEAD: A Canadian appeals court has ruled that a former California businessman accused by the United States of trying to sell advanced computer technology to the Soviet Union cannot be extradited.
nyt://article/8eeb1660-2128-5faf-b8fd-da9175619f11,https://www.nytimes.com/1988/06/03/business/money-fund-assets-fall.html,257,Business Day,1988-06-03T05:00:00+0000,Financial Desk,Money Fund Assets Fall,"LEAD: The increase in short-term interest rates in the last two months led to a sharp outflow of $5.04 billion from money market mutual funds during the week ended Wednesday, the Investment Company Institute reported yesterday."
nyt://article/80d22f9e-6461-59da-a3eb-70a89b254a17,https://www.nytimes.com/1988/06/07/business/two-japanese-banks-to-buy-primary-treasury-dealers.html,384,Business Day,1988-06-07T05:00:00+0000,Financial Desk,Two Japanese Banks to Buy Primary Treasury Dealers,LEAD: The Federal Reserve Board yesterday approved the acquisition by two Japanese banks of primary dealers in the United States Treasury market. Both purchases had been pending for well over a year and were exempted from restrictions included in the trade bill passed by Congress earlier this year.
nyt://article/2985befc-7810-5e66-a69c-639741fc0f0a,https://www.nytimes.com/1988/06/18/business/president-quits-a-s-post.html,197,Business Day,1988-06-18T05:00:00+0000,Financial Desk,President Quits A. & S. Post,"LEAD: Federated/Allied Department Stores said Robert J. Anderson had decided to resign as president of the Abraham & Straus division to pursue other business interests. Mr. Anderson, 50 years old, was named president of A. & S. in March 1985."
nyt://article/69380026-e33b-5e54-955d-42066b3c8bc2,https://www.nytimes.com/1988/04/27/business/the-media-business-belo-earnings-decline-59.3.html,188,Business Day,1988-04-27T05:00:00+0000,Financial Desk,Belo Earnings Decline 59.3%,LEAD: The A. H. Belo Corporation said its earnings had declined by 59.3 percent in the first quarter from the corresponding period last year because of higher operating costs and weak advertising demand.
nyt://article/54c24baa-3f8c-5d4e-b0d7-f73842888bcf,https://www.nytimes.com/1988/06/04/business/coke-executive-joins-law-firm.html,175,Business Day,1988-06-04T05:00:00+0000,Financial Desk,Coke Executive Joins Law Firm,"LEAD: Francis T. Vincent Jr., the former head of Columbia Pictures Industries and former executive vice president of the Coca-Cola Company, has returned to the private practice of law as a member of Caplin & Drysdale, effective this week."
nyt://article/24d6eedc-7773-5f71-9852-864bad3ae76d,https://www.nytimes.com/1988/05/24/business/market-place-disappointments-at-paine-webber.html,920,Business Day,1988-05-24T05:00:00+0000,Financial Desk,Market Place; Disappointments At Paine Webber,"LEAD: THE stocks of several major brokerage firms are trading below their book value, a reflection of the fact that investors perceive Wall Street as a potentially dangerous arena in the wake of last October's stock market crash. But no brokerage industry stock has been hit as hard as Paine Webber."
nyt://article/06d74873-cc98-5490-aa96-26afbe8fe8ae,https://www.nytimes.com/1988/04/06/business/finance-new-issues-citicorp-notes-to-yield-9.10.html,156,Business Day,1988-04-06T05:00:00+0000,Financial Desk,Citicorp Notes To Yield 9.10%,"LEAD: Citicorp yesterday began offering $250 million of 9 percent notes due in 1993 at a price of 99.60, to yield 9.10 percent, through a group of underwriters led by Salomon Brothers Inc."
nyt://article/dea885ca-882a-5280-b3a8-f62b9735a4ee,https://www.nytimes.com/1988/04/07/world/rival-moslems-clash-in-lebanon-13-killed.html,213,World,1988-04-07T05:00:00+0000,Foreign Desk,Rival Moslems Clash in Lebanon; 13 Killed,"LEAD: Rival Shiite Moslem factions, using machine guns and rocket-propelled grenades, clashed in southern Lebanon today for the second consecutive day, and the police said 13 people were killed and 40 wounded."
nyt://article/75f667f5-0527-5d95-94b6-5aa7c87c0d7d,https://www.nytimes.com/1988/06/05/business/l-fair-futures-092488.html,105,Business Day,1988-06-05T05:00:00+0000,Financial Desk,Fair Futures,LEAD: To the Editor:
nyt://article/50910fd0-7b60-5211-8206-789db0118981,https://www.nytimes.com/1988/05/21/business/patents-drug-is-said-to-inhibit-cancerlinked-enzyme.html,73,Business Day,1988-05-21T05:00:00+0000,Financial Desk,Patents; Drug Is Said to Inhibit Cancer-Linked Enzyme,"LEAD: An inhibitor against the enzyme aromatase, which is said to be a cause of breast cancer in postmenopausal women, was patented this week for the Washington Research Foundation in Seattle. The research was financed by the National Institutes of Health."
nyt://article/46dd5130-f13f-51e3-958d-d03a943ce39e,https://www.nytimes.com/1988/06/10/world/thousands-battle-as-seoul-blocks-march-to-north.html,753,World,1988-06-10T05:00:00+0000,Foreign Desk,THOUSANDS BATTLE AS SEOUL BLOCKS MARCH TO NORTH,LEAD: Fierce but sporadic battles erupted here this afternoon as riot policemen tried to block students from marching to the North Korean border for a meeting with North Korean students at Panmunjom.
nyt://article/215f5a50-f3fd-58cc-b77e-b7472b558d34,https://www.nytimes.com/1988/06/21/business/icahn-loss-on-texaco-conceded.html,1024,Business Day,1988-06-21T05:00:00+0000,Financial Desk,Icahn Loss On Texaco Conceded,"LEAD: Carl C. Icahn conceded yesterday that he had lost his proxy battle with the management of Texaco Inc. after Kohlberg, Kravis, Roberts & Company, which held the second-largest block of voting rights after Mr. Icahn, said it had voted for management."
nyt://article/74f9c165-2206-5aa3-bb64-2f343b109260,https://www.nytimes.com/1988/05/28/world/toward-the-summit-president-challenges-gorbachev-to-improve-human-rights-record.html,1270,World,1988-05-28T05:00:00+0000,Foreign Desk,PRESIDENT CHALLENGES GORBACHEV TO IMPROVE HUMAN RIGHTS RECORD,"LEAD: President Reagan challenged Mikhail S. Gorbachev today to improve the Soviet human-rights record by reuniting divided families, increasing emigration, ending suppression of religion and releasing political prisoners."
nyt://article/46238296-a693-5a62-95fd-1491502cb275,https://www.nytimes.com/1988/04/07/world/soviet-scientists-in-us-for-tests-on-verification.html,485,World,1988-04-07T05:00:00+0000,Foreign Desk,Soviet Scientists in U.S. for Tests on Verification,LEAD: A group of scientists from the Soviet Union have arrived in Washington to join a private environmental group in field experiments to test ways of enforcing potential limits on underground nuclear explosions.
nyt://article/c362b101-cb0f-59c1-bd1c-565efe030e6a,https://www.nytimes.com/1988/06/17/business/company-news-hilton-plans-hotel.html,155,Business Day,1988-06-17T05:00:00+0000,Financial Desk,Hilton Plans Hotel,"LEAD: The Hilton Hotel Corporation said it planned to build a hotel-casino of at least 1,000 rooms on 19.5 acres purchased in Laughlin, Nev., for $27 million from the Horseshoe Club Operating Company. John V. Giovenco, Hilton's president for its Nevada operations, said architects were drawing up plans, but he could give no estimate of the project's cost or the expected completion date."
nyt://article/e4893685-0976-5ec3-95a9-e033ba4e3873,https://www.nytimes.com/1988/05/03/world/seoul-ruling-party-replaces-hard-liners-with-moderates.html,135,World,1988-05-03T05:00:00+0000,Foreign Desk,Seoul Ruling Party Replaces Hard-Liners With Moderates,LEAD: President Roh Tae Woo replaced the head of the governing party with a moderate today and indicated that he would cooperate with the opposition after a major election setback.
nyt://article/b398a5ee-ce10-508c-acd1-b564ad73cbe2,https://www.nytimes.com/1988/05/24/world/the-un-today.html,17,World,1988-05-24T05:00:00+0000,Foreign Desk,The U.N. Today,LEAD:  Economic and Social Council
nyt://article/051e4e64-37f7-5859-8493-0c9196744a14,https://www.nytimes.com/1988/05/13/world/paris-gives-only-a-few-posts-to-centrists.html,703,World,1988-05-13T05:00:00+0000,Foreign Desk,Paris Gives Only a Few Posts to Centrists,LEAD: Prime Minister Michel Rocard announced the formation of a Cabinet today whose weightiest portfolios went to members of his Socialist Party. Only a few posts were given to independents and centrists.
nyt://article/ee6da1c7-f771-56ed-bade-fd79d9095a6c,https://www.nytimes.com/1988/04/24/business/personal-finance-a-chance-to-pile-up-a-few-dollars-more.html,1112,Business Day,1988-04-24T05:00:00+0000,Financial Desk,A Chance to Pile Up a Few Dollars More,LEAD: Below are answers to some recent questions from readers of the Personal Finance column.
nyt://article/661cf2b8-e297-56ca-9603-22c4f856e1b1,https://www.nytimes.com/1988/06/27/business/new-yorkers-co-handmade-on-38th-street-the-shoes-of-a-heavyweight.html,1485,Business Day,1988-06-27T05:00:00+0000,Financial Desk,"New Yorkers & Co.; Handmade on 38th Street, The Shoes of a Heavyweight","LEAD: To survive in the garment business in New York these days, you have to have an angle. You can't compete with foreign producers because of labor costs. You can't compete with companies in rural America because their rent and taxes are so much lower."
nyt://article/19fa138f-0241-5a9c-a27d-f5e8f79da2d3,https://www.nytimes.com/1988/04/28/world/drug-traffic-rises-sharply-in-argentina.html,674,World,1988-04-28T05:00:00+0000,Foreign Desk,Drug Traffic Rises Sharply In Argentina,"LEAD: Argentina, on the southern fringe of South America's cocaine region, is experiencing a sharp increase in drug production and trafficking."
nyt://article/e624ac15-0d69-575d-80fe-145763e13481,https://www.nytimes.com/1988/05/08/world/talks-to-end-strike-begin-in-gdansk.html,1063,World,1988-05-08T05:00:00+0000,Foreign Desk,Talks to End Strike Begin in Gdansk,LEAD: The management of the big Lenin shipyard met today for the first time with workers striking for higher pay and for the legalization of the Solidarity trade union.
nyt://article/302bd101-15d8-5be7-afde-b4f59eea8fcb,https://www.nytimes.com/1988/04/22/business/the-media-business-advertising-addendum.html,42,Business Day,1988-04-22T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: Advertising; Addendum,LEAD: * Newsweek is raising its ad rates 3.7 percent with the July 4 issue. Subscription rates will rise about 10 percent.
nyt://article/6beaa83f-18bd-55c0-8f66-99f54a059bcf,https://www.nytimes.com/1988/05/26/business/moscow-plans-2d-bond-sale.html,122,Business Day,1988-05-26T05:00:00+0000,Financial Desk,Moscow Plans 2d Bond Sale,"LEAD: The Soviet Union plans to sell bonds in West Germany to help finance perestroika, Mikhail S. Gorbachev's program of social and economic restructuring, bankers said today."
nyt://article/8e7b6895-014b-50c2-bac1-da94e9f0c868,https://www.nytimes.com/1988/05/02/world/at-a-le-pen-rally-little-fraternite-for-mitterrand.html,730,World,1988-05-02T05:00:00+0000,Foreign Desk,"At a Le Pen Rally, Little Fraternite for Mitterrand","LEAD: Jean-Marie Le Pen, the leader of the ultra-right National Front, called on his supporters today not to vote for President Francois Mitterrand on May 8, but he declined to endorse the Socialist head of state's conservative challenger, Prime Minister Jacques Chirac."
