_id,url,word_count,section,date,type,headline,abstract
nyt://article/7c21c1d3-bded-5365-9b0d-93da6830bf03,https://www.nytimes.com/2018/09/17/world/africa/ethiopia-abiy-ahmed.html,1629,World,2018-09-17T09:02:09+0000,Foreign,"Can Ethiopia’s New Leader, a Political Insider, Change It From the Inside Out?",Abiy Ahmed says he wants to bring democracy to his country. He faces detractors from within and outside his government.
nyt://article/c7fd4830-e3f6-546f-886c-e012b18b79ff,https://www.nytimes.com/2018/07/15/world/europe/uk-skripal-russia-novichok.html,1694,World,2018-07-15T19:01:48+0000,Foreign,U.K. Poisoning Inquiry Turns to Russian Agency in Mueller Indictments,The military intelligence service suspected of disrupting the 2016 presidential campaign in the U.S. may be behind the poisoning of a former Russian spy and his daughter in England.
nyt://article/f7cc3216-9759-5178-ad62-ba0578770d14,https://www.nytimes.com/2018/08/15/world/middleeast/saudi-yemen-bomb-bus-children.html,1539,World,2018-08-15T21:46:02+0000,Foreign,44 Small Graves Stir Questions About U.S. Policy in Yemen,An airstrike by a Saudi-led coalition on a bus carrying Yemeni children casts new light on the United States’ role in the war there.
nyt://article/b63121b1-122f-5fc9-bcc0-680f1cd0cc4a,https://www.nytimes.com/2018/09/09/world/africa/cia-drones-africa-military.html,1467,World,2018-09-09T20:01:48+0000,Washington,"C.I.A. Drone Mission, Curtailed by Obama, Is Expanded in Africa Under Trump",The Obama administration had handed off much of the C.I.A.’s deadly drone program to the military. President Trump has eased those limits on secret airstrikes by the agency.
nyt://article/a95b53a1-56f3-50de-a4dc-724a755093a6,https://www.nytimes.com/2018/09/06/world/australia/peter-dutton-au-pair.html,1868,World,2018-09-06T05:06:41+0000,Foreign,"In Australia, One Man Can Decide a Migrant’s Fate. Did He Abuse That Power?","Australia has expanded the power of its immigration ministers for decades. Now, a scandal involving two European au pairs threatens Peter Dutton, the country’s top immigration official."
nyt://article/1430f237-62aa-576f-9311-3b6b16d6a09f,https://www.nytimes.com/2018/08/06/world/australia/discrimination-commissioner-speech-race.html,1463,World,2018-08-06T07:35:04+0000,Foreign,"‘Race Politics Is Back,’ but What Does That Mean? ","Australia’s race commissioner exited office with an indictment of race-baiting commentators and politicians. Here are excerpts from his speech, annotated. "
nyt://article/3b4b24ef-2e74-5e3c-a034-2732724e21a8,https://www.nytimes.com/2018/07/20/world/europe/macron-fire-alexandre-benalla.html,656,World,2018-07-20T15:29:32+0000,Foreign,"Macron to Fire Aide Who Hit Protester, but Pressure Mounts",The French president is facing waves of criticism after a video surfaced of Alexandre Benalla’s violent acts at a rally in May. An inquiry has been opened.
nyt://article/42355453-c25f-584f-bb23-2a9b6fbcd114,https://www.nytimes.com/2018/08/29/world/europe/france-saad-lamjarred-rape-charge.html,602,World,2018-08-29T16:18:03+0000,Foreign,Moroccan Pop Star Faces 3rd Rape Charge in France,Saad Lamjarred was placed under formal investigation after a woman said he had assaulted her in a hotel room near Saint-Tropez. It’s the latest in a series of accusations.
nyt://article/722a5793-ae18-5e6b-bce9-85ce6be79a27,https://www.nytimes.com/2018/09/09/world/europe/paris-knife-attack.html,341,World,2018-09-10T00:41:36+0000,Foreign,Paris Knife Attack Wounds 7 People,The authorities said there was no evidence of terrorism in an attack that began outside a cinema.
nyt://article/10b44083-1abf-52cd-84aa-a081b4df1e5d,https://www.nytimes.com/2018/08/30/world/europe/paris-urinals-vandalism.html,764,World,2018-08-30T17:32:16+0000,Foreign,"With Tampons and Concrete, Vandals Hit Paris Urinals Seen as Sexist",The city says the “eco-toilets” help solve a hygiene problem. Critics say they are an emblem of sexism.
nyt://article/918aeddb-e7e8-5b1b-a12d-edec7795cd84,https://www.nytimes.com/2018/08/02/world/asia/myanmar-rohingya-rakhine.html,1432,World,2018-08-03T03:00:06+0000,Foreign,Myanmar Official Line: Rohingya Are Returning. But Cracks in That Story Abound.,"On a government-led tour of repatriation centers and the surrounding countryside, the sanctioned narrative grew sticky with contradictions as witnesses spoke up."
nyt://article/af89ac86-f514-5c38-b345-a6b756383c70,https://www.nytimes.com/2018/08/27/world/asia/myanmar-rohingya-genocide.html,1230,World,2018-08-27T08:48:10+0000,Foreign,"Myanmar Generals Should Face Genocide Charges Over Rohingya, U.N. Says","A United Nations panel says that Myanmar’s top general, Min Aung Hlaing, should be among those tried for a “plan for destruction” of Rohingya Muslims."
nyt://article/97c11c15-8433-5996-a849-50b6a5961761,https://www.nytimes.com/2018/09/18/world/americas/colombia-farc-peace.html,1676,World,2018-09-18T09:00:12+0000,Foreign,"Colombia Struck a Peace Deal With Guerrillas, but Many Return to Arms","Former FARC fighters — unable to adapt to civilian life and threatened by paramilitaries — are joining dissident groups, endangering peace in Colombia."
nyt://article/1f7dfe9f-f10a-5194-8faa-966e56fd309b,https://www.nytimes.com/2018/07/09/world/asia/thailand-cave-rescue-live-updates.html,3405,World,2018-07-09T08:01:05+0000,Foreign,"8 Saved, 5 to Go in Thai Cave Rescue","The latest developments about the 12 boys and their soccer coach, who have been trapped for more than two weeks in a vast, flooded cave."
nyt://article/966cb6f1-1b8f-5a1a-a924-9ae2d801b7d8,https://www.nytimes.com/2018/07/09/business/nissan-falsified-emissions-inspections.html,403,Business Day,2018-07-09T11:24:56+0000,Business,"Nissan Workers in Japan Falsified Emissions Tests, Review Says","The findings add another blow to the country’s vaunted reputation for quality manufacturing, and the automaker said it was investigating possible causes."
nyt://article/1ab4e995-1e31-501e-af86-74aa9748c603,https://www.nytimes.com/2018/07/08/world/africa/jacob-zuma-bribery-scandal.html,529,World,2018-07-08T20:25:34+0000,Foreign,Jacob Zuma’s Son Facing Charges in Bribery Scandal,"Duduzane Zuma accused of taking part in a high-level bribery scandal involving the Guptas, a politically influential family."
nyt://article/1b05285a-bda3-518f-a22b-3cf347be042b,https://www.nytimes.com/2018/07/08/technology/restaurants-co-working-areas.html,1501,Technology,2018-07-08T22:15:39+0000,Business,"Sorry, Power-Lunchers. This Restaurant Is a Co-Working Space Now.","Everything, it seems, is a shared office these days, including upscale dining rooms before they open for the evening. A start-up called Spacious is driving the trend."
nyt://article/5bd7efd9-59d3-5394-9f22-086a13697a6a,https://www.nytimes.com/2018/07/09/world/asia/reuters-journalists-myanmar-trial.html,873,World,2018-07-09T06:31:55+0000,Foreign,Case Against Reuters Journalists in Myanmar Moves to Trial,A judge’s ruling against the two journalists dashed hopes that they would be released in a case that has alarmed human rights and free press advocates.
nyt://article/6ccbc9c8-f448-5f57-b960-3973aea9349e,https://www.nytimes.com/2018/07/09/business/no-poach-fast-food-wages.html,576,Business Day,2018-07-09T21:45:40+0000,Business,‘No Poach’ Deals for Fast-Food Workers Face Scrutiny by States,Nearly a dozen attorneys general asked eight chains for information about whether their contracts kept franchisees from hiring workers away from one another.
nyt://article/6780e410-de18-5cae-a5c0-8de3a6c03abb,https://www.nytimes.com/2018/07/10/technology/cisco-ceo-simplify-computer-networks.html,1090,Technology,2018-07-10T22:03:00+0000,Business,Cisco Chief Executive’s New Mantra: Simplify Computer Networks,Chuck Robbins’s strategy is giving a Silicon Valley giant — one that used to benefit from technological complexity — momentum despite the growth of cloud computing.
nyt://article/30f08c48-dc41-5118-9715-8f08445dc3a3,https://www.nytimes.com/2018/07/10/technology/personaltech/sharing-part-video-timecode.html,322,Technology,2018-07-10T13:00:03+0000,Business,Sharing the Best Part of the Video,Here’s how to cut to the chase and send your friends links to clips that start playback at a specific time.
nyt://article/ca509b6f-c4f7-50db-9abd-06aedca4b9b1,https://www.nytimes.com/2018/07/08/business/tax-policy-lobbying-jobs.html,1222,Business Day,2018-07-08T23:33:23+0000,Business,"Government Work Done, Tax Policy Writers Decamp to Lobbying Jobs","As businesses scramble to navigate the new tax law, they are recruiting the people who wrote it to help look for loopholes. More than a dozen people have moved on."
nyt://article/e9ca6611-2f81-5bb5-85a5-3b2e5f40826e,https://www.nytimes.com/2018/07/08/business/media/hbo-att-merger.html,1589,Business Day,2018-07-08T21:07:55+0000,Business,"HBO Must Get Bigger and Broader, Says Its New Overseer","“It’s going to be a tough year,” the AT&T veteran John Stankey said in a candid talk with HBO’s chief executive, Richard Plepler, and network employees."
nyt://article/6a99103d-6881-5526-b3cd-91cf78e055d9,https://www.nytimes.com/2018/07/10/world/africa/south-sudan-civil-war.html,649,World,2018-07-10T17:58:14+0000,Foreign,"South Sudan Forces Killed and Raped Hundreds in Brutal Campaign, U.N. Says","An offensive this spring was intended to terrorize villagers to such an extent that they would never return to the opposition-controlled villages, United Nations investigators said."
nyt://article/026e70e3-6696-56b3-a8c6-b995d164a1c6,https://www.nytimes.com/2018/07/09/world/europe/david-davis-brexit-resign.html,1323,World,2018-07-09T07:30:46+0000,Foreign,Theresa May in Fight to Save Government Amid Brexit Rift,"Boris Johnson, the foreign secretary, quit to protest Mrs. May’s Brexit approach, deepening divisions in the British government."
nyt://article/e4cabbd5-ef3c-5150-82c8-e566be6ef2d3,https://www.nytimes.com/2018/07/01/world/asia/afghanistan-school-attack-nangarhar.html,860,World,2018-07-01T11:09:35+0000,Foreign,Sikhs and Hindus Bear Brunt of Latest Afghanistan Suicide Attack,A bombing in Jalalabad left at least 19 people dead as President Ashraf Ghani was holding meetings in the city.
nyt://article/d157ad7b-0cd0-5e21-b4ff-dbfa9708df6a,https://www.nytimes.com/2018/08/03/business/china-us-trade-tariffs.html,888,Business Day,2018-08-03T13:08:16+0000,Business,China Threatens New Tariffs on $60 Billion of U.S. Goods,The new threat comes after President Trump asked his administration to consider more than doubling tariffs on $200 billion a year of Chinese goods.
nyt://article/ad4a5ebc-ee51-5fe5-87f4-0fba23c9f455,https://www.nytimes.com/2018/08/01/business/china-belt-and-road.html,1123,Business Day,2018-08-01T07:00:04+0000,Business,China’s Plan to Win Friends and Influence Includes Ski Slopes and Spas,"The Belt and Road Initiative is widely seen as a push to develop geopolitical ties through infrastructure and ports. Companies are using it for more frivolous projects, too."
nyt://article/c3544603-ed50-5bfc-b388-671b0a894ea9,https://www.nytimes.com/2018/07/22/world/europe/spain-popular-party-pablo-casado.html,841,World,2018-07-22T11:55:29+0000,Foreign,"Spain’s Popular Party Elects Pablo Casado, a Hard Liner, to Replace Rajoy","Mr. Casado, a 37-year-old, has vowed to halt concessions for Catalan separatists and to prevent the legalization of euthanasia."
nyt://article/b3022c37-b5e9-5740-b268-9fb66316d7a6,https://www.nytimes.com/2018/07/23/world/asia/pakistan-election-explainer.html,1227,World,2018-07-23T12:22:24+0000,Foreign,Pakistan Election Day Bombing Kills Dozens,"The suicide bombing is the latest attack in one of the bloodiest elections in the country’s history. The party of Imran Khan, the cricket star, was leading in preliminary results."
nyt://article/ebb71584-01b1-51e0-b959-371162b3ff5d,https://www.nytimes.com/2018/07/11/business/alrosa-russian-diamonds.html,794,Business Day,2018-07-11T05:00:09+0000,Business,A Diamond Giant Plays Up Its Russian Ties to Appeal to Americans,"Alrosa is not a household name, but it is a dominant force in mining and wants to increase its sales in the United States."
nyt://article/a523498a-2611-5790-a1b7-3044b60cb66d,https://www.nytimes.com/2018/07/12/world/europe/spain-puigdemont-extradition.html,917,World,2018-07-12T17:43:49+0000,Foreign,"Ex-Catalonia Leader Can Be Extradited, but Not on the Charge Spain Wants","A German court ruled that Carles Puigdemont could be returned to Spain for trial, but on a fraud accusation rather than on rebellion charges."
nyt://article/9bca89f6-ace7-5b68-b242-974a2c139d21,https://www.nytimes.com/2018/08/21/world/asia/afghanistan-attack-ashraf-ghani-peace.html,1152,World,2018-08-21T11:41:43+0000,Foreign,Mortar Fire Punctures Afghan President’s Speech on Peace,"Hopes of a cease-fire dimmed despite an offer from the Afghan government, while the latest development in the peace process came from a surprising front: Moscow."
nyt://article/a78cd582-bed7-54c3-87db-75581f552065,https://www.nytimes.com/2018/07/15/world/europe/trump-putin-helsinki-summit.html,1922,World,2018-07-15T09:15:21+0000,Foreign,"Just Sitting Down With Trump, Putin Comes Out Ahead","By attacking Europe and starting a trade war with America’s closest allies, President Trump has already advanced the agenda of President Vladimir V. Putin, analysts say."
nyt://article/3a126282-4810-51c4-8f00-afd1b4f2a154,https://www.nytimes.com/2018/08/01/world/australia/sarah-hanson-young-shagging-lawsuit.html,1018,World,2018-08-01T10:40:11+0000,Foreign,Australian Senator Sarah Hanson-Young Sues Fellow Lawmaker After Sexist Remark,"Sarah Hanson-Young says that during a debate on the floor of Australia’s Senate, a colleague told her to “stop shagging men.”"
nyt://article/fad8d4e1-5f8d-57c6-9fc8-69d81f683d74,https://www.nytimes.com/2018/07/25/world/australia/nine-fairfax-merger.html,727,World,2018-07-26T02:50:55+0000,Foreign,Australian Media Merger Stirs Fear of ‘Catastrophic’ Deal,"Fairfax Media and Nine announced plans to merge under the Nine name, which would make it one of Australia’s largest media groups."
