_id,url,word_count,section,date,type,headline,abstract
nyt://article/e74b42eb-ec51-5599-8cf7-a4cc8dee0031,https://www.nytimes.com/2013/01/19/world/europe/british-leader-david-cameron-sees-wider-threat-in-algeria-attack.html,1015,World,2013-01-18T20:31:04+0000,Foreign,British Leader Sees Wider Threat in Algeria Attack,Prime Minister David Cameron of Britain told Parliament that the attack in Algeria demonstrated the need for Western allies to direct more of their resources to North Africa.
nyt://article/20b80ba4-ba2f-5ce5-8d27-6f5c366b4d08,https://www.nytimes.com/2013/01/24/technology/robot-makers-spread-global-gospel-of-automation.html,991,Technology,2013-01-24T00:07:33+0000,Business,Robot Makers Spread Global Gospel of Automation,"Manufacturers of robots and similar machines gathered in Chicago, casting automation as an indispensable engine of economic growth."
nyt://article/a0984c91-5a59-59e0-98ce-d263bd4bb80f,https://www.nytimes.com/2013/01/24/world/europe/russia-criticizes-syria-rebel-obsession-with-assad-exit.html,685,World,2013-01-23T15:11:13+0000,Foreign,"Russian Minister Backs Assad, and Adoption Ban","In addition to criticizing the Syrian opposition, Russia’s foreign minister said the decision to remove 77 Russians from Syria did not signal the start of an evacuation."
nyt://article/4cb651da-61a4-5f9b-bfcd-b5475bc47640,https://www.nytimes.com/2013/01/29/world/middleeast/egypt-protests-cairo-port-said.html,1457,World,2013-01-28T12:10:49+0000,Foreign,Chaos and Lawlessness Grow After Days of Unrest in Egypt,Protests in the Suez Canal city of Port Said and new clashes in Cairo on Monday came a day after President Mohamed Morsi declared a state of emergency and a curfew in three cities.
nyt://article/8327d3af-4761-5942-bf3f-5d697c337f02,https://www.nytimes.com/2013/01/29/world/middleeast/iran-says-it-sent-monkey-into-space.html,846,World,2013-01-28T13:35:10+0000,Foreign,"Iran Reports Lofting Monkey Into Space, Calling It Prelude to Human Flight",Iranian state television said on Monday that the country’s scientists had succeeded in sending a monkey into space “as a prelude to sending humans.”
nyt://article/f0259c00-a91c-5240-92a6-03dc85a42f4f,https://www.nytimes.com/2013/01/27/world/africa/france-mali-intervention.html,1006,World,2013-01-26T15:07:21+0000,Foreign,French Capture Strategic Airport in Move to Retake North Mali,"French forces took control of the Islamic rebel stronghold of Gao, winning the biggest prize yet in the battle to retake the northern half of Mali."
nyt://article/e24d8dd8-b771-5a22-ade3-aaa61b3a126e,https://www.nytimes.com/2013/01/27/world/middleeast/syria-war-developments.html,1028,World,2013-01-26T18:39:18+0000,Foreign,Jihadists and Secular Activists Clash in Syria,A dispute is testing the clout of jihadist fighters and the ability of civilian opposition groups to stand up to them.
nyt://article/3533966c-5f8a-57f1-91a1-5192579e626c,https://www.nytimes.com/2013/01/28/business/media/the-new-republic-aims-to-broaden-its-audience.html,1223,Business Day,2013-01-28T02:01:18+0000,Business,The New Republic Reimagines Its Future,A young co-founder of Facebook is revamping a magazine with a rich history but an uncertain road to profitability.
nyt://article/f69887fc-8bee-5776-b41d-83ada9789198,https://www.nytimes.com/2013/01/28/world/europe/2-science-projects-to-receive-billion-euro-award.html,691,World,2013-01-28T07:33:04+0000,Foreign,2 Science Projects to Receive Award of 1 Billion Euros,The winners of the European Commission’s awards are a project to imitate the brain and one to develop new materials for information technology.
nyt://article/6f485bf6-d464-552c-95b5-431d96a7a83a,https://www.nytimes.com/2013/01/29/business/unexpected-sights-and-sounds-on-a-drilling-platform.html,599,Business Day,2013-01-28T21:23:32+0000,Business,Unexpected Sights (and Sounds) on a Drilling Platform,Odd Arvid Stromstad is a Norwegian television producer who has produced the Nobel Peace Prize Concert since its inception nearly two decades ago.
nyt://article/602f681c-e674-533c-b527-b6ad8672d6c4,https://www.nytimes.com/2013/01/28/business/debate-shifts-at-fed-to-easing-its-efforts-to-spur-economy.html,828,Business Day,2013-01-27T20:30:55+0000,Business,"At Fed, Nascent Debate on When to Slow Asset Buying","The Federal Reserve has left little doubt about its immediate plans, but inside the central bank, debate is moving from whether the Fed should do more to boost the economy to when it should start doing less."
nyt://article/04430bb7-3bc8-54ba-8294-ced182b26824,https://www.nytimes.com/2013/01/28/business/backup-battery-in-787-had-no-obvious-anomalies-report-says.html,456,Business Day,2013-01-27T20:51:14+0000,Business,No Defect Is Found in Another 787 Battery,The National Transportation Safety Board said an examination of an undamaged battery with the same design as one that caught fire in a parked plane in Boston found nothing out of the ordinary.
nyt://article/fa310cac-29ec-5041-9da2-21ed522ef6a5,https://www.nytimes.com/2013/01/29/business/global/boeing-787-batteries-pass-inspection-in-japan.html,554,Business Day,2013-01-28T11:42:03+0000,Business,No Quality Problems Found at Battery Maker for 787 ,"Investigators say that they have spotted no overt quality-control problems, but that the cause of the recent malfunctions that have grounded Boeing’s 787 fleet is still unknown."
nyt://article/92485c1b-13e3-58d2-85b3-015d1789ef89,https://www.nytimes.com/2013/01/28/world/middleeast/morsi-declares-emergency-in-3-egypt-cities-as-unrest-spreads.html,1387,World,2013-01-28T01:52:34+0000,Foreign,Egypt’s Leader Declares State of Emergency in Three Cities,President Mohamed Morsi resorted to the authoritarian weapon of his deposed predecessor as escalating violence in the streets threatened his government and Egypt’s democracy.
nyt://article/67ce3d3d-7c9a-514d-8cb9-2d8438af4fcc,https://www.nytimes.com/2013/01/28/business/media/news-from-the-advertising-industry.html,335,Business Day,2013-01-28T15:34:16+0000,Business,News From the Advertising Industry,"Account assignments, executive appointments and miscellaneous news from advertising agencies."
nyt://article/43a105f5-fbb6-5a39-82bb-4c487a29f97b,https://www.nytimes.com/2013/01/29/world/americas/brazil-fire-nightclub.html,982,World,2013-01-28T16:22:49+0000,Foreign,A Brief but Frantic Struggle for Victims of Fire in Brazil,Accounts from survivors describe a stampede by clubgoers and a panicked push to open exit doors in a tragedy that left more than 230 dead.
nyt://article/2831a3fa-4760-5877-885c-02f4db412991,https://www.nytimes.com/2013/01/28/business/mutfund/3m-says-go-ahead-make-something-of-it.html,1563,Business Day,2013-01-28T19:02:04+0000,Business,"3M Says, ‘Go Ahead, Make Something of It’",Spots for Post-it notes present them as a vehicle for self-expression by depicting the unusual and unexpected ways that consumers use the notes.
nyt://article/be0e927c-16b9-5443-9c58-285cc25ebe3e,https://www.nytimes.com/2013/01/29/world/middleeast/iranian-american-pastor-given-8-year-term-by-iran.html,115,World,2013-01-29T02:15:53+0000,Foreign,Iran Gives Iranian-American Pastor 8-Year Term,"The pastor, Saeed Abedini, was sentenced on charges of disturbing national security by creating a network of Christian churches in private homes."
nyt://article/0683d957-ddcf-54b3-b610-c819341b22c3,https://www.nytimes.com/2013/01/29/world/middleeast/israeli-secularists-find-their-voice-in-yair-lapid.html,1282,World,2013-01-29T01:19:28+0000,Foreign,Israeli Secularists Appear to Find Their Voice,The stunning success of Yair Lapid and his Yesh Atid Party in last week’s election is being viewed as a victory for the secular mainstream in the identity battle gripping Israel.
nyt://article/1576bf66-b6ad-52a5-a273-4269277a2fa4,https://www.nytimes.com/2013/01/29/business/battle-in-states-on-generic-copies-of-biotech-drugs.html,1237,Business Day,2013-01-29T02:24:42+0000,Business,"Biotech Firms, Billions at Risk, Lobby States to Limit Generics",The industry’s lobbying effort could blunt new competition to its products and reduce the savings anticipated in the federal health care overhaul.
nyt://article/b6325da9-7054-57ff-90ca-6483f6679e1b,https://www.nytimes.com/2013/01/30/world/asia/kazakhstan-plane-crash.html,331,World,2013-01-29T13:03:56+0000,Foreign,"Plane Crashes in Fog in Kazakhstan, Killing All 21 on Board","The crash, which left no survivors, was the second aviation disaster in the country in a month."
nyt://article/0468c00b-0273-538f-baf8-38a4b0c76021,https://www.nytimes.com/2013/01/30/business/north-american-results-bolster-ford-earnings.html,983,Business Day,2013-01-29T13:02:21+0000,Business,European Cloud Over Ford,"Ford Motor posted a 54 percent gain in adjusted fourth-quarter profit, despite heavy losses in the troubled European market."
nyt://article/b502667b-5323-5014-be6c-940a3d570502,https://www.nytimes.com/2013/01/29/business/global/an-italian-bank-caught-in-the-vortex-of-election-politics.html,1480,Business Day,2013-01-28T20:45:54+0000,Business,An Italian Bank Caught in the Vortex of Election Politics,Past losses at Monte dei Paschi di Siena have raised questions about the degree of scrutiny applied by Mario Draghi when he led the Italian central bank.
nyt://article/406936a6-a622-57a7-b0ac-ea31b980f579,https://www.nytimes.com/2013/01/29/world/americas/former-leaders-of-german-sect-in-chile-sentenced.html,141,World,2013-01-29T01:41:54+0000,Foreign,Chile: Former Leaders of German Sect Sentenced,"The Supreme Court announced Monday that six former leaders of Colonia Dignidad, a German sect in southern Chile, had been sentenced to 5 to 11 years in prison."
nyt://article/aed13f74-85ea-505b-a1b6-621d52f02797,https://www.nytimes.com/2013/01/30/world/asia/deadly-rainstorms-ravage-eastern-australia.html,395,World,2013-01-29T04:51:47+0000,Foreign,Heavy Rains in Australia Leave 4 Dead,The remains of Tropical Cyclone Oswald drove thousands of people from their homes and disrupted airline service.
nyt://article/9f6746aa-e750-5c74-845e-94b575c8997b,https://www.nytimes.com/2013/01/30/world/asia/incoming-chinese-leader-will-not-to-bargain-on-disputed-territory.html,697,World,2013-01-29T09:51:54+0000,Foreign,China Leader Affirms Policy on Islands,"In his first published speech, Xi Jinping did not mention China’s quarrel with Japan over islands in the East China Sea but said he would not bargain over “core” territorial and security interests."
nyt://article/b9b6445b-e503-5695-b562-de7fbb292865,https://www.nytimes.com/2013/01/30/world/europe/israel-to-boycott-un-human-rights-review.html,615,World,2013-01-29T10:19:00+0000,Foreign,"Israel Skips U.N. Review on Rights, a New Move","Israel became the first country to boycott a United Nations review of its human rights practices, rejecting entreaties by the United States and others to submit to scrutiny of its record."
nyt://article/dd69586e-8dac-5197-8678-09b37a5ad5f3,https://www.nytimes.com/2013/02/01/world/asia/us-navy-to-scrap-vessel-stuck-on-philippine-reef.html,554,World,2013-01-31T10:30:39+0000,Foreign,U.S. Navy to Scrap Vessel Stuck on Philippine Reef,Philippine officials are examining potential legal violations and fines against the United States after a $277 million ship ran aground in a protected coral reef.
nyt://article/6401a30f-86d5-5a7a-b2df-8e94b729a201,https://www.nytimes.com/2013/02/01/world/middleeast/iran-is-said-to-be-set-to-accelerate-uranium-enrichment.html,849,World,2013-01-31T11:04:10+0000,Foreign,Iran Said to Be Set to Hasten Uranium Enrichment,"Tehran has told the United Nations nuclear watchdog of plans to install new equipment at the Natanz plant, a diplomat said."
nyt://article/68a6184d-c0b4-5aa2-a0b5-f7d5df23a34d,https://www.nytimes.com/2013/01/31/world/middleeast/some-fear-a-soccer-teams-racist-fans-mirror-israel.html,1212,World,2013-01-31T01:31:01+0000,Foreign,Some Fear a Soccer Team’s Racist Fans Hold a Mirror Up to Israel,A team owner’s plans to recruit two Muslim players from Chechnya have triggered intense and ugly protests.
nyt://article/7b240941-a14a-583a-bc78-f777d26b5ea6,https://www.nytimes.com/2013/01/31/technology/facebook-earnings.html,1071,Technology,2013-01-30T21:48:52+0000,Business,Facebook’s Solid Results Are Greeted Cautiously,"Even with a strong earnings report, the company’s stock dropped after hours before recovering."
nyt://article/76257706-6287-5088-9d1e-83561fa88469,https://www.nytimes.com/2013/02/01/world/middleeast/egypt-rivals-hold-rare-meeting-call-for-dialogue.html,894,World,2013-01-31T12:43:42+0000,Foreign,Egypt Rivals Hold Rare Meeting and Call for Dialogue,Prominent secular opponents of President Mohamed Morsi gathered with the Egyptian leader’s Islamist allies on Thursday after days of political chaos threatening the transition to democracy.
nyt://article/c2d070e2-a1c4-5687-8bf7-8cd161230d48,https://www.nytimes.com/2013/02/04/world/middleeast/syrian-weapons-center-said-to-be-damaged.html,1206,World,2013-02-03T20:34:44+0000,Foreign,Israeli Strike Into Syria Said to Damage Research Site,The weapons research center has been the target of sanctions because of intelligence suggesting that it was the training site for engineers who worked on chemical and biological weaponry.
nyt://article/e2c35fa8-47f4-5565-bb99-f6a2beae0c0d,https://gadgetwise.blogs.nytimes.com/2013/01/16/from-disney-a-video-game-universe-on-one-platform/,428,Technology,2013-01-16T23:48:35+0000,,"From Disney, a Video Game Universe on One Platform","Disney Interactive Studios unveiled a new video game initiative, Disney Infinity, where players have the opportunity to create experiences starring characters from the company’s most popular franchises."
nyt://article/bbe3cf10-00ed-55ad-8548-de5aa635f36e,https://dealbook.nytimes.com/2013/02/14/heinz-gives-taste-of-new-buyout-sauce/,380,Business Day,2013-02-14T19:47:41+0000,,"In Heinz Takeover, a New Path for Deals",Teaming up with private equity might turn out to be a combination that works as well as ketchup on a Whopper.
