_id,url,word_count,section,date,type,headline,abstract
nyt://article/ae84b8e1-085d-59ec-8ef9-6b1c25702b9a,https://www.nytimes.com/1983/04/06/business/company-news-interpace-officers-in-bid-for-company.html,343,Business Day,1983-04-06T05:00:00+0000,Financial Desk,Interpace Officers In Bid for Company,"  The Interpace Corporation, a construction materials company based in Parsippany, N.J., said yesterday that the First Boston Corporation had conveyed an offer from a new company wishing to acquire Interpace for nearly $132 million.   The group offered $30 for each of Interpace's 4 million common shares and $118.125 for each of its 5 percent convertible preferred, of which there are 99,000.   The newly formed company's management would consist of some Interpace officers, including William R. Hartman, its chairman and chief executive officer, and John F. Maypole, president and chief operating officer."
nyt://article/8ea4f17e-1d44-5303-a07f-02704a14d42f,https://www.nytimes.com/1983/06/17/world/around-the-world-israeli-consults-in-us-on-lebanon-pullback.html,145,World,1983-06-17T05:00:00+0000,Foreign Desk,Israeli Consults in U.S.  On Lebanon Pullback,"  David Kimche, director general of the Israeli Foreign Ministry, began consultations here today on plans for redeployment and partial withdrawal of Israeli forces in Lebanon.   According to Israeli officials, Mr. Kimche gave no timetable for such moves, which would be intended to reduce Israeli losses to terrorism."
nyt://article/6c160c62-4152-5526-b87b-631fe3e98f7b,https://www.nytimes.com/1983/04/16/business/company-reports-atlan-tol-industries-o.html,35,Business Day,1983-04-16T05:00:00+0000,Financial Desk,** Company Reports ** ATLAN-TOL INDUSTRIES (O),"  Qtr to Jan 31 1983 1982 Sales 2,524,000 2,636,000 Net inc 164,000 182,000 Share earns .18 .21 Yr sales 10,183,000 9,527,000 Net inc 59,000 b356,000 Share earns .01 .42 b-Including income of $9,000 fromdiscontinued operations."
nyt://article/a511fba2-2caf-549b-852d-171071b942aa,https://www.nytimes.com/1983/06/01/world/jaruzelski-syas-polish-party-is-stronger-than-a-year-ago.html,562,World,1983-06-01T05:00:00+0000,Foreign Desk,JARUZELSKI SYAS POLISH PARTY IS STRONGER THAN A YEAR AGO,"  Gen. Wojciech Jaruzelski defended his stewardship of Poland's Communist Party today against criticism from within his ranks and from Moscow.   ''The party is now better prepared to carry out its tasks and much stronger than a year ago,'' the Jaruzelski regime told the party's Central Committee at its long-delayed 12th full meeting.   The report from the governing Politburo obliquely conceded, however, that the party was still having trouble winning the support of, among others, workers, peasants, intellectuals and young people."
nyt://article/1af2a4cd-c1b1-5b34-91e4-070870f12a6a,https://www.nytimes.com/1983/05/10/world/german-publisher-suing-his-reporter-over-the-hitler-hoax.html,796,World,1983-05-10T05:00:00+0000,Foreign Desk,GERMAN PUBLISHER SUING HIS REPORTER OVER THE HITLER HOAX,"  The publisher of Stern, the West German magazine that bought bogus Hitler diaries for $3.3 million, filed fraud charges today against the reporter who said he had discovered them.   The publisher also suggested that the reporter, who apparently has disappeared, kept some of the money.  Henri Nannen, the Stern publisher, took the action in a Hamburg court against Gerd Heidemann, 51 years old, a journalist whom the magazine lauded two weeks ago as a ''bloodhound'' responsible for the biggest scoop in postwar history. Stern has already published some of the bogus material."
nyt://article/4edf4f07-cbca-589c-bf4f-a5bd946952d8,https://www.nytimes.com/1983/06/02/business/japan-high-risk-loans.html,53,Business Day,1983-06-02T05:00:00+0000,Financial Desk,Japan High-Risk Loans,"  The outstanding balance of high-risk loans by 16 leading Japanese banks to 25 borrower countries stood at 5,327.70 billion yen, or about $21.3 million, on March 31, banking sources said today. The amount represented 24.3 percent of the outstanding balance of their overseas lending, an estimated 21,912.40 billion yen."
nyt://article/7ac51a11-5400-575a-9c1c-3b727590c3ee,https://www.nytimes.com/1983/06/03/business/firm-s-ties-to-fedders-disclosed.html,502,Business Day,1983-06-03T05:00:00+0000,Financial Desk,FIRM'S TIES TO FEDDERS DISCLOSED,"  The former law firm of John M. Fedders, who is now the enforcement chief for the Securities and Exchange Commission, is paying his legal fees in connection with his involvement in a bribery case against the Southland Corporation, according to a financial disclosure statement filed this week.   The statement did not specify the amount. But a source familiar with the matter, who asked not to be identified, said that during 1982 and 1983, the law firm, Arnold & Porter of Washington, had paid out more than $50,000 in legal fees and out-of-pocket expenses for Mr. Fedders."
nyt://article/621bd75b-2f34-5625-97e7-8988ce55226b,https://www.nytimes.com/1983/06/07/world/house-republicans-lose-in-nicaragua-debate.html,641,World,1983-06-07T05:00:00+0000,Foreign Desk,HOUSE REPUBLICANS LOSE IN NICARAGUA DEBATE,"  The House Foreign Affairs Committee today rejected two Republican attempts to dilute a proposed ban on covert aid to Nicaraguan rebels, and Democrats failed in efforts to negotiate a compromise with Administration officials.   The committee rejected, in a 21-12 vote along party lines, a Republican amendment that would have banned covert aid to the rebels only after Nicaragua stopped aiding rebels in El Salvador and other neighboring countries. The committee then rejected, 18-13, another Republican amendment that would have ended covert aid when Nicaragua began to negotiate with opposition forces and halted what the amendment called violations of human and political rights.   The votes reflected growing concern in Congress over covert activities in Central America and the committee's resentment of what some members think is the inflexibility of the Administration.  Democrats said they would make a final effort to arrive at some accommodation with the White House."
nyt://article/9c37f48d-d90c-54b8-a817-98a79cbd4fac,https://www.nytimes.com/1983/06/29/world/with-flowers-and-v-s-a-polish-anniversary-passes-quietly.html,712,World,1983-06-29T05:00:00+0000,Foreign Desk,"WITH FLOWERS AND 'V'S,' A POLISH ANNIVERSARY PASSES QUIETLY","  An official wreath-laying ceremony was held here today at the stark monument where supporters of the outlawed Solidarity union used to gather on this special day.   Today was the 27th anniversary of the rioting here in 1956 in which some 70 people taking part in a protest over living conditions were shot dead. It was also the first occasion since the visit of Pope John Paul II to mark an anniversary of clashes between the people and their rulers, and the authorities wanted no incidents.   Riot policemen were massed to prevent any outburst. But at noon, the authorities also apparently made an effort to assert unity with the people."
nyt://article/9fa3ac60-ec99-531d-bc06-6964724706bd,https://www.nytimes.com/1983/04/06/business/business-people-ex-aide-to-shultz-is-dean-at-chicago.html,402,Business Day,1983-04-06T05:00:00+0000,Financial Desk,Ex-Aide to Shultz Is Dean at Chicago,"  John P. Gould Jr., a former special assistant and consultant on economic affairs to George P. Shultz, was named dean of the University of Chicago Graduate School of Business yesterday, succeeding Richard Rosett. An active proponent of the Chicago approach to business education, Mr. Gould is expected to encourage the school's theoretical style while placing increasing emphasis on its link to business realities.   ''I hope to have the opportunity to do the kinds of things that will keep the school in the innovative frontier,'' the 44-year-old professor said."
nyt://article/8f4b044e-eb48-5cdd-b94f-5768dacbcc1b,https://www.nytimes.com/1983/05/25/business/brae-plans-sale.html,81,Business Day,1983-05-25T05:00:00+0000,Financial Desk,Brae Plans Sale,"  Brae Corporation of San Francisco said it had agreed to sell for about $120 million a portfolio of 7,100 leased signs of its 85 percent owned American Sign and Indicator unit."
nyt://article/44f54f1d-bcc2-54fc-8255-30c699438637,https://www.nytimes.com/1983/04/13/business/oil-concerns-offer-bearing-sea-bids.html,102,Business Day,1983-04-13T05:00:00+0000,Financial Desk,Oil Concerns Offer Bearing Sea Bids,  Oil companies offered $427.3 million for Federal oil and gas leases on 97 tracts in the Bering Sea.
nyt://article/42ae2177-efc0-576b-9505-20d558433e36,https://www.nytimes.com/1983/04/07/business/business-people-hill-knowlton-hires-ex-gov-edward-king.html,192,Business Day,1983-04-07T05:00:00+0000,Financial Desk,Hill & Knowlton Hires Ex-Gov. Edward King,"  Former Gov. Edward J. King of Massachusetts, who failed to win the Democratic primary last year in his re-election bid, has become a senior consultant for Hill & Knowlton Inc., the big New York public relations firm that is part of the JWT Group.   Mr. King, 58, who will work out of the firm's Boston office, made the traditional enthusiastic comment, calling the job ''an exciting opportunity to help build our economy, particularly our growth industries.''"
nyt://article/1056c137-17b6-5f5b-b018-7344c9ab3991,https://www.nytimes.com/1983/04/07/world/hong-kong-to-put-electronic-toll-takers-in-streets.html,676,World,1983-04-07T05:00:00+0000,Foreign Desk,HONG KONG TO PUT ELECTRONIC TOLL TAKERS IN STREETS,"  After grappling unsuccessfully for years with the problem of traffic chaos, the Government of this crowded British colony has decided to make motorists pay for driving on its most congested roads.   Officials call the plan electronic road pricing, and it will affect Hong Kong's 230,000 private motorists.  Secretary of Transport Alan Scott announced last week that the Government had earmarked $5.8 million for a 21-month pilot program.  If it proves successful, a more extensive system, expected to cost about $50 million, could be operational by 1987."
