_id,url,word_count,section,date,type,headline,abstract
nyt://article/f8eb9c36-7ad7-5f7e-bc9e-ccc5859d12eb,https://www.nytimes.com/1985/09/12/business/cadillac-predicts-only-nominal-gain.html,308,Business Day,1985-09-12T05:00:00+0000,Financial Desk,Cadillac Predicts Only Nominal Gain,"  Cadillac will be unable to take advantage of the rising fortunes of the luxury car market in the 1986 model year and is predicting only a nominal increase in sales, company officials said today.   Executives of the General Motors Corporation division, at a press preview of 1986 models, cited increased competition from Lincoln, Chrysler and imports and the slow start-up of the Detroit factory producing its all-new Eldorado and Seville models."
nyt://article/cd41ff3c-cfbe-5d24-8eae-f66114de81f0,https://www.nytimes.com/1985/07/18/business/advertising-adidas-consolidates-with-young-rubicam.html,247,Business Day,1985-07-18T05:00:00+0000,Financial Desk,  Adidas Consolidates With Young & Rubicam,"  Adidas, the West German company that is the world's leading marketer of athletic shoes, announced yesterday that it had consolidated its worldwide advertising in a single agency, Young & Rubicam.   The move means pulling the account out of local agencies in 40 countries, including Calvillo, Shevak & Partners, part of the Mickelberry Group in the United States, in search of a truly global advertising campaign."
nyt://article/97e01e3c-c03c-5c26-8eb8-8d338e426c2b,https://www.nytimes.com/1985/07/09/business/toyota-seen-close-to-plant-decision.html,146,Business Day,1985-07-09T05:00:00+0000,Financial Desk,Toyota Seen Close To Plant Decision,"  The Toyota Motor Corporation of Japan is close to a decision on building an auto assembly plant in the United States and has discussed sites near Nashville and Kansas City, Mo., sources said today.   Toyota probably will announce its decision this month, the sources said, and, if the plan is carried out, the plant will open in late 1987 or 1988."
nyt://article/d2b60054-890a-569a-8017-d2396f9c8d84,https://www.nytimes.com/1985/07/09/world/soviet-may-ease-star-wars-stand.html,712,World,1985-07-09T05:00:00+0000,Foreign Desk,SOVIET MAY EASE 'STAR WARS' STAND,"  Soviet negotiators in Geneva have indicated for the first time that they would be willing to accept an arms treaty allowing research on strategic defense, high-ranking Reagan Administration officials said today.   Until now, the Soviet Union has insisted on prohibiting all such research, and the United States has refused to discuss the possibility of placing any limitations on President Reagan's strategic defense initiative, popularly known as ''Star Wars.'' The disagreement has been at the core of the deadlock in the arms talks in Geneva.      Drawing a Line    The Administration officials said members of the Soviet team informally approached American negotiators two weeks ago to say that Moscow was no longer seeking to ban all research, but wanted to draw a line between laboratory and scientific research, which would be allowed, and development and testing, which would be banned."
nyt://article/b2021e9a-cb99-5905-aca6-25aa472d7738,https://www.nytimes.com/1985/08/27/world/us-team-to-look-at-chemical-in-soviet.html,557,World,1985-08-27T05:00:00+0000,Foreign Desk,U.S. TEAM TO LOOK AT CHEMICAL IN SOVIET,"  The State Department said today that it planned to send medical investigators to Moscow on Tuesday to determine the health risk posed by a chemical agent purportedly used to keep track of American residents in the Soviet Union.   Charles Redman, a State Department spokesman, said that the investigators, from the National Institutes of Health and the Environmental Protection Agency, were to ''systematically sample residential areas, work areas of the embassy, automobiles, clothing, to determine the extent and the level of contamination.''   Last week, the Government said that it had recently learned that Soviet authorities had been using chemical substances ''to monitor the activities of employees of the United States Embassy in Moscow.''"
nyt://article/5807df99-f91b-52ad-9f9c-4e3bf17f7ddc,https://www.nytimes.com/1985/08/07/business/western-union-pact-is-announced.html,504,Business Day,1985-08-07T05:00:00+0000,Financial Desk,WESTERN UNION PACT IS ANNOUNCED,"  Negotiators for the Western Union Corporation and a union representing 6,500 workers reached an agreement late Tuesday calling for concessions, ending a 10-day-old nationwide strike, a union official said.   ''The strike ends immediately, so we're telling people if they work the midnight shift to go back at once,'' said Richard Brockert, international president of the United Telegraph Workers Union, which represents technicians, operators and clerks.   The agreement is subject to ratification by union members, and union officials will recommend that it be accepted, Mr. Brockert said."
nyt://article/e900991a-05f4-5632-938e-b3cc4299ee29,https://www.nytimes.com/1985/08/17/business/united-delays-change-on-fares.html,93,Business Day,1985-08-17T05:00:00+0000,Financial Desk,United Delays Change on Fares,"  United Airlines said today that for ''competitive reasons,'' it was postponing by one week a sweeping change in its fare structure that was due to take effect tomorrow."
nyt://article/cf224d3a-ff95-5a88-af41-28ac66ea9dde,https://www.nytimes.com/1985/09/22/world/where-to-send-aid-for-mexico.html,151,World,1985-09-22T05:00:00+0000,Foreign Desk,Where to Send Aid for Mexico,"  Following are some of the agencies accepting donations for disaster relief in Mexico: American Friends Service Committee, 1501 Cherry Street, Philadelphia, Pa. 19102. Contact: Paul Brink, (215) 241-7000."
nyt://article/d0984b12-a9c8-5516-afe2-026222e2d1c6,https://www.nytimes.com/1985/07/21/business/workers-still-need-labor-law-s-shield.html,833,Business Day,1985-07-21T05:00:00+0000,Financial Desk,WORKERS STILL NEED LABOR LAW'S SHIELD,"  ON the eve of its 50th anniversary, the National Labor Relations Board appears to be at a point of institutional crisis. From all quarters - labor, management and the universities - there is great dissatisfaction. Some firebrands have even called for the abolition of the board and the body of labor law that it enforces.   There is no doubt that the board should improve its procedures to conform with a changed labor market and to afford the protection that Congress originally intended. Yet, the important insight of the Wagner Act of the 1930's - under which the board was established - remains: Competition in labor markets is imperfect and workers consequently should have available to them the option of union representation."
nyt://article/2081d7be-2d00-52d3-8c4a-f39cfdf1f92c,https://www.nytimes.com/1985/08/18/business/investing-a-down-home-analyst-looks-abroad.html,1284,Business Day,1985-08-18T05:00:00+0000,Financial Desk,  A DOWN-HOME ANALYST LOOKS ABROAD,"  SOME of the nation's most successful stock pickers have settled far from Wall Street's industry-specialist pigeonholes, in search of regional firms that will allow them the freedom to search out ''special situations.'' One of these investment expatriates is Richard M. Lilly, a 38-year-old securities analyst with Raymond, James & Associates Inc., a St. Petersburg, Fla., brokerage house.   ''I'm free to do the job as I feel,'' Mr. Lilly said of the latitude afforded him. ''Investment selection is not influenced by anything but opportunity.''   Mr. Lilly has had his share of clunkers. Two years ago, he was enthusiastic about the prospects for a financial software package being developed by the Computer Usage Company, a small San Francisco-based concern. But the company ran out of money before completing the package, and stock that Mr. Lilly had recommended at $13 a share sank last January to 75 cents, as Computer Usage filed under Chapter 11 of the bankruptcy code."
nyt://article/d74a3f0d-5d17-5aad-b2bf-c54a9b35bf80,https://www.nytimes.com/1985/09/15/business/a-10-million-giant-in-an-infant-industry.html,574,Business Day,1985-09-15T05:00:00+0000,Financial Desk,A $10 MILLION GIANT IN AN INFANT INDUSTRY,"  ON Aug. 17, 1978, Maxie Anderson, Ben Abruzzo and Larry Newman became the first people to cross the Atlantic Ocean by balloon. They got the glory -but in many ways, the Weather Services Corporation of Bedford, Mass., did much of the work.   Its meteorologists studied past weather charts to look for patterns, charted the trans-Atlantic flight, and stayed with the balloon, Double Eagle II, by radio after it took off from Presque Isle, Maine, for the 137-day, 3,200-mile trip. Four or five times each day, the meteorologists advised the balloonists of climate conditions."
nyt://article/a1d2f742-4d8b-594b-9ab3-bc9862a10327,https://www.nytimes.com/1985/07/07/world/egypt-tries-to-curb-fundamentalists.html,771,World,1985-07-07T05:00:00+0000,Foreign Desk,EGYPT TRIES TO CURB FUNDAMENTALISTS,"  The Egyptian Government, in a distinct shift of policy, has started a campaign to stem the growth of Islamic fundamentalist forces here.   Until recently, the Government of President Hosni Mubarak had avoided open confrontation with the fundamentalists.   Signs of what one senior official called the Government's new ''firmness'' reportedly reflect Egyptian concern about the growth of Islamic extremism not only in Egypt but also in Lebanon and throughout the region.   ''A clear message is being sent to fundamentalists,'' a senior Egyptian official said. ''Egypt will continue to pursue democracy, to foster freer expression and debate, but there are limits beyond which no one will be permitted to go.''"
