_id,url,word_count,section,date,type,headline,abstract
nyt://article/791d71b4-d2b6-5785-a12e-7ea7a38e6058,https://www.nytimes.com/1984/06/27/business/business-people-official-dismissed-by-united-artists.html,311,Business Day,1984-06-27T05:00:00+0000,Financial Desk,BUSINESS PEOPLE ; Official Dismissed By United Artists,"  Robert Rosencrans, president of the United Artists Cablesystems Corporation, was dismissed by its owners earlier this month, just two weeks after engineering the merger of the cable company with another major cable concern.    Mr. Rosencrans, who is 57 years old, said he was told in mid-June that United Artists Communications Inc., the San Francisco-based parent of the cable company, was planning to replace him.   ''I was completely taken by surprise,'' said Mr. Rosencrans, reached by telephone yesterday at his Greenwich, Conn., home. ''There was no disagreement that I was aware of.'' Officials with the parent company did not return calls to their offices yesterday."
nyt://article/0bc5435d-f794-5fef-b218-40def12c5d32,https://www.nytimes.com/1984/05/01/business/business-people-chief-is-appointed-at-stelco-of-canada.html,286,Business Day,1984-05-01T05:00:00+0000,Financial Desk,Chief Is Appointed At Stelco of Canada,"  Stelco Inc., Canada's largest steelmaker, has a new chief executive officer.     The company said yesterday that John D. Allan, 59 years old, would succeed Peter Gordon, who remains chairman. Mr. Allan has been president and chief operating officer."
nyt://article/ff4c0c7a-6343-5bc7-98d0-6f4c6a680f33,https://www.nytimes.com/1984/05/04/business/modern-problems-for-an-old-liqueur.html,1006,Business Day,1984-05-04T05:00:00+0000,Financial Desk,MODERN PROBLEMS FOR AN OLD LIQUEUR,"   Behind the walls of the 900-year-old Monastery of La Grande Chartreuse high in the French Alps, a community of Carthusian monks guards one of the best-kept business secrets in the world: the formula for making Chartreuse.    The sweet, green or yellow liqueur is the chief means of support for the Carthusians, the strictest contemplative Roman Catholic order. It is also the cause of a predicament. For sales have been falling, and the tactics most businesses would use to meet such a crisis are morally distasteful to many of the monks."
nyt://article/0658e7cf-7265-5f57-8098-c0750f3f5c1b,https://www.nytimes.com/1984/04/25/world/around-the-world-mayor-in-peru-hanged-by-maoist-guerrillas.html,160,World,1984-04-25T05:00:00+0000,Foreign Desk,Mayor in Peru Hanged By Maoist Guerrillas,"   Maoist guerrillas hanged a leftist Mayor, shot a Lieutenant Governor dead and briefly captured a radio station in attacks on Sunday, the Civil Guard has announced.   The civil guard said Shining Path guerrillas made the attacks to mark the fourth anniversary of the start of their rebellion."
nyt://article/ba1da084-9622-5632-abfc-4b2708db0632,https://www.nytimes.com/1984/06/14/world/japan-s-sex-industry-besieged-but-still-booming.html,999,World,1984-06-14T05:00:00+0000,Foreign Desk,JAPAN'S SEX INDUSTRY: BESIEGED BUT STILL BOOMING,"   The Japanese Government has set out, as it does now and then, to do battle against Japan's prosperous sex industry.    Officials do not want to do away entirely with the selling of sex. It is a business with a long, even honored, history in this country, which once referred to its red-light districts as ''flower and willow worlds.''   But an explosion of often seamy sex- related establishments has hit Japan in the last few years. Despite a national tradition of tolerance in such matters, politicians and bureaucrats have begun insisting that a crackdown is overdue."
nyt://article/2e076cd8-57f2-5386-af6b-30db8a776e0d,https://www.nytimes.com/1984/06/10/business/whats-new-in-advertising-the-latest-singlead-magazine.html,483,Business Day,1984-06-10T05:00:00+0000,Financial Desk,WHAT'S NEW IN ADVERTISING ; THE LATEST SINGLE-AD 'MAGAZINE',"DEPENDING upon their specialties, doctors in the United States receive 50 to 85 professional journals every month. That's a lot of advertising - especially for pharmaceuticals, which account for the bulk of the ads. The problem for drug companies and the ad agencies representing them is to rise above the crowd - and the competition for the physician's reading time."
nyt://article/0aece895-7624-5a58-af76-f350a282e92a,https://www.nytimes.com/1984/06/14/business/move-to-replenish-pension-agency-funds-gains.html,765,Business Day,1984-06-14T05:00:00+0000,Financial Desk,MOVE TO REPLENISH PENSION AGENCY FUNDS GAINS,"   The Senate Labor Committee today approved a measure to replenish the deficit-ridden Federal insurance program that guarantees 37 million workers and retirees against the collapse of their pension funds.    The legislation would raise the annual premium employers pay to the Pension Benefit Guaranty Corporation to $7 per pension plan participant from $2.60. The money would begin rebuilding assets that are an estimated $520 million short of the benefits the agency has promised to pay present and future retirees whose employers have ended pension plans.   The measure would also impose new limits on a company's ability to abandon its pension fund and dump unfunded liabilities on the Federal corporation. Proponents of the legislation, including many large corporations, said abuses by employers seeking to dodge their pension responsibilities had contributed to the depleted condition of the Pension Benefit Guaranty trust fund."
nyt://article/2f81456c-4f37-5c30-9775-06ddc4823c09,https://www.nytimes.com/1984/04/03/business/utility-said-to-be-facing-bankruptcy.html,622,Business Day,1984-04-03T05:00:00+0000,Financial Desk,UTILITY SAID TO BE FACING BANKRUPTCY,"  An independent auditor for the Public Service Company of New Hampshire, the lead builder of the Seabrook nuclear power plant, said yesterday that unless the company found additional sources of credit in the next three weeks, it might be forced into bankruptcy and find itself ''unable to continue in existence.''    The report came only three days after the 16 utilities that own the Seabrook project voted to cancel the plant's second reactor, if the partners could find a way to help Public Service of New Hampshire recover its $293 million investment. Last Wednesday, the utility said its banks, led by the First National Bank of Boston and the Morgan Guaranty Trust Company, had demanded that it find back-up sources of credit for Unit 1, which is 76 percent complete. The utility has repeatedly vowed to finish the project."
nyt://article/4ce9b0e4-e058-53ed-9a0d-35f194ba1554,https://www.nytimes.com/1984/05/26/business/australia-china-flights.html,48,Business Day,1984-05-26T05:00:00+0000,Financial Desk,Australia-China Flights,"   Direct flights between Australia and China are to begin in September, the Government announced today. Aviation Minister Kim E. Beazley said there would be two flights a week, one each by the Australian national airline, Qantas, and the Civil Aviation Administration of China."
nyt://article/1bbbe5e0-fb86-5195-8033-7867fe28db8a,https://www.nytimes.com/1984/06/07/world/around-the-world-vietnam-accuses-china-of-killing-hundreds.html,135,World,1984-06-07T05:00:00+0000,Foreign Desk,Vietnam Accuses China Of Killing Hundreds,"   Chinese forces have killed hundreds of civilians in cross-border artillery bombardments and raids on Vietnamese territory in the last two months, Vietnam charged today.   The Hanoi radio said that more than 130,000 artillery and mortar rounds had been fired by China but that Vietnamese border guards and civilians had repulsed the cross-border attacks, ''putting out of action'' more than 5,500 Chinese troops."
nyt://article/a30c6f61-5ae7-5909-af50-9c487ead9b29,https://www.nytimes.com/1984/05/08/business/advertising-phones-highlight-exhibition.html,763,Business Day,1984-05-08T05:00:00+0000,Financial Desk,PHONES HIGHLIGHT EXHIBITION,"  ASK the question: ''What's new at the Premium Incentive Show?''     And the answer comes back from Thalheim Expositions, which is running the 46th annual event: ''Telephones.''    There was almost everything at the shows in the past, but it's hard to remember any telephones. Now, though, among the full house of exhibitors that jammed all available space at the New York Coliseum, were about 75 that featured phones or phone accessories. All this because the breakup of the Bell System allowed all-out competition in the hardware field."
nyt://article/54bd66c4-3b7e-5ea2-ae0a-40dbc85703d7,https://www.nytimes.com/1984/05/04/business/briefs-166939.html,321,Business Day,1984-05-04T05:00:00+0000,Financial Desk,BRIEFS,"  Chase Manhattan Corp.  said the New York State Banking Board had unanimously approved its application to acquire Lincoln First Bank Inc.     * Dow Corning Corp. , a joint venture of Dow Chemical Co. and Corning Glass Works, said it had acquired Oak Industries' interest in DDC, which had been a joint venture with Dow Corning. DDC produces silicone- coated architectural fabrics.     *  Conagra Inc.'s proposal to sell 7 Western baking flour facilities to Cereal Food Processors Inc. of Mission Woods, Kan., was approved by the Federal Trade Commission. The divestitures were required under a 1983 consent order that settled F.T.C. charges against Conagra."
nyt://article/ec971962-e1fa-5cc3-bdc6-52111cb019d5,https://www.nytimes.com/1984/06/13/business/market-place-home-health-care-stocks.html,726,Business Day,1984-06-13T05:00:00+0000,Financial Desk,Market Place; Home Health Care Stocks,"  AS in many a Wall Street story, the concept is great but finding a way to invest in it is another matter.     The concept, in this instance, is home health care, a way to get people out of costly hospitals for less expensive treatment at home. Just a year ago, there was talk of a boom in this industry, with Government efforts to contain hospital costs increasing new entrants' chances of success.   The possibilities are still there - the overall business is expanding rapidly, said Herman Saftlas, an analyst at Standard & Poor's. But many small companies that looked to have a bright future just a year ago are now struggling, their stocks having fallen sharply."
