_id,url,word_count,section,date,type,headline,abstract
nyt://article/3771f591-34b6-5c1f-ae8f-8778ddb24d62,https://www.nytimes.com/2003/12/03/business/clothing-retailers-struggle-to-size-up-teenagers.html,1701,Business Day,2003-12-03T05:00:00+0000,Business/Financial Desk,Clothing Retailers Struggle to Size Up Teenagers,"Clothing retailers are looking to teenagers for sign of how strong holiday season will be; NDP Group research analyst Marshal Cohen says teenagers once lived for clothes, but that is not case anymore; adds teenagers are more into other products like cellphones, digital cameras, video games and music; spending on clothing for teenagers has dropped in last two years, to 12 percent of total $175 billion clothing market, from 14.5 percent in 2001; decline represents $3.5 billion in clothing sales; photo (M)"
nyt://article/d020e859-a83e-5a41-87f6-a0f52ba6f5f7,https://www.nytimes.com/2003/12/06/world/suicide-bombing-on-russian-train-near-chechnya-kills-42.html,1113,World,2003-12-06T05:00:00+0000,Foreign Desk,Suicide Bombing on Russian Train Near Chechnya Kills 42,"Suicide bomber sets off explosion inside crowded commuter train in Yessentuki, in southern Russia near Chechnya, killing at least 42 passengers; Pres Vladimir Putin denounces it as terrorist act intended to disrupt parliamentary elections; more than 150 other passengers are wounded, and officials warn that death toll could go higher; there is no immediate claim of responsibility for bombing, but official says it bears similarities to attacks by Chechen separatists; map; photo (M)"
nyt://article/fd333558-b5d2-5142-8c86-e1026c139caf,https://www.nytimes.com/2003/12/25/technology/do-you-really-need-that-warranty-card.html,604,Technology,2003-12-25T05:00:00+0000,Circuits,Do You Really Need That Warranty Card?,"Some experts discourage consumers from returning completed warranty cards, charging that companies use them to build huge advertising databases; federal law makes it possible for companies to require registration, but such demands are rare (M)"
nyt://article/fe87d745-6ec3-585d-a38d-795291eecf02,https://www.nytimes.com/2003/11/09/business/executive-life-was-he-disloyal-millions-at-stake.html,1017,Business Day,2003-11-09T05:00:00+0000,Money and Business/Financial Desk,Executive Life; Was He Disloyal? Millions at Stake,"Faithless-servant doctrine, 19th-century legal concept, is relied on by federal appeals court in ruling that Rohit Phansalkar, former executive at merchant banking firm of Anderson Weinroth & Co, now Anderson & Co, must forfeit $4.5 million in salary, benefits and stock because he did not disclose that he had received stock options in exchange for serving as bank's representative on boards of several clients; Phansalkar says he did disclose options only to learn during litigation that his disclosure was not in fashion company wanted; some legal and business experts say ruling is proper rebuke for breach of loyalty to one's employer, but others say it is too sweeping; photo (M)"
nyt://article/ab35da55-f893-5cf2-bf1c-46e9f5f9331f,https://www.nytimes.com/2003/11/12/business/business-digest-104671.html,564,Business Day,2003-11-12T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Troubled Pension Plans Are Lesson in Assumptions  Documents made public in suits brought by retirees show that businesses have great leeway to make certain assumptions in their pension plans, including when workers will retire, how long they will live, and which way interest rates will move, among others. A year shaved off an estimate, or a decimal point's difference can significantly reduce pension obligations.     But if a company shortchanges its pension fund year after year and the company then gets into trouble, the plan that looked healthy can fail, leaving workers stranded. The painful lesson for employees comes as companies press Congress to relax provisions of the pension financing law permanently. [Page A1.]"
nyt://article/78d282a0-7187-5d02-bdd8-13e4176358a3,https://www.nytimes.com/2003/11/20/international/europe/world-briefing-europe.html,148,World,2003-11-20T05:00:00+0000,International / Europe,World Briefing: Europe,BRITAIN: New Mother Goes Home; RUSSIA: And The Winner Was . . .;.
nyt://article/dcc718f5-e3df-54e4-8d8f-e1aae6d8f44d,https://www.nytimes.com/2003/10/27/international/europe/operation-holy-tuesday.html,6632,World,2003-10-27T05:00:00+0000,International / Europe,Operation Holy Tuesday,"The two chief planners of September 11th have confessed, and the records of their interrogations can now be used to paint a precise picture of the events leading up to the terrorist attack. Their statements also reveal how Osama Bin Laden personally selected the suicide pilots from Hamburg."
nyt://article/0fe7b069-c50c-5083-a987-f9198a1e9a77,https://www.nytimes.com/2003/12/02/international/asia/world-briefing-asia.html,228,World,2003-12-02T05:00:00+0000,International / Asia Pacific,World Briefing: Asia,INDONESIA: MilitantS Conviction Reversed; INDIA: Assembly Elections In 4 States; INDIA: Ex-Police Commissioner Arrested;.
nyt://article/0e4e127e-c018-59b3-8ed4-fc94b2eb0d58,https://www.nytimes.com/2003/11/10/international/europe/fresh-blood-in-the-theocracy.html,2154,World,2003-11-10T05:00:00+0000,International / Europe,Fresh Blood in the Theocracy,"In the nuclear poker game with the West, a third faction is exerting its influence in the power struggle between the right and the reformers: the pragmatic conservatives."
nyt://article/14849a83-c0bb-5484-bdcf-62e0495baa65,https://www.nytimes.com/2003/12/12/world/new-immortal-for-france-but-some-would-wish-it-otherwise.html,514,World,2003-12-12T05:00:00+0000,Foreign Desk,"New 'Immortal' for France, But Some Would Wish It Otherwise","Former Pres Valery Giscard d'Estaing of France becomes immortal, according to French conceit, with his acceptance as member in Academie Francaise, country's high-flown lexicographers committee; academy, founded in 1635, is official guardian of French language (M)"
nyt://article/46c8ba38-9664-5d38-ae3e-dfe5b2d291dc,https://www.nytimes.com/2003/11/21/business/freddie-mac-restates-its-3year-profits-higher-by-5-billion.html,881,Business Day,2003-11-21T05:00:00+0000,Business,Freddie Mac Restates Its 3-Year Profits Higher by $5 Billion,"Despite the difficulties the company has faced in the last 12 months, its stock is down less than 5 percent so far this year."
nyt://article/3d9cad16-26bf-5c58-9e69-aeee64c67913,https://www.nytimes.com/2003/12/14/business/what-they-re-reading.html,329,Business Day,2003-12-14T05:00:00+0000,Money and Business/Financial Desk,WHAT THEY'RE READING,Several executives comment on what they are reading (M)
nyt://article/d34459b7-4a37-544c-86d7-7e5694d385f7,https://www.nytimes.com/2003/12/14/business/business-when-a-one-of-a-kind-car-looks-so-last-year.html,1232,Business Day,2003-12-14T05:00:00+0000,Money and Business/Financial Desk,Business; When a One-of-a-Kind Car Looks So Last Year,"Industry experts say surprise success of Chrysler's PT Cruiser, followed three years later by sharp sales drop, mirrors that of other halo cars, unique vehicles meant to cast favorable light on company's lineup, drawing customers into showrooms; PT's introduction is now seen as dividing line between fast-moving, American-led Chrysler of old and less flashy style of financially troubled German-controlled Daimler-Chrysler; graph of sales of several halo cars; photos (M)"
nyt://article/45ad1330-c32b-5595-b6b6-9be107a09d35,https://www.nytimes.com/2003/11/03/business/equity-offerings-for-week.html,53,Business Day,2003-11-03T05:00:00+0000,Business/Financial Desk,Equity Offerings for Week,"The following equity and convertible debt offerings are expected this week:      FormFactor, 5 million shares. Morgan Stanley.     Pharmion Corp, 6 million shares. Morgan Stanley/J.P. Morgan.  "
nyt://article/a9c4b5cd-2340-5fa7-b878-d3f9b130fac4,https://www.nytimes.com/2003/10/17/business/media-business-advertising-attendance-up-but-caution-still-reigns-big-spenders.html,844,Business Day,2003-10-17T05:00:00+0000,Business/Financial Desk,"Attendance is up, but caution still reigns as the big spenders on marketing gather again.","Leading advertising marketers remain wary of forecasting upturn in industry at annual conference of Association of National Advertisers, Dana Point, Calif (M)"
nyt://article/4922755e-5713-5649-8749-c9671f8bda3e,https://www.nytimes.com/2003/10/18/business/company-news-general-nutrition-companies-is-sold-for-750-million.html,98,Business Day,2003-10-18T05:00:00+0000,Business/Financial Desk,GENERAL NUTRITION COMPANIES IS SOLD FOR $750 MILLION,"Royal Numico, European maker of baby food, agrees to sell its General Nutrition Companies to Apollo Management for $750 million and to exit market in United States as demand for nutritional supplements slumps (S)"
nyt://article/09ce9ad1-03ab-501f-af6c-fd1a85fec2b7,https://www.nytimes.com/2003/11/18/business/company-briefs-190373.html,93,Business Day,2003-11-18T05:00:00+0000,Business/Financial DeskBusiness/Financial Desk,COMPANY BRIEFS," W.R. GRACE & CO., Columbia, Md., which is in bankruptcy protection because of asbestos lawsuits, saw its case become more complicated when creditors asked a judge to step down because of potential conflicts of interest.    ADVANCED FIBRE COMMUNICATIONS, Petaluma, Calif., said it had won an order from Verizon Communications to supply equipment for a planned fiber optic network."
nyt://article/abeaa676-42b3-55fc-835f-1464d1915261,https://www.nytimes.com/2003/12/17/business/in-settlement-alliance-agrees-to-cut-fees.html,1063,Business Day,2003-12-17T05:00:00+0000,Business/Financial Desk,"In Settlement, Alliance Agrees to Cut Fees","Regulators and industry analysts say expected agreement by Alliance Capital to slash its mutual fund management fees will put pressure on other mutual funds to lower their costs; Alliance has agreed to cut its management fees by average of 20 percent for next five years, as part of settlement with New York State Atty Gen Eliot Spitzer over improper trading in its funds; settlement will be announced Dec 18, simultaneously with Alliance settlement with Securities and Exchange Commission; Alliance will also agree to pay $250 million, and full amount will be used to reimburse investors harmed by improper trading in Alliance's funds; Putnam Investments completes internal review of employee trading in its mutual funds and finds nine employees engaged in improper trading in addition to six people company had previously acknowledged made such trades (M)"
nyt://article/0ff9389d-048f-5c55-b014-7e1df18643ff,https://www.nytimes.com/2003/10/31/business/russia-incidents-highlight-risks.html,871,Business Day,2003-10-31T05:00:00+0000,Business/Financial Desk,Russia Incidents Highlight Risks,"Arrest of Russia's richest man, Mikhail B Khodorkovsky, and decision by Russian government to freeze $14 billion worth of stock in Yukos Oil, company Khodorkovsky controls, is reminder to foreign investors how risky and volatile emerging markets can still be; Russian Trading System stock index has plunged 16.5 percent since Khodorkovsky's arrest, including its 8.1 percent decline on Oct 30; Yukos affair has not led investors in Russian markets or analysts to panic or make comparisons to 1998, when Russia defaulted on its debt and devalued its currency; photo (M)"
nyt://article/f41b1179-94ac-5d97-a0fd-87077c2da377,https://www.nytimes.com/2003/10/01/business/world-business-briefing-asia-japan-unemployment-down-spending-up.html,97,Business Day,2003-10-01T05:00:00+0000,Business/Financial Desk,"World Business Briefing | Asia: Japan: Unemployment Down, Spending Up","Japan's unemployment rate fell to two-year low of 5.1 percent in August as more people stopped looking for work; labor force fell by 310,000; spending by households headed by salaried worker grew 2.2 percent in August (S)"
nyt://article/849ebddc-0fd8-5fa3-8078-755b8178bea8,https://www.nytimes.com/2003/11/05/business/media-business-advertising-network-tv-officials-ponder-their-own-financial.html,886,Business Day,2003-11-05T05:00:00+0000,Business/Financial Desk,Network TV officials ponder their own financial whodunit: Where have all the young men gone?,"Executives from major TV networks and advertising agencies meet to discuss declines in viewership among men aged 18 to 34 watching prime-time programs, breakfast meeting sponsored by International Radio and Television Society Foundation; issue is concerning executives because tens of millions of dollars in ad revenue could be at stake (M)"
nyt://article/198e0fb8-fd8d-5a0c-a2b7-0ee36e51b135,https://www.nytimes.com/2003/12/10/world/seeking-balance-growth-vs-culture-in-amazon.html,1745,World,2003-12-10T05:00:00+0000,Foreign Desk,Seeking Balance: Growth vs. Culture in Amazon,"Article from Pumpuentsa, Ecuador, on fight by indigenous Indians to fend off international energy companies that are moving into Amazon basin to tap some of last untouched oil and natural gas reserves; tactics of Indians struggling to hold onto nearly primordial way of life range from protests and savvy cooperation with environmentalists to vandalism and kidnapping of industry workers; outcome will determine if Amazon resources become key part of Latin American development and US strategy to diversify energy sources; region already provides more oil to US than Middle East does and governments are trying to lure investors to natural riches along 1,000 miles of forests and Andean foothills, from Colombia to Bolivia and into Brazil's vast interior; photos; map; efforts by environmentalists to hold off exploration in one rain forest region of Ecuador described (L)"
