_id,url,word_count,section,date,type,headline,abstract
nyt://article/bf8557fb-47d7-51a6-aa78-bc2316cc0f27,https://www.nytimes.com/1997/07/23/world/italy-convicts-ex-ss-officers-in-44-killings.html,628,World,1997-07-23T05:00:00+0000,Foreign Desk,Italy Convicts Ex-SS Officers In '44 Killings,"Italian military court sentences former German SS officers Erich Priebke to 15 years in prison, reduced to 5 years because of mitigating circumstances, and Karl Hass to 10 years, cut to eight months, for their roles in massacre of civilians outside Rome in 1944; Priebke, 83, who has only six months left to serve, will appeal; Hass, 84, will be set free immediately; relatives of 335 men and boys killed in reprisal for partisan attack and Italian Jewish leaders hail verdict; photo (M)"
nyt://article/69159b95-044d-53d3-a4a9-b824e5dba0e5,https://www.nytimes.com/1997/07/22/business/disney-sets-deal-for-record-label.html,176,Business Day,1997-07-22T05:00:00+0000,Business/Financial Desk,Disney Sets Deal For Record Label,"Walt Disney Co agrees to buy Mammoth Records, independent record label, in move to bolster its struggling presence in music industry; financial terms undisclosed (S)"
nyt://article/81d222a6-e6af-5249-9500-cd721632d955,https://www.nytimes.com/1997/09/17/business/innovation-to-double-chip-power-may-cut-life-span-of-computers.html,1048,Business Day,1997-09-17T05:00:00+0000,Business/Financial Desk,Innovation to Double Chip Power May Cut Life Span of Computers,"Intel Corp is set to announce technology breakthrough that could cut cycle for doubling capacity of computer chips, and thus making older computers obsolete, in from 18 months to nine months or less; development, which alters basic physics of chip design, promises coming generation of chips with greater memory at falling costs; new chips can store not one but two bits of data on each transistor; Intel engineers believe it may be possible to store even more bits per transistor (M)"
nyt://article/024757d5-d837-599f-9bc3-ff1d8de76c7b,https://www.nytimes.com/1997/09/05/business/malaysia-in-crisis-will-delay-projects.html,220,Business Day,1997-09-05T05:00:00+0000,Business/Financial Desk,"Malaysia, in Crisis, Will Delay Projects",Prime Minister Mahathir Mohamad says Malaysia will have to delay several big projects because of its currency problems (S)
nyt://article/e581ea2f-2f32-5ba7-a842-8d3f15bf0d97,https://www.nytimes.com/1997/08/08/business/europe-and-us-in-accord-on-textiles.html,100,Business Day,1997-08-08T05:00:00+0000,Business/Financial Desk,Europe and U.S. In Accord on Textiles,"European Commission drops case with World Trade Organization over American import regulations on textiles, following US decision to amend rules designating origin of product based on source of raw materials used rather than place where raw materials were processed (S)"
nyt://article/839f4f0f-4dae-50c1-91df-970c619077d0,https://www.nytimes.com/1997/09/15/business/jury-in-csx-case-sent-angry-message-with-a-3.4-billion-stamp.html,1812,Business Day,1997-09-15T05:00:00+0000,Business/Financial Desk,Jury in CSX Case Sent Angry Message With a $3.4 Billion Stamp,"Lawyer for CSX Corp blames runaway jury for $3.4 billion award to plaintiffs in 10-year-old case stemming from raging fire in leaky, unattended rail car owned by CSX in mostly black neighborhood of New Orleans; there was no proof of deaths or serious injury, but corporate carelessness in minds of jurors can be costly; at time of fire, railroad refused to take responsibility and initially declined mayor's frantic request for help; it did nothing to help those evacuated; about half the jurors suspected racism had put tank car in black neighborhood; some jurors say award will probably be reduced, but it was important to send message to corporate America; photo; map (M)"
nyt://article/0133ef10-6543-5437-9e20-d516ca8fd270,https://www.nytimes.com/1997/08/08/business/choicepoint-says-it-has-called-off-acquisition-of-kroll.html,107,Business Day,1997-08-08T05:00:00+0000,Business/Financial Desk,CHOICEPOINT SAYS IT HAS CALLED OFF ACQUISITION OF KROLL,"Choicepoint Inc calls off acquisition of Kroll Associates, citing inability of both companies to reach final agreement (S)"
nyt://article/97e61ad5-742b-508c-8bcf-58666a44711e,https://www.nytimes.com/1997/07/05/business/business-digest-975842.html,561,Business Day,1997-07-05T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," European Panel Opposes Takeover by Boeing  The European Union's antitrust advisory committee has come out against the $14 billion takeover of McDonnell Douglas by Boeing. It said the planned takeover would strengthen Boeing's ''existing dominant position and therefore should be prohibited,'' people familiar with the decision said.  "
nyt://article/be453fa4-15c6-5dc8-8951-3d22ff02c472,https://www.nytimes.com/1997/07/31/world/us-lifts-the-ban-on-travel-to-lebanon.html,966,World,1997-07-31T05:00:00+0000,Foreign Desk,U.S. Lifts the Ban on Travel to Lebanon,"State Sec Madeleine K Albright lifts ban on travel by Americans to Lebanon, imposed in 1987 when pro-Iranian militants were taking Westerners hostage; says Lebanon remains very dangerous and urges Americans not to go there; Prime Min Rafik al-Hariri sought end to ban; photo (M)"
nyt://article/ded4e220-9686-5f5b-b01e-88318fcf3499,https://www.nytimes.com/1997/09/02/business/joint-venture-in-auto-lighting-systems.html,127,Business Day,1997-09-02T05:00:00+0000,Business/Financial Desk,Joint Venture in Auto Lighting Systems,"Valeo SA, world's biggest producer of car lighting systems, and Osram Sylvania, US unit of Siemens AG, have agreed to joint venture that would be biggest North American producer of auto lighting systems; each company will own 50 percent of the venture (S)"
nyt://article/faf0bb31-6d17-5207-ad6a-ec3553488944,https://www.nytimes.com/1997/07/30/business/discovery-zone-gets-aid.html,85,Business Day,1997-07-30T05:00:00+0000,Business/Financial Desk,Discovery Zone Gets Aid,"Discovery Zone Inc, operator of indoor playgrounds, emerges from bankruptcy protection with new ownership group and $100 million in private financing (S)"
nyt://article/e56bdd4e-1cfe-507a-8a73-07e14f529da2,https://www.nytimes.com/1997/08/15/world/pakistan-s-bitter-roots-and-modest-hopes.html,3072,World,1997-08-15T05:00:00+0000,Foreign Desk,"Pakistan's Bitter Roots, and Modest Hopes","Survey of Pakistan as it celebrates 50th anniversary of its birth on Aug 14, 1947, when it was carved out of British India as homeland for Indian Muslims; Pakistanis taking stock of their country have much to regret, but also much that makes them proud; country has large industrial base, skilled scientists who developed stockpile of nuclear weapons, armed forces that are among most modern and efficient in Asia and have acquitted themselves well as United Nations peacekeepers around world; country is in some respects more up-to-date than India, having never closed its economy to foreign trade and technology to extent India did; on negative side, Pakistan has endured military coups, assassinations, loss of half the country in civil war that created nation of Bangladesh, and string of civilian politicians who have been incompetent and corrupt; in addition, country is still heavily burdened by poverty; photos; chronology of events in last 50 years in Pakistan (L)"
nyt://article/5404fddc-9db5-5d32-807d-f9df694dda2e,https://www.nytimes.com/1997/08/27/business/people.html,32,Business Day,1997-08-27T05:00:00+0000,Business/Financial Desk,People," * Michael Miller was named manager at the Design Mill, Salisbury, N.C., a new graphic and apparel design division of Jordan Group. He had been president at Miller Designs, Salisbury, which closed.  "
nyt://article/bed9dd2d-c473-5bd7-b02b-929b40dccd77,https://www.nytimes.com/1997/08/13/business/accounts.html,50,Business Day,1997-08-13T05:00:00+0000,Business/Financial Desk,Accounts,"* Fox Photo Inc., St. Louis, a joint venture of Eastman Kodak Co. and CPI Corp., to Simmons Durham, St. Louis, to handle its integrated marketing account, which had been handled by various agencies, including Simmons Durham, on a project basis. Billings were estimated at $7 million to $8 million.  "
nyt://article/53b09d28-a70d-503b-aa0f-ac1310a25711,https://www.nytimes.com/1997/09/03/business/jet-leaser-places-126-plane-order.html,203,Business Day,1997-09-03T05:00:00+0000,Business/Financial Desk,Jet Leaser Places 126-Plane Order,"International Lease Finance Corp has ordered total of 126 aircraft, valued at $8.5 billion, from Airbus Industrie and Boeing Co (S)"
nyt://article/7933822b-3eaa-50ab-b749-9bcc02526e24,https://www.nytimes.com/1997/09/20/world/manila-journal-people-power-2-a-sleeping-giant-is-awakened.html,835,World,1997-09-20T05:00:00+0000,Foreign Desk,Manila Journal; People Power 2: A Sleeping Giant Is Awakened,"Philippines Pres Fidel Ramos arouses ire of Filipinos by allowing backers to try to change Constitution and keep him in office after single term expires in 1998; residents of Manila stage 'noise barrage,' or ritual of protest to register their opposition; photo (M)"
nyt://article/417fd4e9-320e-5228-a954-2f9a2bfc6f27,https://www.nytimes.com/1997/09/10/business/thompson-hires-bbdo-executive.html,192,Business Day,1997-09-10T05:00:00+0000,Business/Financial Desk,Thompson Hires BBDO Executive,"J Walter Thompson Co names Larry Tolpin, top executive from BBDO Worldwide, as worldwide creative director (S)"
nyt://article/a2368af6-ca55-5abd-b52e-12251b6331d6,https://www.nytimes.com/1997/09/08/business/agencies-to-merge-on-long-island.html,156,Business Day,1997-09-08T05:00:00+0000,Business/Financial Desk,Agencies to Merge On Long Island,"Advertising agencies Lowell/Harrison/Leifer in Rockville Centre, NY, and Phillips Miller Speyer & Frost in Amityville, NY, are merging to form Harrison Leifer Miller & Speyer; terms undisclosed (S)"
nyt://article/26ddfc36-4a13-508b-a2ea-26d096850b21,https://www.nytimes.com/1997/08/27/business/executive-changes-816922.html,107,Business Day,1997-08-27T05:00:00+0000,Business/Financial Desk,Executive Changes,"ABC INC., New York, named Peter E. Murphy senior vice president and chief financial officer, succeeding Ronald J. Doerfler, who is resigning from the broadcasting company effective Oct. 31. Mr. Murphy was most recently senior vice president for strategic planning and development at Walt Disney Co., which acquired Capital Cities/ABC Inc. last year. Earlier this month, Mr. Doerfler said he was leaving to pursue other opportunities in corporate finance. He will remain at the company through January.    STARTER CORP., New Haven, the sports apparel maker, said John M. Tucker had resigned as president and chief operating officer. His responsibilities have been assumed by  David Beckerman, chief executive."
nyt://article/86b0b19b-c0f4-5a42-8131-cf883b00df06,https://www.nytimes.com/1997/09/09/world/the-fallen-commissars-of-1918-now-fallen-idols.html,922,World,1997-09-09T05:00:00+0000,Foreign Desk,"The Fallen Commissars of 1918, Now Fallen Idols","Azerbaijanis seem to have largely forgotten 26 young Bolsheviks killed in 1918 in struggle to establish Communist rule; Baku memorial to 26, who were once widely revered, was smashed in 1989 as Soviet Union began to collapse; map; photo (M)"
nyt://article/b8f94e60-86e3-50ff-8254-caf366670abf,https://www.nytimes.com/1997/07/18/business/new-york-times-company-posts-81.5-rise-in-quarterly-profit.html,343,Business Day,1997-07-18T05:00:00+0000,Business/Financial Desk,New York Times Company Posts 81.5% Rise in Quarterly Profit,New York Times reports second quarter earnings rose 81.5 percent to $84.9 million from $46.8 million a year earlier (M)
nyt://article/ae8235ad-18e5-5ab6-8c40-3656c80ea6da,https://www.nytimes.com/1997/09/05/business/chairman-is-replaced-at-groupe-bull.html,88,Business Day,1997-09-05T05:00:00+0000,Business/Financial Desk,Chairman Is Replaced At Groupe Bull,"Groupe Bull, France's largest manufacturer of computer equipment, says its chairman Jean-Marie Descarpentries has resigned; Bull's board names Guy de Panafieu, managing director of Suez Lyonnaise des Eaux, to replace Descarpentries (S)"
nyt://article/aa5b27b4-aa9c-5533-962a-725cc73fd353,https://www.nytimes.com/1997/09/02/business/when-tv-fantasy-becomes-reality.html,976,Business Day,1997-09-02T05:00:00+0000,Business/Financial Desk,When TV Fantasy Becomes Reality,"Tim Allen, actor-comedian who stars in ABC series Home Improvement, is longtime tool enthusiast who has entered hand-tools business and is actively seeking new ideas; photo (L)"
