_id,url,word_count,section,date,type,headline,abstract
nyt://article/74a4a777-c373-55f8-8588-a6d400fc768d,https://www.nytimes.com/1986/11/20/business/afg-may-review-its-offer-for-lear.html,696,Business Day,1986-11-20T05:00:00+0000,Financial Desk,AFG MAY REVIEW ITS OFFER FOR LEAR,"  Lear Siegler Inc., faced with the unraveling of its $1.7 billion acquisition by the Wickes Companies, may again be the target of a takeover by AFG Partners if Wickes fails to obtain bank financing for its deal.   AFG Partners, formed by AFG Industries and Wagner & Brown, said in a filing today with the Securities and Exchange Commission that it might renew its efforts to acquire control of Lear Siegler. The partnership, which made an earlier offer of $85 a share, or $1.51 billion, for the company, said it intends to purchase Lear Siegler's stock on the open market or in privately negotiated transactions.   Jack E. Cressman, a spokesman for Lear Siegler, said the company had no immediate comment on the statement from AFG Partners. The automotive and aerospace company, which was notified late Tuesday of Wickes's failure so far to line up financing for the tender offer that began Nov. 13, said in an earlier statement that it was disappointed by Wickes's announcement. Lear also said that it planned a restructuring if the Wickes deal fell through, but did not elaborate."
nyt://article/a7d05016-5690-56b9-a368-bfe96fdef307,https://www.nytimes.com/1986/12/21/business/l-humbled-gm-774886.html,239,Business Day,1986-12-21T05:00:00+0000,Financial Desk,HUMBLED G.M.,"  To the Editor:   Smith is in the consumer products business and to be successful in that business he must produce products people want to buy.   As a recruiter with recent assignments in the automotive world, I interviewed at least 15 General Motors automobile designers over the past two years."
nyt://article/d41a3eaf-94f6-5069-a475-2cdb2eacf970,https://www.nytimes.com/1986/11/30/world/around-the-world-basque-business-bombed-a-day-before-vote.html,191,World,1986-11-30T05:00:00+0000,Foreign Desk,Basque Business Bombed A Day Before Vote,"  A bomb believed set by Basque separatists exploded today at a car showroom, a day before voters elect a regional parliament.   The blast caused considerable damage at a showroom of Talbot and Peugeot automobiles but no injuries, the police said."
nyt://article/234a814c-668e-5a7b-9e73-69d440839f87,https://www.nytimes.com/1986/11/10/business/market-place-more-retail-linkups-seen.html,795,Business Day,1986-11-10T05:00:00+0000,Financial Desk,Market Place; More Retail Linkups Seen,"  AS the dust settles on the $3.6 billion merger between the Campeau Corporation and the Allied Stores Corporation, one of the largest retailers in the United States, investment bankers, analysts and merchants are asking, ''Who's next?''   The consensus is that no company is now immune - not even the K Mart Corporation with its $23 billion in sales - as long as there are those investment groups who perceive any company as either undervalued or underperforming.   ''The big retailers whose origins were in the 1920's are now being scrambled because of mergers and what it opens up are new opportunities for many other companies, either to acquire or be acquired,'' said Peter Solomon, vice chairman of Shearson Lehman Brothers. ''In the retail business, this could lead to a new wave of entrepreneurism.''"
nyt://article/45902e5a-977e-5e72-8907-1460afa3eb5b,https://www.nytimes.com/1986/12/23/world/solidarity-adds-watchdog-group.html,194,World,1986-12-23T05:00:00+0000,Foreign Desk,SOLIDARITY ADDS WATCHDOG GROUP,"  The outlawed Solidarity movement has set up a group to monitor legal abuses, opposition sources said today.   The group, which calls itself the Intervention and Legality Commission, has representatives in 11 cities, will review the existing legal system and help victims of injustice, a statement said."
nyt://article/7be2fa6b-5987-5909-8998-3c5108733a39,https://www.nytimes.com/1986/11/25/business/gillette-deal-ends-revlon-bid.html,1254,Business Day,1986-11-25T05:00:00+0000,Financial Desk,GILLETTE DEAL ENDS REVLON BID,"  The Gillette Company said yester-day that it would pay $558 million to the Revlon Group to end the cosmetics company's vigorous pursuit of the world's largest manufacturer of shaving products.   The transaction, viewed by analysts as ''greenmail,'' reflects the chilled takeover atmosphere on Wall Street in the second week of a growing insider trading scandal.   Ronald O. Perelman, Revlon's chairman, will profit from the takeover fight, receiving $59.50 a share for Revlon's 9.2 million shares of Gillette stock, a profit of about $43 million. He also will get an additional $9 million, or 98 cents a share, in expenses.   Gillette stockholders, meanwhile, took a sizable loss yesterday as the company's stock fell by $10.75, to $45.875. It was the most heavily traded stock on the New York Stock Exchange. Since the $4.12 billion takeover bid was disclosed in newspaper advertisements on Nov. 14, Gillette's stock has traded as high as $67."
nyt://article/e83116c7-7b7c-5287-af35-4834b3c52cdd,https://www.nytimes.com/1986/10/16/business/goldman-names-37-partners.html,753,Business Day,1986-10-16T05:00:00+0000,Financial Desk,GOLDMAN NAMES 37 PARTNERS,"  Goldman, Sachs & Company named 37 new partners yesterday, the most ever in the firm's history. The group included the first black and the first female partner at Goldman and its size reflected, the firm said, Goldman's fast growth in recent years.   ''We're growing,'' said John L. Weinberg, Goldman's chairman. ''And frankly, we needed these people. We've been expanding our activities geographically and in our product lines. We needed to broaden our leadership and we had a number of highly qualified candidates.''"
nyt://article/3b12cbc8-3ffd-5c1b-b26a-b3bc0d46191c,https://www.nytimes.com/1986/12/15/business/washington-watch-judge-is-focus-of-phone-fight.html,421,Business Day,1986-12-15T05:00:00+0000,Financial Desk,Washington Watch; Judge Is Focus Of Phone Fight,"  THE Big Seven regional Bell Telephone holding companies, anxious for an all-out war of competition in the telephone business, have abandoned nearly all hopes of getting help on this effort from Congress.   The principal reason for the change of heart is the shift in control of the Senate to the Democrats from the Republicans. It was the Republican leadership that began an effort in the last session of Congress to get legislation considered that would transfer to the Federal Communications Commission, from a Federal court, jurisdiction over the consent decree governing the breakup of the American Telephone and Telegraph Company. There was, and still appears to be, little enthusiasm among Democratic senators for such intervention."
nyt://article/c6053fe0-f74b-5483-a601-56978da68b8c,https://www.nytimes.com/1986/12/18/business/company-news-honeywell-to-take-575-million-charge.html,385,Business Day,1986-12-18T05:00:00+0000,Financial Desk,HONEYWELL TO TAKE $575 MILLION CHARGE,"  Honeywell Inc. said today that it would report a fourth-quarter after-tax charge of $575 million, primarily from the sale of most of its computer business at a discounted price.   The loss, which includes other restructuring charges, is substantially higher than expected and would result in a net loss of $380 million for the year. Honeywell has been moving away from computers toward aerospace and military electronics and commercial and industrial controls."
nyt://article/3a13b9ef-0745-5784-ae69-d172029320f8,https://www.nytimes.com/1986/11/23/world/article-103886-no-title.html,550,World,1986-11-23T05:00:00+0000,Foreign Desk,Article 103886 -- No Title,"  The Indian Government said today that it would seek a minimum of $3 billion from the Union Carbide Corporation as compensation for the gas-leak accident at Bhopal in 1984 that killed more than 2,300 people.   The Government announced the amount in a statement before a court in Bhopal, the central Indian city that was enveloped on Dec. 3, 1984, by a toxic gas cloud that escaped from a Union Carbide subsidiary there. It was the first time the Government had specified a compensation amount in nearly a year and a half of litigation here and in the United States."
nyt://article/57e12e0a-26a9-5db6-8ac4-b50602ee6597,https://www.nytimes.com/1986/10/30/business/nwa-income-rises-by-53.1.html,81,Business Day,1986-10-30T05:00:00+0000,Financial Desk,NWA Income Rises by 53.1%,"   NWA Inc., corporate parent of Northwest Airlines, said today that its net income surged 53.1 percent, to a record $59.7 million, or $2.32 a share, compared with $39 million, or $1.55 a share, in the 1985 period.   The latest results include the acquisition of Republic Airlines, effective Aug. 12, but do not fully reflect the combined financial potential of Northwest, since flight schedules were not integrated until Oct. 1, said Steven G. Rothmeier, NWA's chairman."
nyt://article/17845cb2-b510-54a6-be19-ac36c070e0d9,https://www.nytimes.com/1986/11/27/business/a-wall-st-lawyer-admits-insider-guilt.html,692,Business Day,1986-11-27T05:00:00+0000,Financial Desk,A WALL ST. LAWYER ADMITS INSIDER GUILT,"  Michael N. David, the last of the young Wall Street professionals charged with insider trading earlier this year, pleaded guilty yesterday to conspiracy, mail fraud, wire fraud and obstruction of justice for his part in the trading ring.   Mr. David, 28 years old, a former associate at the law firm of Paul, Weiss, Rifkind, Wharton & Garrison, admitted to taking confidential information about upcoming takeover deals from his firm and passing it on to his four co-defendants.   Mr. David faces up to 20 years in prison and up to $1 million in fines for his part in the ring. He remains free on $25,000 bond."
nyt://article/c203826b-c23f-5707-89b3-106f3fdd4189,https://www.nytimes.com/1986/12/20/world/white-house-crisis-diversion-was-uncovered-meese-said-tell-key-memo.html,805,World,1986-12-20T05:00:00+0000,Foreign Desk,Meese Is Said to Tell of a Key Memo,"  Attorney General Edwin Meese 3d reportedly told Congress today that the diversion of millions of dollars from the Iran arms sales to the Nicaraguan rebels was uncovered when a senior Justice Department official found an undated memorandum in the files of Lieut. Col. Oliver L. North proposing the idea. According to a Congressional source, Mr. Meese told the House Intelligence Committee that Colonel North was ''ashen'' when he confronted him with the memorandum during an interview in his office on Nov. 23.   The document was found by Assistant Attorney General Bradford Reynolds, one of several senior Justice Department officials who were helping Mr. Meese in efforts to draw up a chronology of the Iran arms deal, the source quoted Mr. Meese as having said.   Who wrote the memorandum, or whether it was ever circulated to other National Security Council staff members, is not clear. But shortly after it was uncovered, Mr. Meese reportedly told the committee, Colonel North acknowledged arranging the diversion and offered an example of how much money could be realized from the sale of 500 TOW missiles."
