_id,url,word_count,section,date,type,headline,abstract
nyt://article/e834b511-8689-5a3d-af31-32e4fb3ce1a4,https://www.nytimes.com/1999/01/15/business/media-business-advertising-goldberg-moser-o-neill-plans-revamping-bid-make.html,804,Business Day,1999-01-15T05:00:00+0000,Business/Financial Desk,Goldberg Moser O'Neill plans revamping in a bid to make itself better known as a creative shop.,San Francisco-based Goldberg Moser O'Neill is reorganizing to gain higher profile among advertisers; at center of shake-up is reorganization involving account planning department (M)
nyt://article/31d948a9-d184-58b7-92e5-8b4ee9aa5492,https://www.nytimes.com/1999/01/23/world/force-possible-if-milosevic-stays-defiant-west-warns.html,847,World,1999-01-23T05:00:00+0000,Foreign Desk,"Force Possible If Milosevic Stays Defiant, West Warns","Western powers warn Yugoslav Pres Slobodan Milosevic that political solution must be found for Kosovo or he risks threat of NATO air strikes; say simply allowing head of international monitoring mission to remain there is not enough; NATO's supreme Commander, Gen Wesley K Clark, underlines threat of force; photo; map (M)"
nyt://article/bbad9b29-bb00-5f88-a232-6cd3c86a60f2,https://www.nytimes.com/1999/01/26/world/as-new-israeli-party-emerges-netanyahu-becomes-the-issue.html,774,World,1999-01-26T05:00:00+0000,Foreign Desk,"As New Israeli Party Emerges, Netanyahu Becomes the Issue","Israeli election has become referendum on Prime Min Benjamin Netanyahu, incumbent whose strong character is lightning rod for fierce emotions that rule Israeli society; Netanyahu appears certain to be Likud candidate when primary votes are tallied; Yitzhak Mordechai, popular Defense Minister whom Netanyahu dismissed, will head ticket of new center party; running with him are former Army Chief of Staff Amnon Lipkin Shahak, former Finance Min Dan Meridor and former Tel Aviv Mayor Roni Milo, who proposed party seven months ago; Moshe Arens is to take over as Defense Minister; Netanyahu himself predicts new party will dissolve into Labor party before elections (S)"
nyt://article/7ebacc44-17d3-5f99-af98-dd66df981204,https://www.nytimes.com/1999/02/11/business/sun-america-online-terms-disclosed.html,228,Business Day,1999-02-11T05:00:00+0000,Business/Financial Desk,Sun-America Online Terms Disclosed,Sun Microsystems Inc will pay America Online Inc a minimum of about $1.28 billion over three years as part of their agreement to sell Netscape Communications Corp's software (S)
nyt://article/916f767b-5df1-52df-bf98-a29618e467d8,https://www.nytimes.com/1999/02/17/business/the-markets-stocks-dow-advances-by-22.14-to-9297.03-in-mixed-trading.html,466,Business Day,1999-02-17T05:00:00+0000,Business/Financial Desk,"Dow Advances by 22.14, to 9,297.03, in Mixed Trading","Dow Jones industrial average gains 22.14 points, or two-tenths of a percent, to 9,297.03; Standard & Poor's 500-stock index rises 11.74 points, or nearly 1 percent, to 1,241.87; Nasdaq composite index falls 8.02 points, or three-tenths a percent, to 2,313.87; graph; chart (M)"
nyt://article/f67f1893-131e-5ded-ab32-d310eada3390,https://www.nytimes.com/1999/02/18/world/argentina-looks-for-a-way-to-stem-illegal-immigrants.html,567,World,1999-02-18T05:00:00+0000,Foreign Desk,Argentina Looks for a Way to Stem Illegal Immigrants,"Argentinian Pres Carlos Saul Menem introduces series of bills to Congress to stem flow of illegal immigration from Bolivia, Paraguay and Peru (M)"
nyt://article/40fd4fe3-5ec8-52e2-ba15-16d0d14e109e,https://www.nytimes.com/1999/02/22/world/saipan-journal-palm-trees-and-sun-and-who-needs-an-address.html,809,World,1999-02-22T05:00:00+0000,Foreign Desk,Saipan Journal; Palm Trees and Sun (and Who Needs an Address?),"Growth of Saipan Island, US Commonwealth in Northern Mariana Islands, creates some impatience with absence of street names and numbers; legislature passed bill calling for action, but job remains incomplete; many islanders say street names and numbers would be unnecessary bother and unwelcome intrusion of modern life; maps; photo (M)"
nyt://article/b8e9dc23-68c1-56be-984c-60b3487d0d8d,https://www.nytimes.com/1999/01/14/technology/did-you-get-her-e-mail-address.html,1609,Technology,1999-01-14T05:00:00+0000,Circuits,Did You Get Her E-Mail Address?,"Electronic mail is reviving practice of epistolary romance, allowing people involved in relationships to once again formulate feelings and desires by writing them down; has changed role of letter in courtship rites (M)"
nyt://article/afa8213c-0771-5da6-b5c9-c87bcf4bb10d,https://www.nytimes.com/1999/02/10/business/the-media-business-advertising-addenda-saatchi-selected-in-insurance-merger.html,109,Business Day,1999-02-10T05:00:00+0000,Business/Financial Desk,Saatchi Selected In Insurance Merger,"The UNUM Corporation in Portland, Me., and the Provident Companies in Chattanooga, Tenn., have named Saatchi & Saatchi in New York, a unit of Saatchi & Saatchi P.L.C, as the agency of record for the company to be formed by their merger, planned to take place in the second quarter. Billings for the combined account, to sell group and individual disability insurance, were estimated at $30 million.  "
nyt://article/910de8da-b463-57fe-ad1b-c7662a01a369,https://www.nytimes.com/1999/03/25/technology/journal-notes-from-the-land-of-the-e-less.html,995,Technology,1999-03-25T05:00:00+0000,Circuits,Notes From the Land of the E-Less,"Journal by Dirk Johnson says not everyone is surfing the Net, it just feels that way; says it used to be stylish to be a Luddite, but now he and other techno-laggards are considered duds; notes certain nastiness creeping into computerized voices on telephone menus; says he feels like social misfit; drawing (M)"
nyt://article/56075b4e-9984-5ce9-b7fe-c1a9782c8ede,https://www.nytimes.com/1999/03/04/world/thais-show-albright-the-fruits-of-american-aid-meaningful-jobs-and-legal-crops.html,523,World,1999-03-04T05:00:00+0000,Foreign Desk,Thais Show Albright the Fruits of American Aid: Meaningful Jobs and Legal Crops,"Sec of State Madeleine K Albright meets with group of young women in Chaing Mai, Thailand, who tell her that US aid has helped turn them away from drugs and prostitution and toward meaningful jobs (M)"
nyt://article/85ab8d5b-a609-535d-a7df-137b4a5476ed,https://www.nytimes.com/1999/01/24/business/private-sector-few-willing-wallets-on-an-opening-night.html,354,Business Day,1999-01-24T05:00:00+0000,Money and Business/Financial Desk,Few Willing Wallets On an Opening Night,"Business executives and socialites are out in force for opening of Winter Antiques Show at Seventh Regiment Armory in New York, but most resist the urge to buy; photo (S)"
nyt://article/8ddd59d9-a828-517e-b010-889e678e0769,https://www.nytimes.com/1999/02/22/business/media-talk-british-gq-fires-editor.html,377,Business Day,1999-02-22T05:00:00+0000,Business/Financial Desk,British GQ Fires Editor,Conde Nast fires James Brown as editor of British edition of GQ magazine after magazine included 'the Nazis' in list of 200 most stylish men of 20th century; photo (S)
nyt://article/89ef6a53-4afa-5ad1-ad66-f3434b74e4a8,https://www.nytimes.com/1999/03/05/world/montreal-journal-orphans-who-weren-t-recall-care-that-wasn-t.html,1110,World,1999-03-05T05:00:00+0000,Foreign Desk,Montreal Journal; Orphans Who Weren't Recall Care That Wasn't,"Demonstration held recently in Montreal, Canada, calls on Catholic Church to apologize to and compensate so-called Duplessis orphans, about 3,000 out-of-wedlock children classified incorrectly as mentally ill and raised in Quebec orphanages run by Roman Catholic nuns in 1940's and 50's; when federal money became available for health care, but not education, government reportedly encouraged religious order to transform their orphanages into mental institutions; children claimed they were abused; Jean-Claude Cardinal Turcotte, current head of church in Quebec, challenges orphans to prove they were abused; photos of demonstrators wearing straitjackets of type they say were used on them as children (M)"
nyt://article/7a5918a1-7776-5495-b0d7-c1ec6f86a7da,https://www.nytimes.com/1999/03/18/business/international-business-airbus-won-t-be-transformed-this-year-finance-chief-says.html,620,Business Day,1999-03-18T05:00:00+0000,Business/Financial Desk,"Airbus Won't Be Transformed This Year, Finance Chief Says","Airbus Industrie's chief financial officer, Ian Massey, says the jet consortium, jointly owned by four European companies, will not transform itself into single corporation this year; indicates lengthy negotiations lie ahead; Airbus had planned to complete transition to private company by January but bickering among its partners, Aerospatiale, DaimlerChrysler Aerospace, British Aerospace and Construcciones Aeronauticas SA, over value of their stakes in unified company has delayed move indefinitely (M)"
nyt://article/bb790058-4992-591e-bb61-af7c449cac9c,https://www.nytimes.com/1999/01/23/business/company-news-toys-r-us-goes-on-line-in-britain.html,98,Business Day,1999-01-23T05:00:00+0000,Business/Financial Desk,TOYS 'R' US GOES ON LINE IN BRITAIN,Toys 'R' Us Inc starts free Internet service in Britain to increase on-line sales; is second retailer in world to offer free Internet access (S)
nyt://article/5e941c2b-f011-5fd4-a01c-09ec3e433852,https://www.nytimes.com/1999/02/02/world/milosevic-advantage-in-talking-peace-he-can-win-big.html,1173,World,1999-02-02T05:00:00+0000,Foreign Desk,Milosevic Advantage: In Talking Peace He Can Win Big,News analysis says threats by Clinton Administration and its NATO allies to bomb Yugoslav Pres Slobodan Milosevic into ceding effective control over Kosovo Province not only make it easier for him to justify eventual concessions but also make him indispensable to any settlement (M)
nyt://article/1fbb2d1a-1b49-5c9b-980a-4d88a3a709ae,https://www.nytimes.com/1999/03/14/business/business-is-bentley-hiding-a-grin-behind-its-stiff-upper-lip.html,862,Business Day,1999-03-14T05:00:00+0000,Money and Business/Financial Desk,Business; Is Bentley Hiding a Grin Behind Its Stiff Upper Lip?,Volkswagen AG chairman Ferdinand Plech introduces sleek new Bentley concept car at Geneva Motor Show; controversy over what will become of Rolls-Royce logo when VW must surrender it to BMW in 2003 discussed; photo (M)
nyt://article/ccfd54d8-3ac1-50ff-8b48-834bd33e044c,https://www.nytimes.com/1999/03/05/business/microsoft-to-sell-business-internet-software.html,531,Business Day,1999-03-05T05:00:00+0000,Business/Financial Desk,Microsoft to Sell Business Internet Software,"Microsoft Corp announces its electronic commerce strategy, range of software products and services designed to automate business; company offers Biztalk, new language, or set of conventions, that it says will help draw together disparate business practices and electronic commerce technologies via Internet; chairman-chief executive William H Gates comments (M)"
nyt://article/72207115-c5b2-5f23-a883-13662228954e,https://www.nytimes.com/1999/03/31/business/company-news-crestline-buys-74-interest-in-marriott-residence-inn.html,71,Business Day,1999-03-31T05:00:00+0000,Business/Financial Desk,CRESTLINE BUYS 74% INTEREST IN MARRIOTT RESIDENCE INN,Crestline Capital Corp acquires 74 percent limited partnership interest in Marriott Residence Inn USA LP from private Japanese investor for $34.4 million (S)
