_id,url,word_count,section,date,type,headline,abstract
nyt://article/c758acb9-9b56-56ad-b239-c414be85780d,https://www.nytimes.com/2003/01/22/business/for-america-s-big-retailers-small-is-beautiful-sometimes.html,1630,Business Day,2003-01-22T05:00:00+0000,Business/Financial Desk,"For America's Big Retailers, Small Is Beautiful, Sometimes","Many shoppers are finding big retail stores too large, too inconvenient and too tiring to get all way through; Wal-Mart Stores has been aggressively opening scaled-down versions of its Supercenter--less than one-quarter their size--called Neighborhood Markets; Home Depot has opened shrunken version of its usual model in Brooklyn; other retailers, including Toys 'R' Us and Staples, are retrofitting stores to make them smaller, cozier and more intimate, qualities big-box format was supposed to displace; chart; photos (M)"
nyt://article/c54b3094-e2a1-5ebd-9f67-87eb8863d9f5,https://www.nytimes.com/2003/03/04/business/industry-s-pace-slows-consumer-spending-drops.html,389,Business Day,2003-03-04T05:00:00+0000,Business/Financial Desk,Industry's Pace Slows; Consumer Spending Drops,"Manufacturing expanded in February at the slowest pace in three months after consumer spending on cars and other durable goods fell the most since 1990, reports released today showed.    The Institute for Supply Management, a private industry research group, said its factory index fell to 50.5, from 53.9 in January. A reading above 50 signals expansion. A separate report from the Commerce Department showed that durable goods spending in January dropped 5.7 percent, the biggest decline since the period before the 1990-91 recession.  "
nyt://article/9aea0a88-67ca-52db-a746-1a103e9e8108,https://www.nytimes.com/2003/02/11/world/consumers-in-europe-resist-gene-altered-foods.html,1056,World,2003-02-11T05:00:00+0000,Foreign Desk,Consumers in Europe Resist Gene-Altered Foods,"Tinkering with genetic makeup of crops to make them faster-growing and more resilient, something done routinely in United States, is seen in most of Europe as heretical, or at very least unhealthy; few genetically modified foods are found on supermarket shelves across Britain and most of rest of Europe; in some countries, including France and Austria, such foods simply cannot be found at all; public sentiment in much of Europe, stoked by environmental groups, is now so fiercely opposed to genetically altered food that politicians in some countries are winning elections by vowing to keep 'Frankenfood' at bay; decision by European Parliament on stricter labeling of genetically modified foods could be made by this summer, and European officials hope that may make such foods more acceptable, by clarifying exactly how it is made; American companies like Monsanto stand to make enormous profits if Europe allows importing of more genetically modified foods; photos (M)"
nyt://article/afe0114f-f86f-5279-b507-b9b26a5f35ef,https://www.nytimes.com/2003/01/15/world/britain-calls-its-conference-on-palestinian-reform-a-success.html,694,World,2003-01-15T05:00:00+0000,Foreign Desk,Britain Calls Its Conference on Palestinian Reform a Success,Foreign Sec Jack Straw pronounces British-sponsored meeting on Palestinian reform a success despite absence of invitees whom Israel refused to allow to go to London; video link was set up; Straw notes reform proposals (M)
nyt://article/1f793889-179b-5a60-ac0f-d0c6e756c777,https://www.nytimes.com/2003/01/24/world/indonesian-educators-ponder-lessons-after-us-visit.html,1192,World,2003-01-24T05:00:00+0000,Foreign Desk,Indonesian Educators Ponder Lessons After U.S. Visit,"Twenty-five educators from traditional Islamic schools in Indonesia spend month in United States as part of program sponsored by State Dept to help Muslims overseas learn about United States; goal is to show skeptical Indonesian Muslims that America is land of tolerance and diversity; Indonesians visited schools and universities, learned about democracy and met with State Dept's senior officials; they also visited Statue of Liberty and Empire State Building and went shopping; one of participants says he found Americans to be friendly, but he is distrustful of policies of American government; in Feb, television studio audience in Jakarta will talk with audience in US, and results will be shown later in both countries; photo; map (M)"
nyt://article/66d2719a-a9f1-5f4a-a623-2789b838dd70,https://www.nytimes.com/2003/03/12/world/threats-responses-military-commanders-worry-more-about-their-troops-e-mail-than.html,1262,World,2003-03-12T05:00:00+0000,Foreign Desk,Commanders Worry More About Their Troops' E-Mail Than Their Loose Lips,"Concerned that sensitive information might leak out, some units of the United States military are starting to clamp down on e-mail communication from their soldiers and sailors, who have been using it from ships, bases and even desert outposts to stay in touch with family and friends.     The uncertainty underscores the double-edged nature of a technology that is providing a new opportunity for instantaneous interaction from remote locations, a development the Pentagon believes is helping to improve morale in the field and among relatives back home.   "
nyt://article/bb13cf84-fbb2-5615-a61b-0536eec8d207,https://www.nytimes.com/2003/03/11/world/world-briefing-africa-sierra-leone-un-court-indicts-7.html,100,World,2003-03-11T05:00:00+0000,Foreign Desk,World Briefing | Africa: Sierra Leone: U.N. Court Indicts 7,Sierra Leone's United Nations tribunal charges seven men with crimes against humanity during civil war; accused include rebel military leader Foday Sankoh and government Internal Affairs Minister Sam Hinga Norman; both are in custody as are three others; warlord Johnny Paul Koroma and rebel field commander Sam Bockarie are yet to be arrested (S)
nyt://article/3f3b9c64-4960-5670-bd8b-cd50c3eb63ce,https://www.nytimes.com/2003/01/30/world/london-journal-we-know-what-he-did-for-love-and-now-word-of-what-she-did.html,1094,World,2003-01-30T05:00:00+0000,Foreign Desk,"London Journal; We Know What He Did for Love, And Now, Word of What She Did","Secret British files just opened reveal that romance between King Edward VIII and twice-divorced American mistress Wallace Warfield Simpson was closely monitored by detectives from police Special Branch, who reported that she was two-timing Edward with another man; British historian Susan Williams says new files offer wealth of detail that will fill many gaps in knowledge; they may also deepen view among some Britons that marital misbehavior is embedded in monarchal genes; story of Duke and Duchess of Windsor has some similarities to events years later involving Prince Charles, current heir to throne, his longtime love Camilla Parker Bowles and his wife Diana, Princess of Wales who died in 1997 after they were divorced; man identified by Special Branch as having affair with Simpson was Guy Marcus Trundle, said to be 'charming adventurer' who received money and gifts from her; photos (M)"
nyt://article/0c34a427-6e34-5099-9656-3a453f4ff53d,https://www.nytimes.com/2003/02/25/business/world-business-briefing-europe-britain-advertiser-s-profit-falls.html,101,Business Day,2003-02-25T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Britain: Advertiser's Profit Falls,British advertising company WPP Group reports declines in revenue and profit for 2002 and remains cautious on outlook for advertising sector in 2003; says net income fell to 25.5 million pounds ($40.4 million) from 219.6 million pounds year earlier; chief executive Sir Martin Sorrell comments; graph (S)
nyt://article/060668e2-378d-5e62-9932-8cbb3e6175fa,https://www.nytimes.com/2003/02/05/business/media-business-advertising-interpublic-making-some-headway-with-its-financial.html,950,Business Day,2003-02-05T05:00:00+0000,Business/Financial Desk,Interpublic is making some headway with its financial problems as a deadline approaches.,Interpublic Group of Companies seems to be making some progress in addressing its financial problems as deadline nears for renegotiating loan agreements with banks; agency company has received bids in sale of large division and is cutting costs through merger of two of its agencies (M)
nyt://article/fd41812f-d509-59b2-b1a0-024596534d9b,https://www.nytimes.com/2003/02/13/news/us-backs-deal-to-salvage-nato-aid-for-turkey.html,1297,World,2003-02-13T05:00:00+0000,News,U.S. backs deal to salvage NATO aid for Turkey,"BRUSSELS:—  Vowing to break a deadlock over Turkey that has split NATO allies into bitterly opposed factions, the United States on Wednesday put its support behind a scaled-back plan by the alliance for preparations in the event of war with Iraq. "
nyt://article/dfe442fc-0417-5794-b561-f4bd513455d9,https://www.nytimes.com/2003/02/01/world/world-briefing-europe-russia-arrests-in-downing-of-helicopter.html,78,World,2003-02-01T05:00:00+0000,Foreign Desk,World Briefing | Europe: Russia: Arrests In Downing Of Helicopter,"Russian authorities detain four suspects in downing of military transport helicopter in Chechnya in Aug 2002 that killed 121 people; suggest type of portable surface-to-air missile used in attack had been supplied to military units in southern Russia, raising possibility that Russian soldiers sold it to Chechen rebels (S)"
nyt://article/d8c6ac3f-5f1c-5419-9aeb-ec5f7f755361,https://www.nytimes.com/2003/02/28/business/world-business-briefing-asia-japan-auto-exports-gain.html,59,Business Day,2003-02-28T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: Japan: Auto Exports Gain,Exports of Japanese vú
nyt://article/32110eec-2db1-5350-87ae-cafee443f6b5,https://www.nytimes.com/2003/02/05/business/worldbusiness/toyota-says-profits-nearly-doubled-in-last-quarter-of.html,1239,Business Day,2003-02-05T05:00:00+0000,Business / World Business,Toyota Says Profits Nearly Doubled in Last Quarter of 2002,Toyota said profits nearly doubled in the last quarter of 2002 as Japan's largest automaker continues to solidify its share of the global car market.
nyt://article/1170c127-51f1-5ccb-a309-d847606b2142,https://www.nytimes.com/2003/01/19/business/day-of-decision-ahead-on-mutual-fund-proxies.html,809,Business Day,2003-01-19T05:00:00+0000,Business,Day of Decision Ahead on Mutual Fund Proxies,"DIARY Day of Decision Ahead On Mutual Fund Proxies  For one closely watched Securities and Exchange Commission proposal, Wednesday is show time. That is when the commission plans to vote on a rule requiring mutual funds to disclose their proxy voting records."
nyt://article/73f33c75-ea17-5eb3-b281-1405e518618f,https://www.nytimes.com/2003/02/05/business/world-business-briefing-asia-south-korea-car-sales-rise.html,94,Business Day,2003-02-05T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: South Korea: Car Sales Rise,"South Korea's five motor vehicle manufacturers--Hyundai and Kia, in Hyundai Automotive Group, GM Daewoo, Renault Samsung and Ssangyong report total sales of 298,000 vehicles in January, increase of 7 percent from year earlier (S)"
nyt://article/3d0f45b0-e18e-561d-9db1-58840508353e,https://www.nytimes.com/2003/03/28/international/europe/world-briefing-europe.html,460,World,2003-03-28T05:00:00+0000,International / Europe,World Briefing: Europe,BRITAIN: By Ballot Not Blood; BELGIUM: Move To Amend War Crimes Law; FRANCE: Rise In Anti-Semitism; ROMANIA: New Rules For Adoptions; RUSSIA: Putin Supports Chechen Aid;.
nyt://article/f111bd2e-e5fa-5e7d-bf5a-43225518ceed,https://www.nytimes.com/2003/01/18/business/world-business-briefing-europe-germany-phone-stake-sold.html,75,Business Day,2003-01-18T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Germany: Phone Stake Sold,French construction and communications group Bouygues will buy E.ON's 16 percent ownership of Bouygues Telecom for about 1.1 billion euros ($1.17 billion) (S)
