_id,url,word_count,section,date,type,headline,abstract
nyt://article/ebb62b7a-6cf7-5e8e-917a-97e5997ff54c,https://dealbook.nytimes.com/2007/01/29/management-group-to-take-laureate-education-private/,106,Business Day,2007-01-29T12:42:26+0000,Business,Management Group to Take Laureate Education Private,"Laureate Education, a for-profit operator of universities, said Sunday it had agreed to be acquired for about $3.1 billion by a group led by its chairman, Douglas L. Becker. The buyout group also included the private equity firm Kohlberg Kravis Roberts and the hedge fund SAC Capital. "
nyt://article/3fe0d186-1eea-506c-bdc5-0383501ae5bb,https://dealbook.nytimes.com/2007/01/23/time-inc-auction-lures-more-bidders/,98,Business Day,2007-01-23T13:20:17+0000,Business,Time Inc. Magazines Auction Lures More Bidders,"As the deadline to submit second-round bids for 18 Time Inc. titles expired Monday, up to six companies have emerged as competitors, The New York Post reported. Among the likely bidders are Sweden’s Bonnier Publications; the Quadrangle Group backing a former Wenner Media executive; Boston Ventures, supporting a former Time Inc. executive vice president; Intermedia Advisors; and Active Media in conjunction with Windpoint Partners. Also in the hunt for at least some of the titles is Elevation Partners, the private-equity firm founded by Roger McNamee and the U2 frontman Bono."
nyt://article/cb790992-b2ba-52f7-9366-0aa85e7e0901,https://dealbook.nytimes.com/2007/03/22/blackstone-files-for-4-billion-offering/,907,Business Day,2007-03-22T20:11:06+0000,Business,Blackstone Files for $4 Billion I.P.O., It’s in. 
nyt://article/bad4c5ed-3368-5109-b140-04200c7b57b1,https://dealbook.nytimes.com/2007/03/13/anadarko-unloads-k2-stake/,66,Business Day,2007-03-13T11:26:20+0000,Business,Anadarko Unloads K2 Stake,"Anadarko Petroleum agreed to sell part of its stake in the K2 oil and natural gas field in the Gulf of Mexico to two undisclosed buyers for $1.2 billion. The sale, which is expected to close in the second quarter, would reduce Anadarko’s stake in the project to 41.8 percent from 65 percent, the company said. "
nyt://article/8c36b665-804d-5472-96be-9c092ddd9aa6,https://dealbook.nytimes.com/2007/03/23/verture-agrees-to-800-million-buyout/,155,Business Day,2007-03-23T11:34:07+0000,Business,Vertrue Agrees to $800 Million Buyout,"Internet marketer Vertrue, which runs the online matchmaking service LavaLife, agreed to be acquired by a trio of investment firms and its senior managers for $48.50 a share in cash, or about $800 million including debt. J.P. Morgan‘s private equity arm One Equity Partners, venture capital firm Oak Investment Partners, and Rho Ventures, a venture investor, along with managers led by Vertrue chief executive and co-founder Gary Johnson, will invest an undisclosed amount of equity in the deal, which is slated to close by Sept. 30."
nyt://article/74d4fe4e-de33-5a59-9d61-cf958ea5f2a3,https://dealbook.nytimes.com/2007/03/06/beacon-capital-unloads-a-bean-town-dud/,161,Business Day,2007-03-06T12:43:39+0000,Business,Beacon Capital Unloads a Bean Town Dud,Not everyone is making a bundle selling commercial real estate these days. 
nyt://article/b0946ca5-1f80-5185-8880-20cffdb8e248,https://dealbook.nytimes.com/2007/03/15/berlusconis-mediaset-eyes-endemol-bid/,323,Business Day,2007-03-15T11:25:04+0000,Business,Berlusconi’s Mediaset Eyes Endemol Bid,"Mediaset, the broadcaster controlled by former Italian Prime Minister Silvio Berlusconi, is prepping a bid for Dutch reality TV producer Endemol, the creator of the genre classic “Big Brother.” Mediaset’s chief executive, Giuliano Adreani, told journalists that the company is planning a bid with Endemol’s founder, John De Mol, who sold the company to Spain’s Telefónica and now wants to get it back."
nyt://article/262f22f9-638e-572d-b723-57aab2ff0bcb,https://dealbook.nytimes.com/2007/02/08/after-record-profit-mining-chief-says-hell-leave/,182,Business Day,2007-02-08T12:18:52+0000,Business,"After Record Profit, Mining Chief Says He’ll Leave","Charles W. Goodyear, the affable Texan and chief executive who adroitly steered BHP Billiton, the Australian mining company, through China’s bull market for resources, told shareholders on Wednesday that he would leave in December, and he delivered an early farewell gift: record half-year earnings and a $10 billion stock buyback."
nyt://article/0c93dbf4-722f-565a-a7d9-2a0daa2246fb,https://dealbook.nytimes.com/2007/02/21/sweetened-offer-brings-enterprise-back-to-the-table/,113,Business Day,2007-02-21T12:15:22+0000,Business,Higher Offer Brings Enterprise Back to the Table,"Enterprise, a British support services group that rejected a 528 million pound ($1.04 billion) offer from 3i Group in January, has gone back to the negotiating table. Enterprise said on Monday that it is talking to the buyout shop about a revised offer valuing the company at 554 million pounds. In a regulatory statement, Enterprise said the talks were based on a potential offer of 605 pence a share, up from the 575 pence on the table in January."
nyt://article/a0831f62-7c80-582e-bfe4-9a7d8b77921b,https://dealbook.nytimes.com/2007/03/21/seeing-a-top-or-not-in-fortresss-ipo/,301,Business Day,2007-03-21T15:22:21+0000,Business,"Seeing a Top, or Not, in Fortress’s I.P.O.","When the Fortress Investment Group went public in February, it marked the first time that regular investors could own a piece of a United States hedge-fund and private-equity fund manager. Matthew Lynn of Bloomberg News suggests it also marked something else: a new “period of restrained growth” for so-called alternative investments, an asset class that has ballooned in recent years. As the private equity giant Blackstone Group also considers holding an initial public offering, Mr. Lynn urges investors to be wary of buying at the top of the market."
nyt://article/1ca4df94-3c67-5110-9728-5c58f539716f,https://bits.blogs.nytimes.com/2007/01/07/the-lcd-juggernaut/,162,Technology,2007-01-07T21:39:35+0000,Business,The LCD Juggernaut,More than half of American households will have an HDTV this year.
nyt://article/07e0d210-5cfe-5648-9c16-e4249e3f2afe,https://dealbook.nytimes.com/2007/01/03/indian-exchange-seeks-overseas-investor/,151,Business Day,2007-01-03T12:03:37+0000,Business,Indian Commodities Exchange Seeks Overseas Investor,"The Multi Commodity Exchange of India, the biggest commodity exchange in India, said it is receiving at least one approach a month from overseas investors seeking a stake in the exchange. "
nyt://article/8f815a1d-914b-54d4-a9bd-11a89bb233b1,https://dealbook.nytimes.com/2007/03/06/google-fundraiser-leaves-silicon-valley-feeling-like-hollywood/,449,Business Day,2007-03-06T12:51:15+0000,Business,Google Fundraiser Dazzles Silicon Valley,"Silicon Valley and its attendant news media were apparently left breathless by Google‘s “Radical Benefit for Humanity” fundraiser for the X Prize Foundation, the nonprofit group that already has awarded $10 million to designers of a private spacecraft. The San Jose Mercury News raved that while Silicon valley fundraisers tend to be understated affairs, Google, ever the Silicon Valley iconoclast, has come up with its latest “innovation” for local philanthropists: “Glamour.” "
nyt://article/23e64c8c-eee0-52d4-a4a0-b223bccb60f2,https://dealbook.nytimes.com/2007/01/19/after-inquiries-ford-official-decides-to-skip-company-jet/,263,Business Day,2007-01-19T12:07:39+0000,Business,"After Inquiries, Ford Official Decides to Skip Company Jet","It’s goodbye Gulfstream, hello Airbus for Mark Fields at Ford Motor. Mr. Fields said Thursday that he would voluntarily give up the use of the company’s private jets for his weekend trips home to visit his family in Florida after media scrutiny over his flights, a common perk among executives, raised eyebrows because of billions of dollars in losses last year at Ford. Instead, Mr. Fields, who is president of the Americas region for the auto company, will fly commercial."
nyt://article/60fae5d5-5d3d-570f-b1d2-76e3e40cf77d,https://dealbook.nytimes.com/2007/02/07/vetco-gray-settles-nigerian-bribe-charges/,75,Business Day,2007-02-07T13:08:37+0000,Business,Vetco Gray Settles Nigerian Bribe Charges,"For the second time in less than three years, companies tied to a Houston oil-field-services firm, Vetco Gray, are paying millions to settle charges of illegally bribing Nigerian officials. The companies – Vetco Gray Controls, Vetco Gray Controls Ltd. and Vetco Gray UK – agreed on Tuesday to pay a combined $26 million under criminal plea agreements, a record fine under the federal law that prohibits bribing foreign officials."
nyt://article/0648d055-3845-5cce-a65c-8c30a4cf21c0,https://dealbook.nytimes.com/2007/03/13/will-dollar-general-draw-a-rival-offer/,351,Business Day,2007-03-13T11:29:21+0000,Business,Will Dollar General Draw a Rival Offer?,"Kohlberg Kravis Roberts‘s $6.9 billion offer for Dollar General had analysts split over whether a competing bidder might emerge. Many agreed, however, that the discount retailer was an ideal target for a leveraged buyout. "
nyt://article/a84c2f06-5a83-5aab-b56f-a85a273fda37,https://dealbook.nytimes.com/2007/03/27/ta-associates-invests-in-fund-of-hedge-funds/,90,Business Day,2007-03-27T17:27:20+0000,Business,TA Associates Invests in Fund of Hedge Funds,"Private equity firm TA Associates said Tuesday it acquired a minority stake in K2 Advisors, which runs a fund of hedge funds. Financial terms were not disclosed, but K2 said that $100 million of the deal proceeds would go toward its existing fund strategies and to seed new ones. TA Associates, which invests in financial services companies, recently participated in a management buyout of Jupiter, Commerzbank‘s asset-management arm in the United Kingdom. K2 said it oversees about $5.5 billion from institutions and private investors."
nyt://article/ae6f7e3e-c774-51cb-ab1c-decb38e18571,https://dealbook.nytimes.com/2007/02/21/renault-nissan-says-no-thanks-to-chrysler/,140,Business Day,2007-02-21T13:12:08+0000,Business,Renault-Nissan Says No Thanks to Chrysler,"DaimlerChrysler‘s potentially pending auction of the Chrysler Group may field bids from a slew of buyers. The Renault–Nissan alliance, however, will not be among them, despite its interest in taking on a North American partner. A Nissan spokeswoman said Wednesday that the two car makers are focusing on righting their own finances, a task that would be difficult if the companies were saddled with ailing Chrysler. Last year, Carlos Ghosn, the chief executive of both companies, entered talks with General Motors about a potential alliance, but none was formed."
nyt://article/2378bfed-e22f-51cc-9729-2ccb691a0621,https://dealbook.nytimes.com/2007/01/23/googles-high-octane-mixer/,170,Business Day,2007-01-23T23:20:23+0000,,Google’s High-Octane Mixer," As politicians and moguls stream into Davos, some of them arrive with a discreet black envelope in their luggage. It contains an invitation to what has consistently been one of the conference’s hottest events: the party hosted by Web search giant Google."
