_id,url,word_count,section,date,type,headline,abstract
nyt://article/d17c5cc2-f18f-5cf0-adeb-e49fa19789a4,https://www.nytimes.com/1991/09/25/business/business-technology-rebuilding-the-sphinx-with-pc-s.html,1271,Business Day,1991-09-25T05:00:00+0000,Financial Desk,Rebuilding the Sphinx With PC's,"  For more than 4,000 years the Great Sphinx, with its king's head and lion's body, has been standing guard for the Great Pyramids at Giza in the desert outside Cairo. But centuries of sand, wind and man's intrusions have not been kind to the mysterious sculpture that Pharaoh Khafre commissioned in 2500 B.C.   Now, however, an Egyptologist and an architectural firm have been able to use personal computers to provide a startlingly detailed view of what the Sphinx probably looked like in its heyday -- around 1279 B.C., after the monument was finally completed and before it began its inexorable decline."
nyt://article/dd0a4a42-8ca3-5210-b345-842bceee5074,https://www.nytimes.com/1991/09/11/business/salomon-executive-has-an-agenda-for-cleaning-up-the-desk.html,959,Business Day,1991-09-11T05:00:00+0000,Financial Desk,Salomon Executive Has an Agenda for Cleaning Up the Desk,"  A month after Salomon Brothers was shaken by scandal, profits at the firm's core government-bond trading business have fallen by about 20 percent, the newly appointed head of the firm's trading desk, Eric R. Rosenfeld, said in an interview yesterday.   Since margins in the government-bond business are narrow, a firm's profitability is vitally dependent on trading volume, said Mr. Rosenfeld, a former Harvard professor who gave up academia in 1984 for a new world on Wall Street. And after scarcely three weeks on his new job, Mr. Rosenfeld said: ""Volume is down, so profitability is down, but not astronomically. It's not gangbusters. But it's not hopeless."""
nyt://article/92ac1b48-ee3a-5ac2-ad40-2ac25aa29dc5,https://www.nytimes.com/1991/07/05/business/hitachi-drawn-into-stock-market-scandal.html,884,Business Day,1991-07-05T05:00:00+0000,Financial Desk,Hitachi Drawn Into Stock Market Scandal,"  Japan's biggest stock market scandal in years spread further today when Hitachi Ltd., one of the country's most prominent computer and electronics companies, was accused of receiving more than $23 million in payments from the Nomura Securities Company to make up for losses that Hitachi suffered when the Tokyo stock market turned down last year.   Embarrassed Hitachi officials admitted late today that they had received the payments. But they insisted that Hitachi had never asked Nomura to guarantee that it would not lose money, and that they had been unaware that Nomura was using its own funds to cover losses suffered when it was managing Hitachi's huge portfolio."
nyt://article/dcfcff38-8a51-56de-bbc2-a8f5dddede94,https://www.nytimes.com/1991/09/17/business/critics-say-florio-fell-short-on-insurance.html,403,Business Day,1991-09-17T05:00:00+0000,Financial Desk,Critics Say Florio Fell Short on Insurance,"  Gov. Jim Florio sold himself to New Jersey's voters in 1989 as a foe of insurance companies, blaming them for the state's high auto insurance premiums and specifically mocking the ""good hands"" symbol used by Allstate in its advertising.   But many critics say the changes he promised as his first order of business have fallen short and they denounce as a shell game the cuts in premiums for some policy holders that resulted from the insurance law passed last year."
nyt://article/1f40f1f1-f544-58de-a443-52f2ed883acd,https://www.nytimes.com/1991/07/16/business/improvement-seen-in-july-vehicle-sales.html,593,Business Day,1991-07-16T05:00:00+0000,Financial Desk,Improvement Seen in July Vehicle Sales,"  Confirming that the American automotive market is growing ever more robust, sales of domestically built vehicles fell a modest 7.7 percent in early July from a strong sales period a year earlier.   Sales of cars built in North America -- which the industry considers domestic production -- dropped 4.4 percent, and light-truck sales were off 12.9 percent. The seasonally adjusted annual sales rate was 7.3 million, the second-highest 10-day rate this year, after the 7.4 million of the last reporting period."
nyt://article/4549cb81-c602-5544-bd6f-be4bb2ebca02,https://www.nytimes.com/1991/09/07/world/soviet-turmoil-soviets-recognize-baltic-independence-ending-51-year-occupation-3.html,1560,World,1991-09-07T05:00:00+0000,Foreign Desk,"SOVIETS RECOGNIZE BALTIC INDEPENDENCE, ENDING 51-YEAR OCCUPATION OF 3 NATIONS","  The Soviet Union's new ruling council recognized the independence of the three Baltic states, Lithuania, Latvia and Estonia, today at its first meeting.    The move formally freed the three small republics, which were incorporated forcibly into the Soviet Union in 1940 but renewed their drive for independence in the era of glasnost. Their campaign was bitterly resisted by Moscow until last month, when central controls unraveled in the wake of the failed coup and a procession of foreign governments granted the Baltics diplomatic recognition."
nyt://article/db3bb261-0aa4-5747-a2a5-5db56b652cbc,https://www.nytimes.com/1991/07/01/business/economic-calendar.html,66,Business Day,1991-07-01T05:00:00+0000,Financial Desk,Economic Calendar,  Listed below are the scheduled dates for the release of major economic indicators this week. Monday Construction Spending . . . May Purchasing Managers' Report . . . June
nyt://article/28ed42ec-22c7-5500-afdc-8a46aefcc60a,https://www.nytimes.com/1991/09/11/business/company-news-heinz-net-up-but-stock-falls.html,249,Business Day,1991-09-11T05:00:00+0000,Financial Desk,Heinz Net Up But Stock Falls,"  The H. J. Heinz Company today reported a 78 percent rise in first-quarter earnings, but the figures were well below analysts' expectations and the company's stock fell sharply.   Meanwhile, Anthony J. F. O'Reilly, the company's chairman, said Heinz would use the benefits of a previously announced restructuring to market its core products more aggressively. He said some jobs would be lost in the cost- cutting, but would not say how many or when."
nyt://article/484d103b-c169-5404-a597-f40e858cba75,https://www.nytimes.com/1991/09/20/business/company-news-debt-plan-backed-by-sealy-directors.html,108,Business Day,1991-09-20T05:00:00+0000,Financial Desk,Debt Plan Backed By Sealy Directors,"  Sealy Holdings Inc., Cleveland, the bedding company, said had directors approved a debt-restructuring plan under which about $520 million in subordinated debt would be exchanged for common stock and $110 million of lower-interest senior subordinated debt. The plan, which would reduce annual interest expense by 50 percent, is intended to free cash to pay down remaining secured bank debt."
nyt://article/417a6229-229c-5843-8dc7-eb30fe71c75f,https://www.nytimes.com/1991/07/25/world/spending-for-covert-action-on-rise-under-de-klerk.html,641,World,1991-07-25T05:00:00+0000,Foreign Desk,Spending for Covert Action on Rise Under de Klerk,"  Spending by the South African Government on secret projects has significantly increased since President F. W. de Klerk took office nearly two years ago and promised to dismantle apartheid.    According to figures in the Government's annual budgets, the funds allocated for covert ctivities have risen by more than 38 percent since the 1989-90 fiscal year, which began five months before Mr. de Klerk was elected President, and by more than 92 percent over the last five years."
nyt://article/4ff850c6-9040-5eec-a011-a01197742a58,https://www.nytimes.com/1991/08/18/business/data-bank-august-18-1991.html,122,Business Day,1991-08-18T05:00:00+0000,Financial Desk,"Data Bank/August 18, 1991","           Business Inventories   June   May   April        Monthly percent change   -0.3   -0.6   0.3        Merchandise Exports                In billions   $34.8   $35.2   $35.6        Merchandise Imports                In billions   $38.8   $40.1   $40.1        Sales at Retail Outlets   July   June   May        Monthly percent change   0.5   0.1   1.2        Consumer Price Index                Monthly percent change   0.2   0.2   0.3        Housing Starts                Thousands of units, annual rate   1,070   1,040   982        Industrial Production Index                Monthly percent change   0.5   0.6   0.8        Capacity Utilization                Output as a percentage of capacity   79.7   79.5   79.1     "
nyt://article/9f36f612-fc7e-50c2-b37b-a44a51e82c3f,https://www.nytimes.com/1991/07/26/world/un-deadline-to-baghdad-passes-but-us-rules-out-attack-soon.html,1090,World,1991-07-26T05:00:00+0000,Foreign Desk,"U.N. Deadline to Baghdad Passes, But U.S. Rules Out Attack Soon","  A United Nations Security Council deadline for Iraq to provide a detailed list of its weapons of mass destruction expired today, with the Bush Administration charging that Baghdad had failed to comply with it fully.    But despite some earlier threats of retaliation against the Government of President Saddam Hussein, American officials said that no use of force was imminent."
nyt://article/49b0f807-43c2-5e66-9e99-50597d881fb8,https://www.nytimes.com/1991/09/03/world/soviet-turmoil-gorbachev-yeltsin-republic-leaders-move-take-power-soviet.html,2181,World,1991-09-03T05:00:00+0000,Foreign Desk,Delegates Stunned,"  Declaring that the nation was ""on the brink of catastrophe,"" President Mikhail S. Gorbachev and the leaders of 10 republics stunned the opening session of the national Congress today by proposing to transfer all central authority to themselves and an appointed legislative council until a new union can be formed.    The proposal, prepared in arduous negotiations between Mr. Gorbachev and the republics' leaders that ended shortly before the session opened, was a last-ditch attempt to halt the uncontrolled fragmentation of the union before it destroyed the interwoven economies and the armed forces."
nyt://article/a9438db5-f09b-56d7-a454-e5076efd627d,https://www.nytimes.com/1991/08/08/world/5-powers-at-un-decide-to-allow-iraqis-to-sell-oil.html,1195,World,1991-08-08T05:00:00+0000,Foreign Desk,5 POWERS AT U.N. DECIDE TO ALLOW IRAQIS TO SELL OIL,"  The five permanent members of the United Nations Security Council have decided to continue sanctions against Iraq, but agreed today to allow Baghdad a one-time exception to sell up to $1.6 billion worth of petroleum, with part of the money to be used to buy food and medical supplies.    Along with the permission to sell the oil comes a tough set of restrictions that would keep the revenue out of Iraqi hands and make sure that others, including the United Nations and countries with war-related claims against Iraq, are paid first."
nyt://article/96c42682-dff8-5ac0-818c-65f2acba4300,https://www.nytimes.com/1991/07/07/business/mutual-funds-watch-out-for-overlapping-funds.html,148,Business Day,1991-07-07T05:00:00+0000,Financial Desk,Mutual Funds; Watch Out for Overlapping Funds,"  Investors who own several mutual funds may wonder whether the funds all buy the same stocks. Sometimes they do. A recent study by Michael D. Hirsch, investment adviser to the Fund Trust Series -- six mutual funds that invest in other funds -- found a significant overlap in the top 10 stock holdings of the 35 funds that he follows. Mr. Hirsch tracks the holdings at least quarterly to insure the overlap never exceeds 20 percent.   Recently, Mr. Hirsch's has found an anomaly. Of the growth-and-income funds, for instance, 90 percent own shares in International Business Machines, as do more than one-third of the aggressive-growth funds. Philip Morris is another stock that appears in the portfolios of many funds."
