_id,url,word_count,section,date,type,headline,abstract
nyt://article/5af11b89-5ca3-55a7-a7d9-2a541eda1591,https://www.nytimes.com/1984/10/10/world/south-africa-to-give-students-a-small-voice-in-the-schools.html,439,World,1984-10-10T05:00:00+0000,Foreign Desk,SOUTH AFRICA TO GIVE STUDENTS A SMALL VOICE IN THE SCHOOLS,"   South African authorities announced plans for a democratization of the nation's troubled schools today in what seemed an ambivalent concession to the thousands of students who have been boycotting classes since May.    Meanwhile, army units that have been helping police patrol black townships for four days were reported today to have withdrawn. But the Law and Order Minister, Louis Le Grange, said they would be deployed again ''if it becomes necessary.'' Sporadic violence continued in townships near here and outside Johannesburg."
nyt://article/f29ea41f-7d0b-5a47-a8ee-0e2e89047327,https://www.nytimes.com/1984/11/01/business/contempt-citation-in-dynamics-case.html,650,Business Day,1984-11-01T05:00:00+0000,Financial Desk,CONTEMPT CITATION IN DYNAMICS CASE,"   Senator Charles E. Grassley signed today a contempt of Congress citation against Attorney General William French Smith for failure to turn over files on an investigation into Navy shipbuilding.     But the Justice Department and the chairman of the Senate Judiciary Committee immediately questioned the procedural correctness of the move by Mr. Grassley, an Iowa Republican and chairman of a Judiciary subcommittee.    Senator Grassley signed the one- page citation using authority an aide said was granted by the subcommittee. The signing came four weeks after Mr. Grassley had subpoenaed records of a Justice Department investigation of cost overruns in submarine contracts held by the General Dynamics Corporation. In 1981, the department ended nearly four years of scrutiny of the company's Electric Boat division in Groton, Conn., without prosecution."
nyt://article/93f50268-99ac-5a7f-8255-fb99d2cd4122,https://www.nytimes.com/1984/10/16/business/advertising-ebony-s-search-for-attention.html,609,Business Day,1984-10-16T05:00:00+0000,Financial Desk,Advertising; Ebony's Search for Attention,"  IN 1981, Ebony magazine, among   others, was having problems. It   cut its staff to save money on payroll. It trimmed its size to save money on paper.    Considering all that, things look rosy this year (one year after Ebony made the list of hottest magazines) - the year its parent company, the Johnson Publishing Company, was ranked the No. 1 American black- owned business, and the year its founder/president, John H. Johnson, can trace his life with pride ''from the Chicago welfare rolls to the Forbes 400.'' That's the list of wealthiest Americans."
nyt://article/5ffd1a33-4152-5b49-8427-4ceea201c2ff,https://www.nytimes.com/1984/10/17/business/finance-new-issues-kentucky-bonds-in-heavy-demand.html,192,Business Day,1984-10-17T05:00:00+0000,Financial Desk,Kentucky Bonds In Heavy Demand,"  A $217.8 million issue of Kentucky Turnpike Authority revenue bonds met with strong investor demand yesterday, and it quickly attracted orders for far more bonds than were available.    In response to the demand, which was particularly great for long-term bonds due in 2010, underwriters led by Merrill Lynch Capital Markets raised prices slightly during the afternoon."
nyt://article/64fbae9e-1bc6-569e-b484-867760065a00,https://www.nytimes.com/1984/10/25/business/chrysler-s-net-jumps-in-quarter.html,490,Business Day,1984-10-25T05:00:00+0000,Financial Desk,CHRYSLER'S NET JUMPS IN QUARTER,"   The Chrysler Corporation, still benefiting from not having to pay Federal income taxes, said today that it earned $261.6 million, or $1.88 a share, in the third quarter, up sharply from the $100.2 million, or 72 cents a share, earned in the third quarter of 1983.    Without the tax-loss carry-forwards that are the result of the huge losses the company piled up from 1979 through 1981, the company's profit would have been $148.2 million, or $1.19 a share.   Analysts said Chrysler's earnings were within the range generally expected. ''I was forecasting $1.10 a share on a fully taxed basis,'' said Ann C. Knight of Paine Webber Inc. ''They must have sold a few more cars with vinyl roofs.''"
nyt://article/ec2266f4-019a-56a1-a370-e5d5f3befd03,https://www.nytimes.com/1984/11/29/world/armand-hammer-will-meet-chernenko-on-us-relations.html,486,World,1984-11-29T05:00:00+0000,Foreign Desk,ARMAND HAMMER WILL MEET CHERNENKO ON U.S. RELATIONS,"   Konstantin U. Chernenko has asked Armand Hammer, the American industrialist, to go to Moscow for a discussion of Soviet-American relations, Administration officials said today.   The officials said they expected Mr. Chernenko to use the meeting to prepare the way for scheduled talks between Secretary of State George P. Shultz and Foreign Minister Andrei A. Gromyko in Geneva on Jan. 7 and 8.   Mr. Hammer, whose dealings with Soviet leaders go back to Lenin's times, is chairman of Occidental Petroleum. He was used by President John F. Kennedy in 1961 for a mission to meet with Nikita S. Khrushchev. The industrialist was also close to Leonid I. Brezhnev, who gave Mr. Hammer a Moscow apartment for his use."
nyt://article/ae5bba5f-9f76-5ec1-b2ae-46b18947d880,https://www.nytimes.com/1984/12/02/business/personal-finance-doing-business-with-distant-banks.html,1196,Business Day,1984-12-02T05:00:00+0000,Financial Desk,DOING BUSINESS WITH DISTANT BANKS,"  TRADITIONALLY, most people have chosen   their bank because it has an office near their   home or job. Yet, proximity is diminishing in importance as the broadening of banking services makes it easier to do business with a bank far from home and office.   Thus, no matter where you live, the big money- center banks can often be the best place to make large deposits, while for the more mundane banking needs, such as checking accounts, a small-town bank may offer a better deal.   In depositing funds, there are often advantages in moving time deposits from a small-town bank to a distant money-center bank because its interest rates are higher. Recently, while the Northwestern National Bank of Duluth, Minn., was paying 9 percent interest on a six-month, $10,000 certificate of deposit, major New York banks were paying about 1 1/4 percentage points more."
nyt://article/51ece237-d4cf-52c3-8a20-7d2b25d9ec36,https://www.nytimes.com/1984/12/03/world/hussein-in-egyptian-parliment-condemns-camp-david-accords.html,447,World,1984-12-03T05:00:00+0000,Foreign Desk,"HUSSEIN, IN EGYPTIAN PARLIMENT, CONDEMNS CAMP DAVID ACCORDS","   King Hussein of Jordan reiterated his criticism of the Camp David accords today in a speech to the Egyptian Parliament.    President Hosni Mubarak, who addressed Parliament after the King, did not defend the 1978 accords, which led to Egypt's peace treaty with Israel. Instead, he said that Jordan's political reconciliation with Egypt would help the Arabs in ''protecting their land from aggression and in liberating what the aggressors have stolen.''"
nyt://article/9526a71b-d58d-5adc-a93e-94c68e223ee2,https://www.nytimes.com/1984/10/29/business/advertising-wall-st-veteran-moves-up.html,659,Business Day,1984-10-29T05:00:00+0000,Financial Desk,Wall St. Veteran Moves Up,"  The offices of Albert Frank-   Guenther Law were a shambles   Friday, as the Little Old Lady of Adland prepared to make its second move in 112 years - from 61 to 71 Broadway, 90 feet to the north and that much closer to all those old friends in Trinity churchyard.    Amid 100 people packing for the move, Stephen J. Witt, chairman, was relaxed and more than a bit nostalgic. He may have been at the shop only four years - having been brought in by Foote, Cone & Belding, the parent, to resuscitate the operation - but he has steeped himself in the lore of what he chooses to describe as the oldest combination of advertising and public relations firms in the country, younger only by three years than N.W. Ayer, the oldest agency.    And just outside his office is a painting of the old offices at 131 Cedar Street - four small, attached buildings that served as home for some 99 years. And he has the brass name plaque showing the old logotype, which has survived until today, despite the image-changing mania that grips corporate America. Other memorabilia of the old days - such as the brass parts of stair railings - now serve as paper weights."
nyt://article/3cfcee4e-f52d-5ac3-9252-bb56faa2c552,https://www.nytimes.com/1984/12/04/world/captain-denies-ship-was-spying-on-cubans.html,520,World,1984-12-04T05:00:00+0000,Foreign Desk,CAPTAIN DENIES SHIP WAS SPYING ON CUBANS,"   The captain of the Seaward Explorer, the Miami-based ship towed today into the Port of Miami after being incapacitated in Cuban waters last Thursday, said his 105-foot vessel had been out on a routine ocean mapping operation, not ''a secret mission.''    The incident led to the dispatch of the 90,000-ton aircraft carrier Nimitz because of what a senior Defense Department official said was concern that the Seaward Explorer could be seized by the Cubans for political reasons.    ''We were mapping the depths of the seas between Haiti and Cuba,'' said Capt. Peter Skipp, who is also a co- owner of the vessel. ''This was a nonclassified Navy operation. We had no Government equipment aboard and no equipment of highly sensitive nature. This was not a secret mission.''"
nyt://article/f297f68d-d630-557f-823e-d298e6ea41fb,https://www.nytimes.com/1984/10/08/business/briefs-debt-issues.html,329,Business Day,1984-10-08T05:00:00+0000,Financial Desk, Debt Issues,"  Citicorp Overseas Finance N.V.'s 12-year floating rate note has been increased to $300 million from $250 million at a price of 99.80 through underwriters led by Merrill Lynch Capital Markets.     *  Montgomery Ward Credit Corp., a unit of Mobil Corp., has filed for a shelf offering of up to $200 million in debt securities on terms to be determined by market conditions at the time of sale.      Common Stock    *  Hexcel Corp . is selling 600,000 shares of common stock at $25.375 per share through underwriters led by Kidder Peabody & Co. and Merrill Lynch Capital Markets."
nyt://article/02f3e96a-a54b-5f56-9020-c0c0f0a07db5,https://www.nytimes.com/1984/10/20/business/patents-enhancing-phone-circuts.html,133,Business Day,1984-10-20T05:00:00+0000,Financial Desk,PATENTS; ENHANCING PHONE CIRCUTS,"WASHINGTON  A DIGITAL communications system designed to transmit 63 simultaneous conversations over one standard circuit - while maintaining voice quality - was patented this week by Elliot L. Gruenberg, president of Broadcom Inc., which is based in New York. Patent 4,477,900 was assigned to Broadcom."
