_id,url,word_count,section,date,type,headline,abstract
nyt://article/e3dc9786-c464-5072-bfaa-3761a4490795,https://www.nytimes.com/1986/07/06/world/for-contras-prospect-of-aid-stirs-preparation-for-combat.html,1249,World,1986-07-06T05:00:00+0000,Foreign Desk,"FOR CONTRAS, PROSPECT OF AID STIRS PREPARATION FOR COMBAT","  Among Nicaraguan guerrillas, in their border bases and hidden bunkers, there is a prickly sense of preparing for war. With American aid coming, the battles that lie ahead seem to be approaching with a rush.   The signs that fighting will come soon are all around. Two top guerrilla leaders, Adolfo Calero and Arturo Cruz, flew into Honduras this week to discuss with other rebel officials how to use the millions of dollars in American weapons and training that the House of Representatives has approved. There were also celebrations of having finally won the crucial vote in the House for renewed American assistance.   At a rebel camp, pallets stacked with ammunition cases, food and boots lay neatly arranged in row after row, rigged with parachutes and ready to be loaded onto cargo planes that are to drop the supplies to rebel patrols deep inside Nicaragua."
nyt://article/c5ebeb86-79f0-5e0e-8f80-a26524afff1c,https://www.nytimes.com/1986/07/19/world/for-civil-war-veterans-neither-spain-will-die.html,1196,World,1986-07-19T05:00:00+0000,Foreign Desk,"FOR CIVIL WAR VETERANS, NEITHER SPAIN WILL DIE","  Here in this tiny village on the Jarama River, the scene of some of the bloodiest battles of the Spanish Civil War, four grizzled veterans sat playing cards in a senior citizens' center one day recently.   Outside, a few people braved the pounding Castilian sun to buy jugs of red wine from a passing truck. Several youths splashed in the swimming pool.   ''I was a blue,'' said two of the card-players matter-of-factly, referring to the color of the Nationalists. ''I was a red,'' said the two others.  ''Now we are merely equal,'' said one of the blues."
nyt://article/0b213d1d-0572-5f53-8aca-a386ecaa4fae,https://www.nytimes.com/1986/09/10/business/pact-set-on-polish-debt.html,27,Business Day,1986-09-10T05:00:00+0000,Financial Desk,Pact Set on Polish Debt,  Polish authorities and Western bankers have signed an agreement for rescheduling more than $2 billion in debts due this year and next year.
nyt://article/4cd23578-f1b6-57a2-9373-762100aa507b,https://www.nytimes.com/1986/09/10/business/silver-trader-gets-big-fine.html,142,Business Day,1986-09-10T05:00:00+0000,Financial Desk,Silver Trader Gets Big Fine,"  The Commodity Futures Trading Commission said yesterday that Naji Robert Nahas, a Brazilian investor, had agreed to pay a $250,000 fine to settle charges that he and a group of others, including Nelson Bunker Hunt, illegally manipulated silver prices during the speculative debacle of the late 1970's.   The civil penalty was the largest ever assessed against an individual by the C.F.T.C. In addition to paying the fine, Mr. Nahas was suspended from trading on any futures markets for five years."
nyt://article/10cb7eb2-ed9c-55f6-9e9e-facf37ca21ec,https://www.nytimes.com/1986/09/07/business/consumer-rates.html,66,Business Day,1986-09-07T05:00:00+0000,Financial Desk,CONSUMER RATES,In percent
nyt://article/66ded994-78df-52cf-9365-458e6da2b024,https://www.nytimes.com/1986/09/08/world/around-the-world-tunis-opens-inquiry-on-ex-prime-minister.html,118,World,1986-09-08T05:00:00+0000,Foreign Desk,Tunis Opens Inquiry On Ex-Prime Minister,"  Authorities have opened an inquiry into the disappearance of the former Prime Minister, Mohammed Mzali, official sources said today."
nyt://article/8383ef8e-3710-500b-aa6e-5da5a2af55a2,https://www.nytimes.com/1986/08/25/world/lethal-gas-from-nature.html,244,World,1986-08-25T05:00:00+0000,Foreign Desk,LETHAL GAS FROM NATURE,"  In heavy concentrations, hydrogen sulfide gas is extremely poisonous. It is sometimes a hazard in mines that have deposits rich in sulfide ores."
nyt://article/acba7790-77ee-59dc-95f0-1e3ddbd11130,https://www.nytimes.com/1986/07/16/world/us-says-pretoria-was-told-of-a-black-nominee.html,751,World,1986-07-16T05:00:00+0000,Foreign Desk,U.S. SAYS PRETORIA WAS TOLD OF A BLACK NOMINEE,"  Reagan Administration officials said today that the United States had notified South Africa of the possibility that it might nominate a black North Carolina businessman as its next ambassador.   The officials said the South Africans had no immediate reaction to the potential appointment of Robert J. Brown, a move described by officials as part of the Administration's effort to suggest a change in the tone of its policy toward Pretoria.   Administration officials had no comment on disclosures that shortly after leaving the Nixon White House, where he was a special assistant, Mr. Brown became a partner in a company that received a Government contract without bidding through a program designed to aid disadvantaged minorities. Mr. Brown, who is now is a public relations executive in North Carolina, could not be reached for comment today.   At a 1977 hearing, Senator Lawton Chiles used the case of Mr. Brown as one of several examples of what he termed abuses in the Small Business Administration's 8(a) program for encouraging minority businesses. The program provided no bid Federal contracts to minority businesses."
nyt://article/821b8df4-b777-5884-8a62-a18e4a99547f,https://www.nytimes.com/1986/08/17/business/personal-finance-how-tax-reform-is-reshaping-divorce.html,1178,Business Day,1986-08-17T05:00:00+0000,Financial Desk,HOW TAX REFORM IS RESHAPING DIVORCE,"  ALTHOUGH the tax bill that is being hammered out by the House-Senate conference committee does not deal directly with divorce settlements, tax experts say it will reshape the agreements many couples make.   The most dramatic change expected in the bill -and the one likely to have the most effect on divorce settlements - is the sharp drop in the top tax bracket. But other parts of the tax bill, including the new personal exemptions and the changed treatment of capital gains, will also affect divorce settlements.   Tax experts and matrimonial lawyers say the new bill will make husbands less willing to pay their ex-wives alimony and more inclined to agree to larger property settlements instead - a development that may not be in the wives' best interest."
nyt://article/e29a3723-976f-5372-a433-f8f4164db4a4,https://www.nytimes.com/1986/08/31/world/arms-ship-leaves-wake-of-mystery-in-peru.html,720,World,1986-08-31T05:00:00+0000,Foreign Desk,ARMS SHIP LEAVES WAKE OF MYSTERY IN PERU,"  A small cargo ship flying the Danish flag radioed the nearby port of Callao on June 6 to say it would be docking shortly. Hours later, it turned around, sped north and left in its wake a mystery of conspiracy and corruption that has kept Peruvians entertained ever since.   Officials here said that Peru's President, Alan Garcia, had been tipped off by the Central Intelligence Agency that the ship, the Pia Vesta, was carrying contraband Soviet-bloc weapons for possible delivery to terrorist groups, and that when the vessel arrived at the port of Balboa on June 14, President Garcia asked Panamanian authorities to seize it.   But while inspection confirmed that its cargo had indeed been loaded in East Germany and comprised 32 trucks, 1,500 AK-47 automatic rifles and 1,500 antitank rockets of Soviet design, its owner seemed to be a Miami-based American arms dealer and its buyers anything but leftist guerrillas."
nyt://article/05dcfa49-db6a-5cc5-8a09-3c79b31ae1f6,https://www.nytimes.com/1986/09/08/business/advertising-preparing-a-pop-up-for-time.html,732,Business Day,1986-09-08T05:00:00+0000,Financial Desk,Preparing A 'Pop-Up' For Time,"  THE Transamerica Corporation's nine-inch high, full-color ''pop-up'' advertisement that appeared in last week's Time magazine was the culmination of more than 10 months of preparations, technical problems and hand assembly in Latin America requiring 420,000 worker-hours. It also involved suspense up to the last moment as to whether the magazine might be harmed in mailboxes or crumpled in readers' pockets.   The ad, the centerfold in a five-page insert, cost $3 million, or 35 percent of the entire 1986 advertising budget of Transamerica, an insurance and financial-service company based in San Francisco. This compares with an ordinary double-page, four-color ad's costing about $229,000 plus $10,000 for color separation."
nyt://article/42bb27a2-8b75-5d49-b807-e91492ff5657,https://www.nytimes.com/1986/09/26/business/business-people-hpecial-tasks-in-capital-for-citicorp-executive.html,314,Business Day,1986-09-26T05:00:00+0000,Financial Desk,HPECIAL TASKS IN CAPITAL FOR CITICORP EXECUTIVE,"  Citicorp's man in Washington is Thomas C. Gaspard, whose job is to take a once-failing savings and loan institution there and turn it into a slick Citicorp consumer operation.   Mr. Gaspard, 42, is chief executive of Citicorp Savings of Washington, formerly known as the National Permanent Bank. Citicorp bought the thrift institution for an undisclosed price from Federal regulators, and the Federal Reserve Board approved the transaction on Aug. 1."
nyt://article/9e8a22ca-df78-5ae5-9fd4-6b4278aef475,https://www.nytimes.com/1986/07/16/business/ex-im-bank-bill-passed.html,49,Business Day,1986-07-16T05:00:00+0000,Financial Desk,Ex-Im Bank Bill Passed,"  The House of Representatives today passed a two-year extension of the United States Export-Import Bank's authority to make loans to finance American exports. The bill, passed by voice vote, authorizes $1.8 billion in loans through Sept. 30, 1988. The bill now goes before the Senate."
nyt://article/335a7ba9-a43c-54a5-833f-8cae3a177c2e,https://www.nytimes.com/1986/09/19/world/gorbachev-calls-daniloff-a-spy-rebuff-to-reagan.html,952,World,1986-09-19T05:00:00+0000,Foreign Desk,REBUFF TO REAGAN,"  Mikhail S. Gorbachev, in a rebuff to President Reagan, said today that an American journalist restricted to Moscow was ''a spy caught red-handed.''   Mr. Gorbachev's remark, made on a provincial tour, was his first public comment on the case of Nicholas S. Daniloff of the magazine U.S. News & World Report, who has been restricted to Moscow on espionage charges.   The Soviet leader said the affair was being used by the United States to ''reap a harvest of hatred'' against the Soviet Union.  [ In Rome, an Italian official said that Mr. Gorbachev had put off an expected visit to Italy, and that it was believed the postponement reflected deteriorating prospects for a United States-Soviet summit meeting. Page A6. ]  Reagan Gave Assurances President Reagan has said that Mr. Daniloff, seized in Moscow and accused of espionage, was a ''hostage'' for the release of Gennadi F. Zakharov, a Soviet employee of the United Nations, who had previously been arrested in New York on spying charges."
