_id,url,word_count,section,date,type,headline,abstract
nyt://article/255669f4-e3af-55ac-965c-b965c41677ed,https://www.nytimes.com/2014/05/03/world/middleeast/an-egyptian-voice-of-dissent-is-muffled-but-not-silenced.html,1144,World,2014-05-02T15:23:55+0000,Foreign,"A Voice of Dissent in Egypt Is Muffled, but Not Silent","After two decades of mocking the powerful as a columnist and screenwriter, Belal Fadl has been blacklisted, with no newspaper in Egypt willing to defy the government by hiring him."
nyt://article/47da8c73-b702-5a8b-a77c-6e1a1bb099de,https://www.nytimes.com/2014/04/08/technology/the-spy-in-the-soda-machine.html,994,Technology,2014-04-08T01:07:44+0000,Business,Hackers Lurking in Vents and Soda Machines,"Companies are finding that their greatest cybersecurity threats can hide in third-party systems, like networked air-conditioning equipment."
nyt://article/b14ca4e5-460c-543f-bed5-42d09e0e40fb,https://www.nytimes.com/2014/04/02/your-money/what-michael-lewiss-book-has-to-do-with-your-money.html,713,Your Money,2014-04-02T17:16:21+0000,Business,What Michael Lewis’s Book Has to Do With Your Money,"For investors, the answer is not much, other than an entertaining distraction."
nyt://article/67bc24a0-decd-5d47-a1a8-e4307a433cc2,https://www.nytimes.com/2014/04/03/world/middleeast/irans-choice-for-un-post-fuels-tension-with-us.html,994,World,2014-04-03T00:11:51+0000,Foreign,Iran’s Choice for U.N. Post Fuels Tension With U.S.,"Washington has yet to announce a decision on a visa for Hamid Aboutalebi, a diplomat with links to the group behind the 1979 hostage crisis in Tehran."
nyt://article/be38929c-44db-5faa-b0cf-71b48bb94e7d,https://www.nytimes.com/2014/04/05/your-money/paying-for-college/for-many-families-college-financial-aid-packages-are-worth-an-appeal.html,1514,Your Money,2014-04-04T15:23:15+0000,Business,Appealing to a College for More Financial Aid,"Some strategies can help win more money for your child, but it depends on the institution."
nyt://article/3100cc50-cc20-5a0a-a9b0-a96e4233df8a,https://www.nytimes.com/2014/04/11/technology/personaltech/unlocking-android-with-a-glance.html,460,Technology,2014-04-11T12:05:09+0000,Business,Unlocking Android With a Glance,"Plus, creating group photo albums on Facebook."
nyt://article/fee6f5d9-3026-525c-8b15-741fc0e95b11,https://www.nytimes.com/2014/04/03/business/international/china-extends-tax-break-program-to-spur-economy.html,534,Business Day,2014-04-03T02:34:10+0000,Business,China Extends Tax Break Program to Spur Economy,China’s cabinet decided to continue the breaks for small and very small enterprises through 2016 and said it was considering significantly broadening them.
nyt://article/29ff7b55-e9d0-5fd9-b779-9c72db365b5d,https://www.nytimes.com/2014/04/04/world/europe/nigel-farage-nick-clegg-debate.html,752,World,2014-04-03T10:43:49+0000,Foreign,TV Duel in Britain Is Seen to Favor Anti-European Party,"Opinion polls suggested that Nigel Farage — leader of the United Kingdom Independence Party, which wants to quit the E.U. — had emerged as the winner in a debate with Deputy Prime Minister Nick Clegg."
nyt://article/17f978f9-a477-56aa-af9e-e7900d0ab82c,https://www.nytimes.com/2014/04/04/world/asia/pakistan-bombing.html,390,World,2014-04-03T09:41:12+0000,Foreign,Pakistani Ex-Leader Narrowly Misses Blast ,"The bomb did not cause any casualties to the security convoy of Pervez Musharraf, who was being taken from a hospital to his home in Islamabad, where he is facing treason charges."
nyt://article/e89d4f10-1589-5aef-970e-2de0f1a2336b,https://dealbook.nytimes.com/2014/06/24/apologies-become-a-tool-not-a-goal/,683,Business Day,2014-06-24T19:44:26+0000,Business,"Apologies Become a Tool, Not a Goal","The reason that so many apologies seem unsatisfying is that neither side really wants the apology, David Greenberg writes in an Apology Watch column. But there are strategies for reaching authenticity."
nyt://article/9572c973-a3e0-5ee3-958a-85401b5bc466,https://iht-retrospective.blogs.nytimes.com/2014/06/25/in-our-pages-june-26/,160,World,2014-06-25T10:42:30+0000,Foreign,In Our Pages: June 26,Highlights from the International Herald Tribune archives: France orders the closing of a refugee camp in the south in 1939; Robert F. Kennedy visits Berlin in 1964.
nyt://article/aeec26a4-203f-522a-a68c-712cb68423aa,https://dealbook.nytimes.com/2014/06/25/morning-agenda-searching-for-young-financial-advisers/,1989,Business Day,2014-06-25T13:29:13+0000,Business,Morning Agenda: Searching for Young Financial Advisers,The average financial adviser in the United States is older than 50. | A longtime managing director at Bain Capital is starting a new investment fund. | The law at the heart of the latest Christie inquiry. | The publisher Hachette has agreed to buy Perseus.
nyt://article/3061425c-f09f-5d37-87b0-0ed0961e2248,https://dealbook.nytimes.com/2014/06/25/goldman-sachs-overhauls-investment-banking-division/,328,Business Day,2014-06-25T19:49:40+0000,Business,Goldman Sachs Reorganizes Investment Banking Division,The move by Goldman to combine its consumer retail and health care investment banking groups comes as drug company takeovers and retail advisory deals are on the rise.
nyt://article/8ebf9593-84eb-5ce3-ad3f-ac39fb0199fb,https://dealbook.nytimes.com/2014/06/25/hanes-to-buy-dbapparel-wonderbra-maker-for-544-million/,143,Business Day,2014-06-25T17:33:13+0000,Business,"Hanes to Buy DBApparel, Wonderbra Maker, for $544 Million","HanesBrands said on Wednesday that it would acquire DBApparel, the maker of Playtex and Wonderbra lines."
nyt://article/3905d110-bd26-54c4-8908-474b10177dc9,https://dealbook.nytimes.com/2014/06/26/alcoa-to-buy-jet-engine-parts-maker-firth-rixson-for-2-85-billion/,199,Business Day,2014-06-26T12:19:58+0000,Business,Alcoa Buys Jet Engine Parts Maker Firth Rixson for $2.85 Billion,"The deal for Firth Rixson is expected to bolster annual revenue by 20 percent at Alcoa’s aerospace unit, its biggest so-called value-added business, while supplementing its traditional metals operations."
nyt://article/6651c355-24eb-5bc0-9acc-b91b88278bd5,https://boss.blogs.nytimes.com/2014/05/15/how-changing-my-body-language-helped-me-close-deals/,1203,Business Day,2014-05-15T11:00:44+0000,Business,How Changing My Body Language Helped Me Close Deals,A business owner finds that by changing how she presents herself at meetings eases self-doubts and helps erase negative thoughts.
nyt://article/2a0301cd-7fdd-5ce7-a3d3-e271709b7411,https://dealbook.nytimes.com/2014/05/15/kindred-healthcare-makes-unsolicited-bid-for-gentiva/,184,Business Day,2014-05-15T12:52:32+0000,Business,Kindred Healthcare Makes Unsolicited Bid for Gentiva,Kindred’s offer to buy Gentiva Health Services for about $514 million in cash and stock sets up a potential battle over the health care services company.
nyt://article/c7e3c19c-c8c4-5fc5-b871-a81cace5c5f7,https://india.blogs.nytimes.com/2014/05/15/lawmakers-real-powers-cant-match-voters-local-expectations/,815,World,2014-05-15T05:26:04+0000,Foreign,Lawmakers’ Real Powers Can’t Match Voters’ Local Expectations,What many voters don’t realize is that their representatives in Parliament actually have very little power over local-level problems like potholes or drainage systems.
nyt://article/2350f5c1-4356-5752-9661-870aeb12ffcb,https://india.blogs.nytimes.com/2014/05/15/live-blogging-the-vote-count-in-india/,8610,World,2014-05-16T02:34:09+0000,Foreign,Live-Blogging the Vote Count in India,India Ink is following the Indian election results throughout the day.
nyt://article/e2f6b02f-26c1-519b-8bb3-bb17082606cb,https://www.nytimes.com/2014/04/12/world/middleeast/abdellah-taia-makes-his-directorial-debut.html,1309,World,2014-04-11T16:10:12+0000,Foreign,"Muslim, Gay, and Making No Apologies","For the author Abdellah Taïa, a Moroccan, being gay has been a source of both torment and inspiration."
nyt://article/255669f4-e3af-55ac-965c-b965c41677ed,https://www.nytimes.com/2014/05/03/world/middleeast/an-egyptian-voice-of-dissent-is-muffled-but-not-silenced.html,1144,World,2014-05-02T15:23:55+0000,Foreign,"A Voice of Dissent in Egypt Is Muffled, but Not Silent","After two decades of mocking the powerful as a columnist and screenwriter, Belal Fadl has been blacklisted, with no newspaper in Egypt willing to defy the government by hiring him."
nyt://article/47da8c73-b702-5a8b-a77c-6e1a1bb099de,https://www.nytimes.com/2014/04/08/technology/the-spy-in-the-soda-machine.html,994,Technology,2014-04-08T01:07:44+0000,Business,Hackers Lurking in Vents and Soda Machines,"Companies are finding that their greatest cybersecurity threats can hide in third-party systems, like networked air-conditioning equipment."
nyt://article/b14ca4e5-460c-543f-bed5-42d09e0e40fb,https://www.nytimes.com/2014/04/02/your-money/what-michael-lewiss-book-has-to-do-with-your-money.html,713,Your Money,2014-04-02T17:16:21+0000,Business,What Michael Lewis’s Book Has to Do With Your Money,"For investors, the answer is not much, other than an entertaining distraction."
nyt://article/67bc24a0-decd-5d47-a1a8-e4307a433cc2,https://www.nytimes.com/2014/04/03/world/middleeast/irans-choice-for-un-post-fuels-tension-with-us.html,994,World,2014-04-03T00:11:51+0000,Foreign,Iran’s Choice for U.N. Post Fuels Tension With U.S.,"Washington has yet to announce a decision on a visa for Hamid Aboutalebi, a diplomat with links to the group behind the 1979 hostage crisis in Tehran."
nyt://article/be38929c-44db-5faa-b0cf-71b48bb94e7d,https://www.nytimes.com/2014/04/05/your-money/paying-for-college/for-many-families-college-financial-aid-packages-are-worth-an-appeal.html,1514,Your Money,2014-04-04T15:23:15+0000,Business,Appealing to a College for More Financial Aid,"Some strategies can help win more money for your child, but it depends on the institution."
nyt://article/3100cc50-cc20-5a0a-a9b0-a96e4233df8a,https://www.nytimes.com/2014/04/11/technology/personaltech/unlocking-android-with-a-glance.html,460,Technology,2014-04-11T12:05:09+0000,Business,Unlocking Android With a Glance,"Plus, creating group photo albums on Facebook."
nyt://article/fee6f5d9-3026-525c-8b15-741fc0e95b11,https://www.nytimes.com/2014/04/03/business/international/china-extends-tax-break-program-to-spur-economy.html,534,Business Day,2014-04-03T02:34:10+0000,Business,China Extends Tax Break Program to Spur Economy,China’s cabinet decided to continue the breaks for small and very small enterprises through 2016 and said it was considering significantly broadening them.
nyt://article/29ff7b55-e9d0-5fd9-b779-9c72db365b5d,https://www.nytimes.com/2014/04/04/world/europe/nigel-farage-nick-clegg-debate.html,752,World,2014-04-03T10:43:49+0000,Foreign,TV Duel in Britain Is Seen to Favor Anti-European Party,"Opinion polls suggested that Nigel Farage — leader of the United Kingdom Independence Party, which wants to quit the E.U. — had emerged as the winner in a debate with Deputy Prime Minister Nick Clegg."
nyt://article/17f978f9-a477-56aa-af9e-e7900d0ab82c,https://www.nytimes.com/2014/04/04/world/asia/pakistan-bombing.html,390,World,2014-04-03T09:41:12+0000,Foreign,Pakistani Ex-Leader Narrowly Misses Blast ,"The bomb did not cause any casualties to the security convoy of Pervez Musharraf, who was being taken from a hospital to his home in Islamabad, where he is facing treason charges."
nyt://article/3c477756-7514-5d02-bace-47f845a4b776,https://dealbook.nytimes.com/2014/05/27/fundrise-raises-31-million-as-interest-in-crowdfunded-real-estate-grows/,718,Business Day,2014-05-27T22:00:21+0000,Business,"Fundrise, a Crowdfunding Website, Raises $31 Million",The website allows individuals to directly invest with as little as $100 in commercial real estate deals.
nyt://article/73fdd200-9ca2-5913-be04-69d619de876a,https://dealbook.nytimes.com/2014/05/26/pfizers-says-its-bid-for-astrazeneca-is-dead/,630,Business Day,2014-05-26T14:39:52+0000,Business,Pfizer Abandons Bid for AstraZeneca,Pfizer said it “does not intend to make an offer for AstraZeneca” in the wake of AstraZeneca’s rejection of a $119 billion bid.
nyt://article/7c5b5492-668e-5429-a6f9-b02ee03de34d,https://dealbook.nytimes.com/2014/05/28/goldman-brazil-will-win-the-2014-world-cup/,153,Business Day,2014-05-28T19:26:13+0000,Business,Goldman Predicts Brazil Will Win the 2014 World Cup,The report from the Wall Street firm says that the winning nation typically sees an upturn in its local stock market the following month.
nyt://article/97939e9f-04ac-5f6d-a831-c395b740597c,https://sinosphere.blogs.nytimes.com/2014/05/28/hong-kong-considers-limits-on-mainland-chinese-visitors/,643,World,2014-05-28T05:54:03+0000,Foreign,Hong Kong Considers Limits on Mainland Chinese Visitors,"As a politically volatile summer nears, Hong Kong’s leader floats the idea of reducing the number of visits by mainland Chinese."
nyt://article/dd5a3cb9-d49e-56e7-802a-25d0f7c81199,https://india.blogs.nytimes.com/2014/05/28/image-of-the-day-may-28-3/,1,World,2014-05-28T16:49:07+0000,Foreign,Image of the Day: May 28,"A woman praying in front of a banyan tree in Bhopal, Madhya Pradesh."
nyt://article/9b3d7339-5413-5664-990f-009ac2518de1,https://dealbook.nytimes.com/2014/05/28/in-search-of-star-power-fender-enlists-members-of-u2/,795,Business Day,2014-05-28T23:49:20+0000,Business,"In Search of Star Power, Fender Enlists Members of U2","The company plans on Thursday to name Bono and the Edge from U2 to its board, both brought in by Fender’s majority owner, TPG Growth."
nyt://article/d6c980ad-c5a0-5ec0-92f3-83259ae4424b,https://sinosphere.blogs.nytimes.com/2014/05/26/beijing-levels-new-attack-at-u-s-cyber-spying/,412,World,2014-05-26T12:23:57+0000,Foreign,Beijing Levels New Attack at U.S. Cyber-Spying,"In a lengthy, political indictment of American cyber-espionage, a Chinese government agency has accused the Obama administration of spying on the Internet on a scale far greater than that of other countries."
nyt://article/fdb1fba8-e7e8-57b2-9295-8bca770f3d48,https://india.blogs.nytimes.com/2014/06/11/in-american-journalists-photographs-rare-glimpse-of-indias-first-prime-minister/,1019,World,2014-06-11T07:03:21+0000,Foreign,"In American Journalist’s Photographs, Rare Glimpse of India’s First Prime Minister",Photographs taken by an American journalist in 1952 offer a rare glimpse of then-prime minister Jawaharlal Nehru and his daughter Indira Gandhi on vacation in Kashmir.
