_id,url,word_count,section,date,type,headline,abstract
nyt://article/60c1b66c-584f-580d-94b5-d388d99c32b5,https://www.nytimes.com/1984/08/18/world/german-to-discuss-dispute-in-poland.html,430,World,1984-08-18T05:00:00+0000,Foreign Desk,GERMAN TO DISCUSS DISPUTE IN POLAND,"   A leader of the Roman Catholic Church in West Germany left today for a visit to Poland that will include efforts to calm a conflict with Jozef Cardinal Glemp, the Polish Primate.    The two-day visit by Wilhelm Sch""atzler, secretary general of the Council of German Catholic Bishops, was planned months ago. But it gained new significance after West German newspapers reported extensively on a sermon by Cardinal Glemp two days ago asserting that concern about a German ethnic minority in Poland was an ''artificial problem.'' The Cardinal said the Polish church could not ''in good conscience'' continue celebrating masses in the German language, the press said."
nyt://article/1e70cffe-32f9-5deb-8aea-158d5ee4ea2e,https://www.nytimes.com/1984/07/23/business/advertising-people.html,67,Business Day,1984-07-23T05:00:00+0000,Financial Desk, People,"    *  Richard Villante named general manager of Marschalk, New York, and  Kenneth I. Roffe, Eric J. Einhorn and  Stephen Bayer promoted to executive vice presidents of the agency.     *  Jeanne Chinard, James P. Murphy, Philip Peppis and  Myron Polenberg promoted to senior vice presidents at N.W. Ayer.     *  Dennis H. Plansker named group senior vice president of Campbell- Ewald, Warren, Mich."
nyt://article/bfdfcb35-b82c-5909-93b4-f67d0ad95f61,https://www.nytimes.com/1984/08/01/business/pension-switch-to-bonds-at-bethlehem-chrysler.html,630,Business Day,1984-08-01T05:00:00+0000,Financial Desk,"PENSION SWITCH TO BONDS AT BETHLEHEM, CHRYSLER","  Two of the nation's largest corporations, the Bethlehem Steel Corporation and the Chrysler Corporation, sold huge amounts of stock held in their pension funds last month to switch into high-yielding bonds. The moves will enable them to save hundreds of millions of dollars in pension fund contributions they must make over coming years.     The continued opportunity to lock in yields of higher than 13 percent on a mix of high-grade corporate bonds and Government securities is tempting many other corporations to make similar moves, said James F. A. Biggs, a pension fund actuarial consultant with Peat, Marwick, Mitchell & Co.    Bethlehem liquidated more than $700 million in equities on its way to revamping its $2.4 billion pension plan, Arthur J. Roth, a company spokesman said yesterday. Bethlehem said last week in its quarterly earnings report that the company had increased the fixed-income portion of its pension fund portfolio, which would result in a $50 million savings in annual pension fund contributions."
nyt://article/d4f9e5cc-2d91-57ff-a634-48de238244c0,https://www.nytimes.com/1984/08/23/business/finance-new-issues-state-s-hospital-issue-has-a-9-1-2-top-yield.html,128,Business Day,1984-08-23T05:00:00+0000,Financial Desk,FINANCE/NEW ISSUES ; State's Hospital Issue Has a 9 1/2% Top Yield,  The New York State Dormitory Authority is offering $42.17 million of bonds for the St. Vincent's Hospital and Medical Center in New York City. Underwriters led by Merrill Lynch Capital Markets offered the bonds with preliminary price of 100 for the 9 3/8 percent issue due in 2004 and the 9 1/2 percent issue due in 2015.
nyt://article/96ecd94f-cba1-5e1c-840b-78eb62328c7f,https://www.nytimes.com/1984/08/16/business/west-german-strikes-impact.html,96,Business Day,1984-08-16T05:00:00+0000,Financial Desk,West German Strikes' Impact,"   West Germany's labor disputes in June, the nation's worst ever, struck the economy more seriously than was first estimated, a leading economic research institute said today.   Last week, Martin Bangemann, the Economics Minister, said that strikes and lockouts in the engineering and print industries over union demands for shorter working hours had probably resulted in a decline in the gross national product of 1 percent in the second quarter.   But the West Berlin DIW Institute, a leading independent researcher, said it estimated the drop at 2 percent.     "
nyt://article/11c562c3-2265-5297-92b0-8c95dc4a97ba,https://www.nytimes.com/1984/08/02/business/advertising-people.html,19,Business Day,1984-08-02T05:00:00+0000,Financial Desk,People,"*  John E. Byrne has been appointed vice president, marketing, for Porsche Cars North America Inc.  ADVERTISING"
nyt://article/aab27ad9-4b40-5ad0-bd62-9faca4e99cee,https://www.nytimes.com/1984/07/19/business/midwest-bottling-plant.html,43,Business Day,1984-07-19T05:00:00+0000,Financial Desk,Midwest Bottling Plant,"   The Pepsi-Cola Bottling Company has agreed to sell its Lincoln plant to a group of seven Pepsi-Cola bottlers from Nebraska, Missouri, Kansas and Colorado. Steven Bloch, a lawyer representing these bottlers, declined today to disclose the purchase price."
nyt://article/e63530f5-28cc-5cf5-ac15-e0d435a9a42e,https://www.nytimes.com/1984/09/02/world/iran-is-said-to-close-gulf-oil-port.html,372,World,1984-09-02T05:00:00+0000,Foreign Desk,IRAN IS SAID TO CLOSE GULF OIL PORT,"   Iran was reported today to have closed its key oil export terminal at Kharg Island until Sept. 10 to repair ''severe damage'' to jetties caused by Iraqi air attacks. There was no comment on the report from Teheran.    A Manama-based English-language newspaper, The Gulf Daily News, said the Iranians had informed tanker companies of the temporary closing. The paper based its report on unidentified shipping sources in the gulf."
nyt://article/8c51a2c8-ba0d-535f-afe6-31d43b48f9b1,https://www.nytimes.com/1984/07/22/world/around-the-world-thailand-and-laos-open-border-talks.html,182,World,1984-07-22T05:00:00+0000,Foreign Desk,Thailand and Laos Open Border Talks,"   Thailand and Laos opened talks today on a border dispute triggered by the occupation of three villages by Thai troops in a skirmish two months ago.   Arriving at Bangkok's Don Muang Airport, the Laotian Deputy Foreign Minister, Soubahn Srithirath, said his Government hoped for an agreement on the villages of Ban Mai, Ban Klang and Ban Sawang, 300 miles northeast of Bangkok."
nyt://article/59c482db-0d67-52a0-818d-a68b7ae75662,https://www.nytimes.com/1984/08/30/business/finance-new-issues-certificates-set-at-american-air.html,94,Business Day,1984-08-30T05:00:00+0000,Financial Desk,Certificates Set At American Air,"  American Airlines Inc. is issuing $103 million of secured equipment certificates series B with a top yield of 14.375 percent, through underwriters led by Salomon Brothers Inc."
nyt://article/d8b38133-a9d3-5b93-b78e-150c302b9a0f,https://www.nytimes.com/1984/07/16/business/fed-panel-to-meet-on-goals.html,1172,Business Day,1984-07-16T05:00:00+0000,Financial Desk,FED PANEL TO MEET ON GOALS,"   On the eve of an important policymaking meeting of the Federal Reserve, many of the analysts here and on Wall Street who monitor the Fed expect no more than a fractional increase in interest rates, at least through the summer, and some doubt that the Fed will even go that far.    The 12 members of the central bank's Federal Open Market Committee meet Monday and Tuesday, as they do eight times a year, to plot the course of interest rates, the money supply and the economy's spirited expansion.    ''I don't think they are going to do much of anything,'' said Timothy Howard, an economist at the Federal National Mortgage Association. So far this year, he added, the Fed has been letting credit demands of the marketpace push the important Federal funds interest rate, which banks charge one another for overnight loans, from under 10 percent early this year to a ltttle above 11 percent in recent weeks. ''What they intended to do,'' Mr. Howard said, ''has already been done.''"
nyt://article/d34ded9e-d435-5566-a324-2c1dd0ac7d45,https://www.nytimes.com/1984/09/01/business/patents-cancer-treatment.html,90,Business Day,1984-09-01T05:00:00+0000,Financial Desk,PATENTS;  Cancer Treatment,"Dr. M. David Goldenberg and Dr. Dan Shochat of the Center for Molecular Medicine and Immunology at the Newark unit of the University of Medicine and Dentistry of New Jersey were granted patent 4,468,457 this week. It covers isolation and purification of an antigen from gastrointestinal and ovarian cancers, as well as production of antibodies against the antigen, known as C.S.A.p. The patent has been licensed to Immunomedics Inc., a company on the Newark campus. Dr. Goldenberg has been granted other patents on tumor treatment."
nyt://article/d751cec0-e74e-5b70-9f7d-5ad4d5eb9fdf,https://www.nytimes.com/1984/07/14/business/bid-for-fischbach.html,100,Business Day,1984-07-14T05:00:00+0000,Financial Desk,Bid for Fischbach,"   Victor Posner, chairman of the Pennsylvania Engineering Corporation, said the company intends to acquire enough shares of the Fischbach Corporation to raise its holdings to more than 50 percent of the voting securities outstanding."
nyt://article/238f615f-dc34-58e7-aab2-7bcc2d0605f5,https://www.nytimes.com/1984/08/02/business/article-104687-no-title.html,240,Business Day,1984-08-02T05:00:00+0000,Financial Desk,Article 104687 -- No Title,"   Energy Transportation Systems Inc. today canceled a proposed $3 billion coal- slurry pipeline project that would have extended 1,800 miles from Wyoming to the Gulf Coast.   ''The decision to terminate is a result of protracted railroad opposition that has brought about costly delays in securing all necessary permits, rights-of-way and other clearances for the project,'' the company's president, Paul G. Doran, said in a statement released in Houston, where Energy Transportation is based."
nyt://article/2a4e6174-2323-577d-95ed-02518beaf248,https://www.nytimes.com/1984/08/15/world/rumanian-journalist-defects.html,178,World,1984-08-15T05:00:00+0000,Foreign Desk,RUMANIAN JOURNALIST DEFECTS,"   A Rumanian journalist who helped The San Diego Union cover the Olympic Games has asked for political asylum in the United States, the newspaper reported today.   The journalist, Vladimir Moraru, a reporter with the Rumanian sports daily Sportul, was to have flown home Monday with the rest of Rumania's Olympic delegation, The Union said."
nyt://article/259b7d9a-73d3-5a56-93ea-843a6401949a,https://www.nytimes.com/1984/08/03/business/st-paul-companies-loss.html,73,Business Day,1984-08-03T05:00:00+0000,Financial Desk,St. Paul Companies Loss,  The St. Paul Companies yesterday reported a net loss of $42.9 million for the second quarter.
nyt://article/121c48fa-2f79-5c01-97ab-d26bfdb3fbb5,https://www.nytimes.com/1984/08/17/world/poland-asks-talks-on-ending-us-sanctions.html,432,World,1984-08-17T05:00:00+0000,Foreign Desk,POLAND ASKS TALKS ON ENDING U.S. SANCTIONS,"   The Government informed the United States today that it was prepared to begin talks on the Reagan Administration's statement of intent to lift some economic sanctions, saying that it saw ''a positive element'' in the move.   But at the same time, Warsaw declared it did not regard the Reagan statement as evidence of a change in Washington's policies.    The Administration has said it is ready to restore landing rights for LOT Polish Airlines and to renew scientific cooperation."
