_id,url,word_count,section,date,type,headline,abstract
nyt://article/a91b41d3-90ba-5c0e-8f96-8acf04450594,https://www.nytimes.com/1994/04/09/business/business-digest-721913.html,651,Business Day,1994-04-09T05:00:00+0000,Financial Desk,Business Digest,"  The Economy  The United States economy will grow less rapidly this year and next if stock and bond prices do not recover from their plunge, experts say, in large part because of the so-called wealth effect: many American consumers are likely to spend less money if they feel poorer because their portfolios have been reduced in value.  [ Page 37. ] A Federal Reserve official denied that the Fed's policy makers had limited the leeway of Alan Greenspan, the chairman of the Fed, in changing interest rates.  [ 46. ] Markets  The yields on Treasury securities turned higher, spurred by profit taking at the end of a week that saw moderate gains in the bond market and a rise in concerns about inflation. The price of the 30-year bond was down 17/32 , to 8728/32 , with a yield of 7.25 percent, up from 7.21 percent on Thursday.  [ 37. ] The Dow Jones industrial average fell 19 points, to 3,674.26, in restrained trading, as equity traders followed the bond market, where there were worries that more hedge funds were overextended and that the Fed would soon raise interest rates.  [ 38. ] Lumber prices plunged the daily trading limit, setting a five-month low, amid speculation that housing demand would not be as robust this year as expected.  [ 45. ] The dollar had a slight gain against the yen after Prime Minister Morihiro Hosokawa of Japan resigned amid unrelenting questions about his personal finances.  [ 45. ] International  The resignation of Japan's Prime Minister has deprived the Clinton Administration of the agent of change it was counting on to open Japanese markets and has left the White House wondering how it will achieve its trade goals with Tokyo.  [ A5. ] Jurgen Strube has guided BASF through a revamping during the German recession and gained the respect of his peers, many of whom had questioned whether a lawyer, rather than a chemist, could successfully lead the giant chemical company.  [ 37. ] Factories in the former Soviet Union are trying to make the crucial transition to independent civilian production by soliciting foreign investment. Failing that, they bolster production by diversifying and bartering.  [ 37. ] Companies  Three bidders are vying for Ford's First Nationwide Bank unit. Ford has set a Monday deadline for offers on the subsidiary, which has 181 branches and assets of $16 billion.  [ 39. ] MCI Communications named Gerald H. Taylor president of its worldwide communications business, a move that solidifies Mr. Taylor's position as the most important person in the company after its chairman, Bert C. Roberts Jr.  [ 39. ] Pegasus Technologies is negotiating for space 250 miles from the Air Force base in California at which it wanted to do sophisticated repair work using imaging X-ray technology.  [ 39. ] Your Money  Financial stocks are good values, analysts say, and may hold up well in shaky markets. And a stronger economy should push up banks' profits as the demand for loans increases.  [ 35. ] Timid municipal bond owners might consider fixed portfolios known as unit investment trusts.  [ 35. ] Taxpayers can file for a payment extension if they owe the I.R.S. money and cannot pay the whole amount by April 15.  [ 35. ] Adjustable-rate mortgage funds lack a long track record, but they held their ground in a dismal first quarter, reporting a small gain while other mortgage funds declined.  [ 35. ]"
nyt://article/5a01091f-f4ac-56b9-acc4-60ec68973c91,https://www.nytimes.com/1994/05/30/business/off-the-court-tennis-is-in-a-slump.html,1247,Business Day,1994-05-30T05:00:00+0000,Financial Desk,"Off the Court, Tennis Is in a Slump","  With the French Open under way and Wimbledon just weeks away, tennis has many problems, even apart from Jennifer Capriati's arrest on marijuana possession charges, the lack of strong competition for Steffi Graf in the women's division, Pete Sampras's dullness, the proliferation of tournaments and Bud Collins's pants.   The tennis equipment industry of racquets, balls and shoes has been reeling from a combination of tumbling sales, insufficient technical innovation and a lack of inspiration from the current crop of charisma-impaired players."
nyt://article/3cac3e4b-109f-59b1-9c57-3df35188e02a,https://www.nytimes.com/1994/05/07/world/north-korea-rebuffs-us.html,109,World,1994-05-07T05:00:00+0000,Foreign Desk,North Korea Rebuffs U.S.,"  In a rebuff to the Clinton Administration, North Korea said today that it intended to hold to a plan to remove the nuclear reactor fuel at Yongbyon, a step that could add to its potential supply of bomb-grade material. The North Korean rebuff came today in letters to Hans Blix, the director of the International Atomic Energy Agency, and Robert Gallucci, the top Clinton Administration official who handles North Korea.    Some Clinton Administration officials, who asked not to be identified, said that the North Korean letters might be a bargaining tactic and that it was too soon to say that negotiations over North Korea had collapsed."
nyt://article/6535e165-7680-5528-83e7-d5ac522cae2f,https://www.nytimes.com/1994/04/07/world/2-africa-leaders-die-un-says-rocket-may-have-downed-plane.html,715,World,1994-04-07T05:00:00+0000,Foreign Desk,"2 Africa Leaders Die, U.N. Says; Rocket May Have Downed Plane","  The Presidents of Rwanda and Burundi, two small and troubled Central African countries, were killed today in a plane crash, United Nations officials said. Rwandan diplomats said the plane had been hit by gunfire or a rocket as it approached the airport at Kigali, the capital of Rwanda.   The deaths of the two Presidents, Juvenal Habyarimana of Rwanda and Cyprien Ntaryamira of Burundi, were first announced by radio stations in the two countries, then by the French Embassy in Kigali, United Nations officials said."
nyt://article/c55399f3-1c9a-5110-b19e-a0e7fa6acc8e,https://www.nytimes.com/1994/05/25/business/the-media-business-market-place-tv-stocks-are-punished-for-murdoch-s-move.html,977,Business Day,1994-05-25T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: Market Place; TV Stocks Are Punished for Murdoch's Move,"  Rupert Murdoch has cast a vote of confidence in the future of network television. But you wouldn't suspect that from the reaction of the stock market.   CBS's stock was a big loser again yesterday, in the wake of the stunning move by the Fox Network, which is controlled by Mr. Murdoch's News Corporation, to spend $500 million to get 12 stations to convert to Fox affiliations."
nyt://article/6e310569-4f74-55be-ba20-a2af8435eccd,https://www.nytimes.com/1994/06/08/business/the-media-business-advertising-addenda-miller-brewing-selects-bates.html,125,Business Day,1994-06-08T05:00:00+0000,Financial Desk,Miller Brewing Selects Bates,  The Miller Brewing Company in Milwaukee said yesterday that it had selected Bates U.S.A. in New York to handle the media planning duties for the estimated $150 million national sports television and local media portion of its account. The decision involves all Miller brands except Molson; the media planning for Molson brands continues to be handled by Young & Rubicam Chicago.
nyt://article/3b7b105f-d9a3-5e4f-a562-65977b9a824f,https://www.nytimes.com/1994/04/14/world/santo-domingo-journal-a-dominican-s-2-burdens-haiti-and-balaguer.html,836,World,1994-04-14T05:00:00+0000,Foreign Desk,Santo Domingo Journal; A Dominican's 2 Burdens: Haiti and Balaguer,"  After a late-night rally that followed days of campaigning, Jose Francisco Pena Gomez is up early, immaculately dressed but hoarse of voice, for a round of interviews that precede another long day on the stump.   No matter how the conversation begins, Mr. Pena Gomez, 57, seems to wait, braced almost wearily for the question that has regularly sprung forth at crucial turns in a political career of more than 30 years: ""What do you say to those who brand you as a Haitian?"""
nyt://article/3c0ad1d6-6b00-59b8-a1c4-a308bb75ac2a,https://www.nytimes.com/1994/04/26/world/evacuees-recall-terrors-of-gorazde.html,852,World,1994-04-26T05:00:00+0000,Foreign Desk,Evacuees Recall Terrors of Gorazde,"  ""I came from hell,"" Ismet Razanica said as he lay in a hospital room after being airlifted from the eastern Bosnian town of Gorazde.   A land mine blew off Mr. Razanica's left leg days before nationalist Serbs started their offensive against the United Nations ""safe area"" of Gorazde four weeks ago. He spent the entire ordeal, he said, bedridden in the Gorazde hospital, which the Serbians targeted with tank and mortar fire for days."
nyt://article/21c253fc-ecc5-5c21-a2ca-fa1a6a8b338d,https://www.nytimes.com/1994/04/29/business/company-roports-johnson-johnson-jnjn.html,167,Business Day,1994-04-29T05:00:00+0000,Financial Desk,"JOHNSON & JOHNSON (JNJ,N)","  Johnson & Johnson, the world's largest diversified health care company, reported solid earnings growth yesterday, with profits rising nearly 8.2 percent, to $544 million, in the first quarter from the comparable period a year earlier.   Per-share earnings increased 10.4 percent, to 85 cents, reflecting the company's $500 million buyback of 12.3 million shares in 1993."
nyt://article/6a09ad7c-eaed-520d-ae81-6f8e9d7f531e,https://www.nytimes.com/1994/06/10/business/the-media-business-advertising-addenda-two-marketers-changing-agencies.html,175,Business Day,1994-06-10T05:00:00+0000,Financial Desk,Two Marketers Changing Agencies,"  Two consumer marketers said yesterday that they would change agencies.   The Starter Corporation in New Haven, which markets licensed sports apparel, named Hill, Holliday, Connors, Cosmopulos of Boston to handle its account, which had been at Damian Bisch & Partners of New York since 1988. Billings were estimated at $10 million. Hill, Holliday was awarded the account after a six-week review that also included Damian Bisch and the New York offices of Chiat/Day and Ogilvy & Mather."
nyt://article/eac19d0f-c693-57ea-816f-121adc479fe4,https://www.nytimes.com/1994/04/29/business/the-ghost-in-kidder-s-money-making-machine.html,1824,Business Day,1994-04-29T05:00:00+0000,Financial Desk,The Ghost in Kidder's Money-Making Machine,"  A year ago, Michael A. Carpenter, the chief executive of Kidder, Peabody & Company, sat down at a polished conference table to go over a list of candidates for promotion with Edward A. Cerullo, the man who had transformed Kidder from an also-ran into a trading powerhouse on Wall Street.   As the two friends discussed who would be the new chief of government trading, a critical element of Kidder's profit machine, the obvious choice was Joseph Jett, a young trader whom Mr. Cerullo had brought along carefully since hiring him two years earlier."
nyt://article/103e0bad-3f7d-5c4b-abef-59f8db494e26,https://www.nytimes.com/1994/04/19/business/company-news-xerox-creates-software-to-rival-offset-printing.html,565,Business Day,1994-04-19T05:00:00+0000,Financial Desk,Xerox Creates Software To Rival Offset Printing,"  Seeking to promote plateless printing, the Xerox Corporation is expected to announce today that it has developed software to link computer terminals and scanners with high-speed copiers, regardless of location or manufacturer.   The company said the system, which it is calling the Document Services Platform, will be available to others in the field, including competitors. ""In the past, the systems have been closed, and they have not taken off,"" Colin O'Brien, a Xerox vice president, said. ""This system is open, so our competitors can connect as well. This is the way the whole computer world is going."""
