_id,url,word_count,section,date,type,headline,abstract
nyt://article/1fa440fa-2b4f-5840-8ce2-210c131464b2,https://www.nytimes.com/1991/02/09/business/computer-horizons-reports-earnings-for-qtr-to-dec-31.html,70,Business Day,1991-02-09T05:00:00+0000,Financial Desk,Computer Horizons reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/57dc5752-a914-5cee-9b2b-5ef7ea25953c,https://www.nytimes.com/1991/02/06/business/mcclatchy-newspapers-inc-reports-earnings-for-qtr-to-dec-31.html,54,Business Day,1991-02-06T05:00:00+0000,Financial Desk,McClatchy Newspapers Inc. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/b3c03912-0aa8-548d-8e94-e37d8ffe6880,https://www.nytimes.com/1991/02/09/business/phillips-cables-reports-earnings-for-qtr-to-dec-31.html,77,Business Day,1991-02-09T05:00:00+0000,Financial Desk,Phillips Cables reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/49131af2-e64d-5234-a56c-acc8d1e35c9e,https://www.nytimes.com/1991/01/01/world/confrontation-gulf-italian-network-bars-hussein-interview-setting-off-dispute.html,802,World,1991-01-01T05:00:00+0000,Foreign Desk,"Italian Network Bars Hussein Interview, Setting Off Dispute","  The state television network has refused to broadcast an interview with President Saddam Hussein of Iraq, touching off a heated dispute among Italian journalists and politicians over whether press freedoms have been unjustly curtailed to help promote Government policies.   One side accuses the network of suppressing important information, while the other says the public air waves should not be used as a propaganda platform for dictators."
nyt://article/510543fc-ca6f-5285-b303-dbb51c71d3db,https://www.nytimes.com/1991/02/23/world/war-gulf-arabs-neighboring-allies-outraged-iraqi-violence-kuwait.html,608,World,1991-02-23T05:00:00+0000,Foreign Desk,WAR IN THE GULF: The Arabs; Neighboring Allies Outraged By Iraqi Violence in Kuwait,"  Saudi and Egyptian officials deplored Iraq's ""scorched-earth"" policy in Kuwait yesterday, while Kuwait accused Iraq of killing dozens of Kuwaitis and arresting thousands more indiscriminately.    Representatives of the countries said they feared that the killing and destruction inside Kuwait would escalate before President Saddam Hussein withdrew his forces."
nyt://article/ccde43a8-07a6-50e3-af10-00138b42ba7a,https://www.nytimes.com/1991/01/09/world/medellin-journal-in-colombia-s-tortured-city-elite-lives-in-fear.html,889,World,1991-01-09T05:00:00+0000,Foreign Desk,"Medellin Journal; In Colombia's Tortured City, Elite Lives in Fear","  Classroom attendance has thinned at the private English-language high school here. Society reporters from newspapers encounter closed doors across town. And tables stand empty at the Cuatro Estaciones, this striving city's imitation of the Four Seasons restaurant in New York.    ""People don't want to throw parties, they don't want to go to cocktail parties,"" a businessman here said. ""There has been an exodus to Bogota and Miami. You can't get a board of directors meeting. A lot of the companies are now run by fax."""
nyt://article/649395a7-a635-5d1c-aeac-1ce8ddd0bb09,https://www.nytimes.com/1991/01/19/business/business-digest-187991.html,637,Business Day,1991-01-19T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  Companies   Eastern Airlines said it would stop flying and begin selling off its planes and other assets. The airline, a fixture in U.S. aviation since 1928 and the nation's eighth-largest carrier, is by far the largest casualty of the pressures brought by the deregulation of the industry 13 years ago.  [ Page 1. ]   At Hartsfield International Airport in Atlanta, Eastern officials were notified that all international flights had been canceled.  [ 48. ]   The 24,000 employees building F-16's at a General Dynamics plant in Fort Worth are rooting for the jet fighters in the Mideast with a mixture of pride, confidence and worry.  [ 37. ]   Nissan said it planned to build a second U.S. plant that would make automobile engines, enabling the company to increase the domestic content of its American-assembled cars.  [ 37. ]   Some fashion magazines and retailers have canceled or re-evaluated their plans to attend European couture shows.  [ 38. ]   Federal banking regulators filed suit against Michael R. Milken and a number of former savings executives.  [ 39. ]   The Go Corporation named William V. Campbell president and chief executive. He is now president of Claris.  [ 39. ]   Heileman Brewing ousted its president and chief operating officer, Murray S. Cutbush, and named Thomas J. Rattigan.  [ 39. ]   Savvy Woman announced that it would cease publication after its February issue, the latest victim of the ad market.  [ 39. ]   Alcoa reported a $140.4 million loss for the fourth quarter, after $275 million in charges against earnings.  [ 39. ]   NCR is claiming in court documents that A.T.&T.'s hostile takeover offer violates Federal law.  [ 39. ]   Peabody Coal said it would cooperate in a broad Federal inquiry into scientific fraud in the nation's coal mines.  [ 14. ]   Infant-formula price-fixing investigations provide insights into the industry's lobbying tactics. Consumer's World.  [ 54. ] Markets    Oil prices fell 10 percent more, the day after the biggest one-day drop ever. Crude lost $2.19 a barrel, to $19.25, its first close under $20 since July. The drop for the week was $8.04.  [ 37. ]   One of the most hectic weeks in Wall Street history ended with a flurry that carried the Dow ahead 23.27, to 2,646.78. For the week, it added 145.29, the biggest weekly point gain ever.  [ 37. ]   Prices of long-term Treasury securities rose in a modest late rally.  [ 40. ]   The dollar closed mostly lower even with war raging, a crisis that would normally draw investors.  [ 45. ]   War news buffeted precious metals, but gold settled a bit higher. Grain and soybeans were lower.  [ 45. ] The Economy    The Bush Administration will ask Congress for an additional $80 billion to bail out 225 more savings and loans this year, or 10 percent of the industry, officials said.  [ 37. ]   The nation's accountants are beginning a push to convince the public they are the best source of financial planning advice. Consumer's World.  [ 54. ] International    The nation's trade deficit fell 12 percent in November, to $9.7 billion, the Commerce Department reported, as the weakening economy dampened demand for oil and other imports.  [ 37. ] Today's Columns    Those envelopes marked ""important tax document"": open them and check the figures. It could save no end of aggravation and even money. Your Money.  [ 38. ]   A system that bounces messages off tiny meteor trails that last only a few seconds has been patented. Patents.  [ 38. ]"
nyt://article/3552aaf2-0cb9-593e-b82f-20e1f0ba9466,https://www.nytimes.com/1991/02/15/business/consumers-packaging-reports-earnings-for-qtr-to-dec-31.html,45,Business Day,1991-02-15T05:00:00+0000,Financial Desk,Consumers Packaging reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/1ce96202-1380-50ef-bf81-03ca940c709f,https://www.nytimes.com/1991/02/16/business/craftmade-international-inc-reports-earnings-for-qtr-to-dec-31.html,70,Business Day,1991-02-16T05:00:00+0000,Financial Desk,Craftmade International Inc. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/a51a905a-19d4-55f0-97c8-08077e649573,https://www.nytimes.com/1991/02/18/business/cellular-products-inc-reports-earnings-for-qtr-to-dec-31.html,76,Business Day,1991-02-18T05:00:00+0000,Financial Desk,Cellular Products Inc. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/2bac3172-2de9-56ed-9afa-d05552fb70f7,https://www.nytimes.com/1991/02/20/business/cavalier-homes-inc-reports-earnings-for-qtr-to-dec-31.html,57,Business Day,1991-02-20T05:00:00+0000,Financial Desk,Cavalier Homes Inc. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/a2101569-f1dc-5238-ad55-ff76f6258e56,https://www.nytimes.com/1991/02/08/business/food-lion-inc-reports-earnings-for-16wks-to-dec-29.html,67,Business Day,1991-02-08T05:00:00+0000,Financial Desk,Food Lion Inc. reports earnings for 16wks to Dec 29,*3*** COMPANY REPORTS **
nyt://article/16bead30-e3ff-5344-9a90-0b9beb0137b3,https://www.nytimes.com/1991/02/07/business/chemical-waste-management-inc-reports-earnings-for-qtr-to-dec-31.html,101,Business Day,1991-02-07T05:00:00+0000,Financial Desk,Chemical Waste Management Inc. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/381846b8-9fd5-5cdf-ba61-e28e70a83d90,https://www.nytimes.com/1991/02/12/business/the-new-york-times-co-reports-earnings-for-qtr-to-dec-31.html,253,Business Day,1991-02-12T05:00:00+0000,Financial Desk,The New York Times Co. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/be83a7ab-4ec8-569d-941c-19649f8fe100,https://www.nytimes.com/1991/02/13/business/ie-industries-reports-earnings-for-qtr-to-dec-31.html,72,Business Day,1991-02-13T05:00:00+0000,Financial Desk,IE Industries reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/8a0f06a9-e09a-5c57-964b-8a399a35a7d0,https://www.nytimes.com/1991/02/16/business/inmac-corp-reports-earnings-for-qtr-to-jan-26.html,70,Business Day,1991-02-16T05:00:00+0000,Financial Desk,Inmac Corp. reports earnings for Qtr to Jan 26,*3*** COMPANY REPORTS **
nyt://article/0ef66233-ce83-5f7b-afc8-9b9ccd12a29f,https://www.nytimes.com/1991/02/12/business/shelter-components-corp-reports-earnings-for-qtr-to-dec-31.html,57,Business Day,1991-02-12T05:00:00+0000,Financial Desk,Shelter Components Corp. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/e1ce449c-6451-5d30-a9a9-4c2d93c609a6,https://www.nytimes.com/1991/02/18/business/park-ohio-industries-reports-earnings-for-qtr-to-dec-31.html,87,Business Day,1991-02-18T05:00:00+0000,Financial Desk,Park-Ohio Industries reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/e8feda70-f5e5-583a-987d-6c59e549e362,https://www.nytimes.com/1991/02/06/business/sps-technologies-reports-earnings-for-qtr-to-dec-31.html,102,Business Day,1991-02-06T05:00:00+0000,Financial Desk,SPS Technologies reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/8b8739af-b94b-5d66-99d1-32a28b7746ce,https://www.nytimes.com/1991/02/09/business/key-production-co-reports-earnings-for-qtr-to-dec-31.html,53,Business Day,1991-02-09T05:00:00+0000,Financial Desk,Key Production Co.  reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/9b75057d-8b39-57d8-ac2c-0c54ea2d1457,https://www.nytimes.com/1991/02/16/business/unigesco-reports-earnings-for-qtr-to-dec-31.html,123,Business Day,1991-02-16T05:00:00+0000,Financial Desk,Unigesco reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/b873eca1-24c4-516e-ae80-04fec13bb398,https://www.nytimes.com/1991/02/09/business/framingham-savings-bank-reports-earnings-for-qtr-to-dec-31.html,31,Business Day,1991-02-09T05:00:00+0000,Financial Desk,Framingham Savings Bank reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/92fe1bb9-f589-5efd-8c4e-875f53ee1a67,https://www.nytimes.com/1991/02/13/business/cincinnati-microwave-inc-reports-earnings-for-qtr-to-dec-31.html,43,Business Day,1991-02-13T05:00:00+0000,Financial Desk,Cincinnati Microwave Inc. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/7759fab2-c5f7-5501-84b6-4c5c6697ae1a,https://www.nytimes.com/1991/02/15/business/bowl-america-inc-reports-earnings-for-qtr-to-dec-30.html,54,Business Day,1991-02-15T05:00:00+0000,Financial Desk,Bowl America Inc. reports earnings for Qtr to Dec 30,*3*** COMPANY REPORTS **
nyt://article/eaec8553-6632-5900-9372-1307081d2a4a,https://www.nytimes.com/1991/02/16/business/berry-petroleum-co-reports-earnings-for-qtr-to-dec-31.html,62,Business Day,1991-02-16T05:00:00+0000,Financial Desk,Berry Petroleum Co.  reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/5e17f72a-babc-5a61-8c51-8505fec71a53,https://www.nytimes.com/1991/02/18/business/aquanautics-corp-reports-earnings-for-qtr-to-dec-31.html,38,Business Day,1991-02-18T05:00:00+0000,Financial Desk,Aquanautics Corp. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/f3540694-5302-520d-83c5-2dca182a7f3c,https://www.nytimes.com/1991/02/14/business/adia-services-reports-earnings-for-qtr-to-dec-31.html,67,Business Day,1991-02-14T05:00:00+0000,Financial Desk,Adia Services reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/994ac6d0-3653-522b-ba86-e5821ebf9e16,https://www.nytimes.com/1991/02/16/business/allied-clinical-labs-reports-earnings-for-qtr-to-dec-31.html,86,Business Day,1991-02-16T05:00:00+0000,Financial Desk,Allied Clinical Labs reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/81bc3a6d-1696-5d33-b736-41862f7b4ff3,https://www.nytimes.com/1991/02/18/business/acc-corp-reports-earnings-for-qtr-to-dec-31.html,63,Business Day,1991-02-18T05:00:00+0000,Financial Desk,ACC Corp. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/bc9118b2-460c-50de-a734-5dbd9c069833,https://www.nytimes.com/1991/02/12/business/fab-industries-reports-earnings-for-qtr-to-dec-1.html,56,Business Day,1991-02-12T05:00:00+0000,Financial Desk,Fab Industries reports earnings for Qtr to Dec 1,*3*** COMPANY REPORTS **
nyt://article/15da6ba6-b342-56f6-a7ac-4299682f9c88,https://www.nytimes.com/1991/02/14/business/green-tree-acceptance-reports-earnings-for-qtr-to-dec-31.html,54,Business Day,1991-02-14T05:00:00+0000,Financial Desk,Green Tree Acceptance reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/050ff82c-1a49-54b9-8b95-f3f8254bf4e4,https://www.nytimes.com/1991/02/09/business/food-lion-inc-reports-earnings-for-16wks-to-dec-29.html,71,Business Day,1991-02-09T05:00:00+0000,Financial Desk,Food Lion Inc. reports earnings for 16wks to Dec 29,*3*** COMPANY REPORTS **
nyt://article/158132d7-5aff-5e9c-9ce8-c3fd23c0cadc,https://www.nytimes.com/1991/02/16/business/robotic-vision-reports-earnings-for-qtr-to-dec-31.html,35,Business Day,1991-02-16T05:00:00+0000,Financial Desk,Robotic Vision reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/e09cc067-a594-5c37-a0bf-00ff22553dbb,https://www.nytimes.com/1991/02/15/business/seaboard-bancorp-reports-earnings-for-qtr-to-dec-31.html,43,Business Day,1991-02-15T05:00:00+0000,Financial Desk,Seaboard Bancorp reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
