_id,url,word_count,section,date,type,headline,abstract
nyt://article/0315aa03-a8fa-54cb-8eb7-42fb080fa3d7,https://www.nytimes.com/1982/10/04/world/nato-seeks-accord-over-soviet-trade.html,869,World,1982-10-04T05:00:00+0000,Foreign Desk,NATO SEEKS ACCORD OVER SOVIET TRADE,"  The foreign ministers of the North Atlantic Treaty Organization met here today and agreed to look for ways to better coordinate Western policy on trade with the Soviet bloc.   Officials here said that the participants decided to start a series of studies on how their security interests are affected by energy policies and the extension of credits to the Soviet Union and its allies.   The discussions, which took place at the one-day private conference in a secluded inn in the Laurentian Mountains, were seen as a step toward easing the conflicts among the 16 NATO nations over financial dealings with the Soviet bloc.   The conference came four days after Secretary of State George P.  Shultz began discussions with France, Britain, Italy and West Germany on overall East-West economic issues. Officials said that in his talks in New York, Mr. Shultz stressed that he wanted to put aside the controversy over the Soviet natural-gas pipeline project as part of an overall effort to find a new approach to trade issues that would avoid such rifts in the future. The four European countries are the principal suppliers of equipment for the pipeline, which is to carry natural gas from Siberia to Western Europe."
nyt://article/e097f3b5-932b-5c34-b354-905c20f57c3c,https://www.nytimes.com/1982/12/03/world/no-headline-074708.html,173,World,1982-12-03T05:00:00+0000,Foreign Desk,No Headline,"AROUND THE WORLD; Iran Says It Downed An Iraqi MIG-25   LONDON, Dec. 2 (Reuters) - An Iranian pilot shot down an Iraqi MIG-25 jet fighter today before it could bomb targets in the southern province of Khuzistan, the Iranian press agency said.   The report, monitored here, quoted a military communique as saying that Iranian and Iraqi forces had been locked in shelling duels in the southern and northern sectors of the Persian Gulf war fronts in the last 24 hours."
nyt://article/cecde420-5d6c-5795-a40e-f75c1d86d222,https://www.nytimes.com/1982/11/06/business/murphy-oil-corp-reports-earnings-for-qtr-to-sept-30.html,83,Business Day,1982-11-06T05:00:00+0000,Financial Desk,MURPHY OIL CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/8e998c62-669d-5eb0-bbb4-7447a67723f5,https://www.nytimes.com/1982/10/23/business/colgate-palmolive-co-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1982-10-23T05:00:00+0000,Financial Desk,COLGATE-PALMOLIVE CO reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/1344f08b-7f9d-56de-8407-633ff4118a7a,https://www.nytimes.com/1982/12/11/business/how-the-imf-operates.html,323,Business Day,1982-12-11T05:00:00+0000,Financial Desk,How the I.M.F. Operates,"  The International Monetary Fund was created in 1944 to help nations prevent the sort of economic disarray that marked the global depression of the 1930's.   Goals: Its chief responsibility has been to provide credits to any of its 146 member countries that have trouble paying their foreign debts. The fund, based in Washington, operates something like a bank. It makes decisions on loans only after negotiations on changes in economic policy that must be followed by a nation requesting funds.  The conditions, once accepted, act as a signal to commercial banks that the nation qualifies for additional loans."
nyt://article/a58a18c7-ecc0-5910-b37b-351a2c11eac3,https://www.nytimes.com/1982/11/23/business/tesoro-petroleum-corp-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1982-11-23T05:00:00+0000,Financial Desk,TESORO PETROLEUM CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/63a639e1-bc9b-5bdd-937a-8dd32dc49a0e,https://www.nytimes.com/1982/10/03/business/how-much-more.html,940,Business Day,1982-10-03T05:00:00+0000,Financial Desk,HOW MUCH MORE?,"THE Vredeling Proposal is a classic illustration of what might be t ermed The First Law of Social Engineering: the loftier and the more u niversally desirable the objectives of proposed legislation, the p oorer will be its draftsmanship, the more cumbersome its i mplementation, and the more depressing its results.  No responsible person can defend current levels of unemployment or unannounced plant closings. But the Vredeling Proposal will neither create jobs nor reduce the factors that cause businesses to collapse.   Everyone agrees that if our Western economies are to recover and our workers to return to work, there will need to be increased incentives for investment in production, by both the public and private sectors. But the proposal will be a disincentive to the investment of capital in the economies of the European Community."
nyt://article/330016fa-d1a7-58d4-9c72-4ea284eaf597,https://www.nytimes.com/1982/12/03/business/advertising-greeting-travelers-with-ads.html,680,Business Day,1982-12-03T05:00:00+0000,Financial Desk,Advertising; Greeting Travelers With Ads,"  WHAT could be more fitting in an official ''Welcome to the United States'' brochure than something that Americans get more of than anyone - advertising.   Richard M. Shalowitz, the entrepreneur who sold the idea to the United States Customs Service, described the brochure that will be given to everyone arriving in this country beginning in February as ''a Statue of Liberty for the Jet Age traveler.''   Similarly, in a letter to top executives of major ad agencies and heads of big advertiser companies, Stephen A. Jacobs, a special assistant at Customs, wrote: ''We are the first Americans all international travelers confront. It begins with the Customs Declaration. We are going to transform that experience in the same way that the Statue of Liberty transformed the non-jet age welcome to America.''"
nyt://article/ac432c65-5013-599d-ba04-eca5a2994f9b,https://www.nytimes.com/1982/11/10/business/gm-to-begin-worker-recall.html,177,Business Day,1982-11-10T05:00:00+0000,Financial Desk,G.M. to Begin Worker Recall,"  The General Motors Corporation said that it would begin recalling 2,400 laid-off workers at a plant in Pontiac, Mich., in January to prepare for production of its new European-style Fiero sports car.   The car, a two-seater with a rear-mounted, four-cylinder engine, will be marketed in the fall of 1983, the company said."
nyt://article/ecb3dd3b-9836-560b-a217-9bfcd6f3a5a2,https://www.nytimes.com/1982/11/10/business/jamesbury-corp-reports-earnings-for-qtr-to-oct-9.html,47,Business Day,1982-11-10T05:00:00+0000,Financial Desk,JAMESBURY CORP reports earnings for Qtr to Oct 9,*3*** COMPANY REPORTS **
nyt://article/624d8570-b248-5fca-851d-2263e30c3993,https://www.nytimes.com/1982/11/24/business/briefs-053318.html,473,Business Day,1982-11-24T05:00:00+0000,Financial Desk,BRIEFS,"  * Air Canada and the Quebec government should form a new company to take over operations of Quebecair, a financially troubled regional airline, the Canadian Government recommended.   * Alba-Waldensian Inc., a North Carolina company, announced that it would close its fabric division, which makes men's polyester warp knit suiting fabrics, eliminating about 100 jobs.   * Associates First Capital Corp., a Dallas-based company, said it had agreed in principle to acquire Heritage Federal Savings and Loan Association of Oakland, Calif., for an undisclosed amount."
nyt://article/ecf1ad47-9495-5566-88c2-5633910c9e3a,https://www.nytimes.com/1982/11/26/business/trans-world-stake-reported.html,160,Business Day,1982-11-26T05:00:00+0000,Financial Desk,Trans World Stake Reported,"  Lester Pollack, a principal in Odyssey Partners, has declined to comment on reports that the partnership had acquired about 5 percent of the Trans World Corporation, parent of Trans World Airlines.   In an interview Wednesday, Mr. Pollack would neither confirm nor deny that the group would disclose in a filing with the Securities and Exchange Commission that it had acquired 1.1 million shares of Trans World and that it would try to split up the company or spin off some of its assets."
nyt://article/1960d271-26ba-52ac-b9bf-48dd22b3904e,https://www.nytimes.com/1982/10/15/business/first-empire-state-corp-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1982-10-15T05:00:00+0000,Financial Desk,FIRST EMPIRE STATE CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/df4a138b-fa2b-5912-837a-4b4d43971090,https://www.nytimes.com/1982/10/19/business/nissan-alfa-deal.html,93,Business Day,1982-10-19T05:00:00+0000,Financial Desk,Nissan-Alfa Deal,"  The Nissan Motor Company and Alfa Romeo will begin joint production of the Nissan Pulsar in Italy in April, an auto industry journal reported."
nyt://article/69d084f8-8ef6-5f52-8bef-35b9b57eab54,https://www.nytimes.com/1982/12/25/world/un-agency-says-the-israelis-detained-164-of-its-workers.html,81,World,1982-12-25T05:00:00+0000,Foreign Desk,U.N. Agency Says the Israelis Detained 164 of Its Workers,"  The Israeli Army has detained 164 employees of the United Nations Relief and Works Agency since invading Lebanon on June 6, and 83 are still being held, the agency said in a statement today.   The Vienna-based agency said it had asked Israel repeatedly for information about the detainees, who it said were all Palestinian refugees.   The refugees were believed to be in the Ansar prison camp in southern Lebanon, an agency spokesman said."
nyt://article/69ecaa17-141f-57ac-8722-d7bfa287acfa,https://www.nytimes.com/1982/10/07/business/advertising-operating-chief-named-at-k-e-advertising.html,197,Business Day,1982-10-07T05:00:00+0000,Financial Desk,Operating Chief Named At K.& E. Advertising,"  John B. Balson, who joined Kenyon & Eckhardt only eight years ago as a vice president, has been named president and chief operating officer of Kenyon & Eckhardt Advertising, its largest operating unit. It was one of a number of high-level executive changes announced yesterday by Leo-Arthur Kelmenson, president and chief executive of the parent."
nyt://article/a7f1cdf7-5316-5354-b13d-2ba895f67a7e,https://www.nytimes.com/1982/10/27/business/ampco-pittsburgh-corp-reports-earnings-for-qtr-to-sept-30.html,88,Business Day,1982-10-27T05:00:00+0000,Financial Desk,AMPCO-PITTSBURGH CORP reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/b80babbe-ae77-5a9d-9ea8-2d2231e6835a,https://www.nytimes.com/1982/11/13/business/price-talks-by-opec-are-shifted.html,660,Business Day,1982-11-13T05:00:00+0000,Financial Desk,PRICE TALKS BY OPEC ARE SHIFTED,"  Nigeria today canceled plans to hold the next OPEC ministerial meeting in Lagos. But the Government denied that it had taken the action to prevent its capital from becoming the scene of a showdown between Nigeria and Saudi Arabia over oil prices.   In a statement, Mallam Yahaya Dikko, oil adviser to President Shehu Shagari, said Nigeria did not regard holding the meeting here ''as a national priority or as a matter of great importance.'' Mr. Dikko is president of the Organization of Petroleum Exporting Countries.   ''When it became apparent that some member states felt that an alternative venue would be more appropriate, we took the view that this was a minor matter and ourselves suggested an alternative venue,'' Mr. Dikko said. Oil industry sources said the meeting, scheduled for Dec.9, would probably be held in Geneva or Vienna, OPEC's headquarters."
nyt://article/ead07fce-22f0-5f91-81ff-b2827a9d30b6,https://www.nytimes.com/1982/10/15/world/salvador-dispatches-a-5000-man-force-to-counter-rebels.html,171,World,1982-10-15T05:00:00+0000,Foreign Desk,"SALVADOR DISPATCHES A 5,000-MAN FORCE TO COUNTER REBELS","  The Government sent 5,000 troops backed by artillery, fighter-bombers and helicopter gunships into northern El Salvador today to counterattack what officials described as the strongest guerrilla drive in six months.   Strong guerrilla resistance was reported and a national guard commander in northern Chalatenango Province, where the counteroffensive was concentrated, reported Government casualties were heavy."
