_id,url,word_count,section,date,type,headline,abstract
nyt://article/98a395ad-62c0-5241-8085-c9032e9645c8,https://www.nytimes.com/1981/04/24/business/imf-reorganizes-drawing-rights.html,574,Business Day,1981-04-24T05:00:00+0000,Financial Desk,I.M.F. REORGANIZES DRAWING RIGHTS,"  The International Monetary Fund today announced a series of actions designed to make the special drawing right, a near-currency used for settling accounts between governments, a more attractive asset for governments to hold in their reserve coffers along with gold and dollars.   The moves, which among other things involve increasing the interest rate that holders will receive, are part of an evolutionary process that international monetary managers are hoping in time will make the drawing right the centerpiece of the world monetary system as a kind of supermoney.   Some $25 billion worth of the drawing rights already exist, and governments are now negotiating a new allocation that could be used to supplement existing reserves and help countries pay their international bills."
nyt://article/d1e055dc-9a51-5b2c-a4dc-abb9b763f78a,https://www.nytimes.com/1981/06/09/business/ero-industries-inc-reports-earnings-for-qtr-to-apr-30.html,45,Business Day,1981-06-09T05:00:00+0000,Financial Desk,ERO INDUSTRIES INC reports earnings for Qtr to Apr 30,*3*** COMPANY REPORTS **
nyt://article/1422e2b2-fa90-56c9-bb2a-85c7742ef05d,https://www.nytimes.com/1981/05/22/business/royal-dutch-shell-posts-a-53.7-drop-in-earnings.html,253,Business Day,1981-05-22T05:00:00+0000,Financial Desk,ROYAL DUTCH SHELL POSTS A 53.7% DROP IN EARNINGS,"  The Royal Dutch/Shell Group said yesterday that high crude oil costs, coupled with slumping prices for refined products, helped drive down net income 53.7 percent for the first quarter of 1981.   The British-Dutch conglomerate, the world's second-largest petroleum company after the Exxon Corporation, said net income fell to $744 million from $1.61 billion in the first quarter of 1980."
nyt://article/2ae3689d-0ee7-57c4-b991-0cd9345bf9b3,https://www.nytimes.com/1981/05/15/business/business-digest-friday-may-15-1981-markets.html,749,Business Day,1981-05-15T05:00:00+0000,Financial Desk,"Business Digest; FRIDAY, MAY 15, 1981; Markets","  The credit markets were surpised by a quick rally that raised some long-term bond prices more than 2 1/2 points. Most analysts attributed the rebound to technical factors such as short covering by speculators. Some Treasury bill rates fell by about a quarter of a percentage point. (Page D1.)   The assets of money market funds have started to decline after 17 consecutive weeks of growth, according to figures reported by the Investment Company Institute. Their yields have lagged behind those on competing investments. (D1.)"
nyt://article/775f9242-314e-5c32-88a2-c09604a9ad01,https://www.nytimes.com/1981/05/22/business/business-digest-friday-may-22-1981-the-economy.html,720,Business Day,1981-05-22T05:00:00+0000,Financial Desk,"FRIDAY, MAY 22, 1981; The Economy","  Administration and Congressional leaders offered compromise proposals for a bipartisan bill to cut income taxes. Treasury Secretary Donald T. Regan and House Majority Leader Jim Wright said the Administration wanted a bill that mainstream Democrats could support. (Page A1.) President Reagan asked Congressional leaders to meet with Secretary of Health and Human Resources Richard S.  Schweiker ''to save Social Security.'' The Senate on Wednesday rejected two major parts of the Reagan plan to cut benefits. (A1.)   The Senate voted final approval of a $695.5 billion budget, completing the first stage in President Reagan's budget reorganization plan. (A16.) Interest rates will soon fall when the Administration's economic program is put into place, President Reagan assured Chancellor Helmut Schmidt of West Germany. (A1.)"
nyt://article/32c7902a-be72-5686-b26c-d2132aa39367,https://www.nytimes.com/1981/06/30/business/dupont-plans-to-lift-plastic-film-output.html,128,Business Day,1981-06-30T05:00:00+0000,Financial Desk,DuPont Plans to Lift Plastic Film Output,"  E.I. du Pont de Nemours & Company said that it planned to increase production capacity for Kapton polymide plastic film by about onethird at its Circleville, Ohio, plant. It said that it had doubled capacity for the film at the plant last year, but did not disclose any figures."
nyt://article/20f50dc7-c121-5968-8887-a00aaa6f7733,https://www.nytimes.com/1981/04/01/business/company-news-engelhard-to-divide-operations.html,401,Business Day,1981-04-01T05:00:00+0000,Financial Desk,ENGELHARD TO DIVIDE OPERATIONS,"  The Engelhard Minerals and Chemicals Corporation yesterday announced a plan for splitting up the two sides of its business - commodity trading and industrial operations - into two independent, publicly held companies.   According to the plan, the existing shares of the corporation would become the outstanding stock of the Phi@lipp Brothers Corporation, the new corporate entity that embraces the raw materials trading and marketing operations. Shareholders would receive fourtenths of a share of the new company, the Engelhard Corporation, for every share of existing Englehard Minerals and Chemicals they hold."
nyt://article/3af70891-2a61-533e-8be8-436845ab0130,https://www.nytimes.com/1981/04/21/world/widespread-shelling-shuts-beirut-airport-many-reported-hurt.html,558,World,1981-04-21T05:00:00+0000,Foreign Desk,MANY REPORTED HURT,"  Shells and rockets hit commercial and residential areas of the city today in the renewed fighting between Syrian and Christian forces.   President Elias Sarkis, who has been trying to arrange negotiations between the Syrians and the Christians, urged both sides to cease hostilities.   There was no official count of the casualties, but doctors at hospitals on both sides of the Green Line that divides Beirut into Moslem and Christian zones reported that many wounded were being treated. Unofficial reports said that at least four people had been killed in Moslem western Beirut and at least four had been killed in the Christian eastern side."
nyt://article/ad23c748-ed6d-5cb4-a1d1-717e77749c2f,https://www.nytimes.com/1981/05/21/business/company-briefs-127133.html,374,Business Day,1981-05-21T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"  * American Express Co. announced a joint venture with Banco Bamerindus and Banco Economico, both of Brazil, to establish a new company to market an American Express Cruzeiro Card throughout Brazil. * A-T-O Inc. changed its name to Figgie International Inc.   * Chrysler Corp.'s four operating United States car and truck assembly plants will work overtime schedules next week for the fourth consecutive week."
nyt://article/4adb30f5-1a77-50f0-9c24-115ebbf2071d,https://www.nytimes.com/1981/06/29/business/tax-break-on-savings-initial-victory.html,1123,Business Day,1981-06-29T05:00:00+0000,Financial Desk,TAX BREAK ON SAVINGS: INITIAL VICTORY,"  In a skillful display of how to influence Congress, the savings and loan industry has produced a stunning first-round victory for its bill to create a new type of tax subsidy for savers and financial institutions.   The Senate Finance Committee and the House Ways and Means Committee voted overwhelmingly to include the new tax subsidy in the 1981 tax relief bill. The finance panel's vote was 20 to 0; in the Ways and Means Committee the tally was 29 to 3.   Yet, doubts about final committee approvals had persisted. One reason was that neither committee had held even one day of hearings on the proposal. A second was that, in the Ways and Means Committee, neither of the proposal's chief sponsors voted for it."
nyt://article/98e01ac0-13cf-58d8-a8b9-b977317d2ba6,https://www.nytimes.com/1981/06/13/world/atom-arms-spread-worries-president.html,564,World,1981-06-13T05:00:00+0000,Foreign Desk,ATOM ARMS SPREAD WORRIES PRESIDENT,"  The White House emphasized today that President Reagan was committed to preventing the spread of nuclear weapons, especially in the Middle East, and that the Administration had expressed its concern before this week to the countries supplying nuclear material to Iraq.   Larry Speakes, the acting White House spokesman, said that Administration aides were working to formulate a set of policies intended to prevent the spread of nuclear arms.   Specifically, he acknowledged for the first time that officials in the Administration had ''made known our concern'' about shipments of nuclear fuel and technology to the Governments of both Italy and France, the two major suppliers of equipment for the nuclear reactor in Iraq that Israeli planes bombed last Sunday."
nyt://article/f90071d4-247b-58d7-9001-9665bb2eaf70,https://www.nytimes.com/1981/04/12/world/thieves-steal-fine-french-wine.html,65,World,1981-04-12T05:00:00+0000,Foreign Desk,Thieves Steal Fine French Wine,"  DU-PAPE, France, April 11 (AP) - Thieves with a taste for fine red wine broke into the cellars of the Amouroux wine-growing estate and made off with 1,000 bottles of Chateauneuf-du-Pape ''Grand Cru,'' police sources said today. They estimated the loss at about $10,000 and said the bottles, which carried the highest classification for French wine, were stolen late Thursday or early yesterday."
nyt://article/d448a007-7a8a-5eba-b57e-95db2614f874,https://www.nytimes.com/1981/04/26/world/reporter-s-notebook-cuban-showcase.html,809,World,1981-04-26T05:00:00+0000,Foreign Desk,REPORTER'S NOTEBOOK: CUBAN SHOWCASE,"  Many of Havana's apartment houses and office buildings could use some sprucing up, but otherwise the city of two million people is well kept. Streets are swept and safe for pedestrians.  Service is courteous and crowds orderly.   The city's sandlots are busy with boys playing baseball. And tourists from Eastern Europe, the Soviet Union, Canada and other parts of Latin America tour the old city, stopping at such sites as Bodeguita, one of Ernest Hemingway's favorite bars off Cathedral Square."
nyt://article/93185633-f5ac-5ecb-a2e7-3ab37b4c9a0a,https://www.nytimes.com/1981/04/24/business/masco-corp-reports-earnings-for-qtr-to-march-31.html,34,Business Day,1981-04-24T05:00:00+0000,Financial Desk,MASCO CORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/3a436b26-e03c-5c65-8d34-263f0fc40dc3,https://www.nytimes.com/1981/05/07/business/hunts-case-appears-stronger.html,1328,Business Day,1981-05-07T05:00:00+0000,Financial Desk,HUNTS' CASE APPEARS STRONGER,"  The Hunt brothers of Dallas, Nelson Bunker and William Herbert, have been complaining on philosophical grounds for years about Government interference in their multibillion-dollar business dealings.   Now, in a lawsuit against the Securities and Exchange Commission, the Hunts seem to have partially prevailed. The S.E.C. has acknowledged that it may have ''misinterpreted'' the Right to Financial Privacy Act of 1978 during a continuing investigation of the Hunts. And a source close to the Commodity Futures Trading Commission has said that the Hunts are likely to emerge unscathed from a commission investigation into commodity price manipulation.   The Privacy Act requires Federal agencies to inform bank customers when their bank records are being subpoenaed."
nyt://article/67c556df-cd70-5ebd-9b49-4b5f4b53afbe,https://www.nytimes.com/1981/04/27/world/link-of-salvador-soldiers-to-killing-of-4-reported.html,171,World,1981-04-27T05:00:00+0000,Foreign Desk,Link of Salvador Soldiers To Killing of 4 Reported,  CBS News said tonight that evidence evaluated by the Federal Bureau of Investigation pointed to six members of the Salvadoran National Guard as the killers of four United States churchwomen in El Salvador last December. The F.B.I.  denied the report.
nyt://article/9342e8ad-8f52-5156-b9ec-69b05ae3176a,https://www.nytimes.com/1981/05/26/business/advertising-fox-films-tv-buy.html,60,Business Day,1981-05-26T05:00:00+0000,Financial Desk,Fox Films' TV Buy,  The 20th Century-Fox Films operation is putting $10 million into advertising during the ABC-TV Network coverage of the 1984 Winter and Summer Olympic Games. It will be the exclusive film company advertiser and the network says it is the biggest TV buy ever made by a movie maker. The Entertainment division of J. Walter Thompson made the buy.
