_id,url,word_count,section,date,type,headline,abstract
nyt://article/c9a18137-c090-5032-8b70-0aed85e2e157,https://www.nytimes.com/1992/05/09/business/company-news-cardiac-pacemakers-to-make-disclosure-on-products.html,106,Business Day,1992-05-09T05:00:00+0000,Financial Desk,CARDIAC PACEMAKERS TO MAKE DISCLOSURE ON PRODUCTS,"  Cardiac Pacemakers Inc., a unit of Eli Lilly & Company, said it was informing the Food and Drug Administration and doctors who use some of its heart pacemakers about problems with the devices. Although the company is still selling the pacemakers, a spokeswoman would not speculate on future sales until it receives more information on the devices from patients and doctors. The company declined to identify the problems with the devices until all patients were notified."
nyt://article/79a88318-c9a1-5060-a2c6-9b1d0234c8e9,https://www.nytimes.com/1992/05/20/business/industrial-lands-renew-call-for-trade-accord.html,573,Business Day,1992-05-20T05:00:00+0000,Financial Desk,Industrial Lands Renew Call for Trade Accord,"  A group of major industrialized nations called anew today for early completion of the current global trade liberalization talks, warning that failure would risk bringing ""fragmentation, conflict and inefficiency"" to international commercial relations.    Yet nothing occurred at the annual ministerial meeting of the 24-nation Organization of Economic Cooperation and Development to suggest that the main obstacle to success -- a deadlock between the United States and the European Community over agricultural subsidies -- was close to being overcome."
nyt://article/c1e7422c-57d4-54b7-98bc-4fec4ab1e1e4,https://www.nytimes.com/1992/05/18/business/credit-markets-timing-is-good-for-a-big-new-york-city-offering.html,859,Business Day,1992-05-18T05:00:00+0000,Financial Desk,Timing Is Good for a Big New York City Offering,"  New York City is scheduled to sell more than $1 billion in new tax-exempt securities this week, when conditions in the credit markets for the city appear better than at any time since the late 1980's.    The ripple effect of Olympia & York Ltd.'s bankruptcy filing in Canada is the only potential problem for the city's offering, but it is not expected to be a serious one."
nyt://article/7bfb629f-f42c-58e4-8aab-b5198e70b630,https://www.nytimes.com/1992/06/23/business/company-news-fees-to-put-olympia-bankruptcy-among-costliest.html,508,Business Day,1992-06-23T05:00:00+0000,Financial Desk,Fees to Put Olympia Bankruptcy Among Costliest,"  Allowing Olympia & York Developments Ltd. to restructure its debts in Canada so that it can avoid liquidation could consume as much as $29 million in legal and other administrative fees by October, recent estimates prepared by its lawyers and accountants suggest.    The figure, which corresponds to $35 million in Canadian money at current exchange rates, was first presented to an Ontario court on Thursday and was confirmed yesterday by Steven Sharpe, a partner in the law firm of Davies, Ward & Beck in Toronto, who represents the ailing developer."
nyt://article/4d8f7fb3-bbd7-51de-8edd-9d76a46c44f3,https://www.nytimes.com/1992/05/04/world/old-allies-assail-nicaragua-s-chief.html,712,World,1992-05-04T05:00:00+0000,Foreign Desk,OLD ALLIES ASSAIL NICARAGUA'S CHIEF,"  The broad-based coalition that backed President Violeta Barrios de Chamorro in her stunning electoral defeat of the Sandinista Front two years ago is now threatening to withdraw its support, charging that she is under too much Sandinista influence.   On April 25, the second anniversary of her inauguration, leaders of 10 of the 14 parties that make up the coalition signed a full-page newspaper advertisement criticizing her for maintaining Gen. Humberto Ortega Saavedra, a Sandinista, as army commander, and for not keeping a promise to name a civilian Defense Minister."
nyt://article/76221824-de73-56cc-afee-ee1a7bee209d,https://www.nytimes.com/1992/06/21/business/making-a-difference-winning-a-measure-of-unity-for-unix.html,394,Business Day,1992-06-21T05:00:00+0000,Financial Desk,Making a Difference; Winning a Measure of Unity for Unix,"  In the nasty squabble between the International Business Machines Corporation and the Microsoft Corporation over computer operating systems, Roel Pieper is the uninvited guest that neither side wants to notice.   But Mr. Pieper, who is head of the American Telephone and Telegraph Company's Unix System Laboratories, is determined that the operating system that has been a favorite of graduate students, scientists, engineers and computer hackers for more than two decades isn't going to be ignored in the battle for control of the world's desktop computers."
nyt://article/3980f774-7c2c-56d5-9387-c124de3a12bd,https://www.nytimes.com/1992/04/10/business/reports-show-a-slight-rise-in-retailers-sales-in-march.html,1044,Business Day,1992-04-10T05:00:00+0000,Financial Desk,Reports Show a Slight Rise In Retailers' Sales in March,"  The country's major chain stores reported March sales figures yesterday that show a continued slight but sustained rebound in consumer spending. But several stores, notably the Gap and Wal-Mart, failed to match the strong performances they have had throughout the recession.   ""The results are slightly disappointing, but they were affected by several different variables, like unusually cold, bad weather,"" said Jeffrey Edelman, a retail analyst at C. J. Lawrence."
nyt://article/44013140-62d0-58c3-a31f-2a10adb0c5bf,https://www.nytimes.com/1992/05/22/world/12-reported-killed-as-israelis-bombard-lebanon.html,547,World,1992-05-22T05:00:00+0000,Foreign Desk,12 Reported Killed as Israelis Bombard Lebanon,"  Twelve people were reported killed today when Israeli aircraft and artillery bombarded pro-Iranian guerrillas in southern and eastern Lebanon. The reported toll was the highest in any Israeli raids on Lebanese territory this year.   Lebanon's Foreign Minister, Faris Bouez, denounced the attacks as unjustified aggression, and he called in the United States Ambassador in Beirut to express his concern."
nyt://article/75bdb1bb-4d4a-5c80-9ff1-d4bb4eec83aa,https://www.nytimes.com/1992/05/08/business/business-digest-824892.html,685,Business Day,1992-05-08T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  Companies    In the race to develop a high-definition TV standard for the U.S., two of four rival groups agreed in principle to split royalties if either wins the Government-supervised competition. The alliance will unite two groups, one with General Instrument and M.I.T., the other with Zenith Electronics and A.T.& T.  [ Page D1. ]"
nyt://article/85673c8b-0169-5f8d-8169-ad4b7343b8fe,https://www.nytimes.com/1992/04/11/business/patents-debating-2-delayed-approvals.html,823,Business Day,1992-04-11T05:00:00+0000,Financial Desk,Patents; Debating 2 Delayed Approvals,"  A report prepared for Congress and released this week raises new questions about whether lawmakers should extend the patent lives for Olestra, the innovative fat substitute developed by the Procter & Gamble Company, and an arthritis drug developed by the Upjohn Company.   The report was prepared by the General Accounting Office, the Congressional watchdog agency, at the request of the House and Senate Judiciary subcomittees that oversee patent issues. It is the first independent analysis of a high-stakes controversy with no easy answer. The companies argue that they should get the extensions because the Food and Drug Administration has rendered their patents virtually worthless by taking so long to approve their products for sale."
nyt://article/71abb563-9e85-5b18-b9ac-c944a8875764,https://www.nytimes.com/1992/04/14/business/prime-is-cut-by-chemical-others-hold.html,603,Business Day,1992-04-14T05:00:00+0000,Financial Desk,Prime Is Cut By Chemical; Others Hold,"  The Chemical Banking Corporation cut its prime lending rate to 6 1/4 percent yesterday from 6 1/2 percent.   The cut, which put the rate at its lowest point since May 1976, followed last Thursday's move by the Federal Reserve to push down short-term interest rates by a quarter percentage point."
nyt://article/7c5aecb4-0b25-5366-88c4-335e93e25c3a,https://www.nytimes.com/1992/04/16/world/afghan-rebels-say-they-hold-major-air-base.html,529,World,1992-04-16T05:00:00+0000,Foreign Desk,Afghan Rebels Say They Hold Major Air Base,"  Two rebel groups contended today that they had captured a major Government air base 30 miles north of Kabul, the capital, although it was impossible to confirm the reports.   If the reports are true, much of the Government's air power could be eliminated. On Tuesday, rebel forces captured a provincial capital near the air base, Charikar, and a smaller military town of Jabal-us-Siraj."
nyt://article/a461fc2b-344e-5558-9406-30a70cd0288e,https://www.nytimes.com/1992/05/08/business/trade-talks-gain-in-mexico.html,236,Business Day,1992-05-08T05:00:00+0000,Financial Desk,Trade Talks Gain in Mexico,"  Negotiations for a North American Free Trade Agreement among the United States, Mexico and Canada have accelerated in the last two weeks, with a complete deal now likely this summer, possibly as early as June, Administration and Congressional officials said today.   Also today, American and European Community negotiators appeared to have settled a dispute over Government subsidies to their commercial aircraft industries. The two sides reached a tentative deal patching up differences that emerged after they reached a draft pact on March 31, but no details were available.    On the free-trade agreement, United States, Canadian and Mexican officials met throughout last week in Mexico City and produced considerable and unexpected progress on issues in many industries, notably textiles and automobiles, they said. But differences remain on such questions as the access of United States banks and oil drilling companies to the Mexican financial services and energy markets.   The faster pace of negotiations leaves Congressional approval of a deal this year still unlikely but not impossible. Less time remains on the Congressional calendar this year than called for by the ""fast track"" legislation for consideration of trade agreements. The Administration would thus have to persuade Congress not only to approve an agreement but to do so speedily.   The proposed North American trade pact would broaden an existing free-trade agreement struck in 1988 between the United States and Canada."
