_id,url,word_count,section,date,type,headline,abstract
nyt://article/9154f5c8-9420-55a5-995a-58900243025e,https://www.nytimes.com/1996/07/01/world/ex-communists-lose-in-mongolia-election.html,126,World,1996-07-01T05:00:00+0000,Foreign Desk,Ex-Communists Lose In Mongolia Election,"The opposition Democratic Union Coalition swept 48 out of 76 seats in parliamentary elections on Sunday, the General Election Committee said today.         The ruling party, the formerly Communist Mongolian Revolutionary People's Party, won 23 seats, the head of the committee, Lhagrasuren, said. Vote counting for five seats is not yet complete, he added.   "
nyt://article/77fa2857-5516-5489-ac9b-aee6523cce00,https://www.nytimes.com/1996/09/12/business/canada-auto-pact-talks.html,80,Business Day,1996-09-12T05:00:00+0000,Business/Financial Desk,Canada Auto Pact Talks,"Canadian Auto Workers says Chrysler Canada Ltd's latest contract offer does not adequately address outsourcing, most contentious issue in union bargaining; union has set strike deadline for Sept 17 (S)"
nyt://article/3088c0d1-dca4-5639-aefd-16188438cce6,https://www.nytimes.com/1996/09/12/business/steelmakers-plan-polish-their-product-s-image-compete-with-aluminum-plastics.html,882,Business Day,1996-09-12T05:00:00+0000,Business/Financial Desk,Steelmakers plan to polish their product's image to compete with aluminum and plastics makers.,"Alliance of American steelmakers will underwrite advertising campaign to dispel idea that steel is heavy and polluting; campaign will be created by unit of GGT Group, with cost of $100 million to $125 million over five years (M)"
nyt://article/ab473e8f-261a-5798-8a07-be40e83cc071,https://www.nytimes.com/1996/09/13/business/business-digest-314170.html,452,Business Day,1996-09-13T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Stocks Advance Strongly On Producer-Prices Report  Stocks rose as the Producer Price Index showed scant signs of inflation amid surprisingly strong economic growth and corporate profits. The Dow Jones industrial average ended up 17.02 points, at 5,771.94, within 7 points of its closing high set on May 22.    Broader indexes remained short of their records. The Standard & Poor's 500-stock index gained 3.85 points, to 671.13, or 1.1 percent short of its closing high. The Nasdaq index climbed 11.86 points, to 1,165.81, roughly 6.7 percent below its acme. $(Page D6.$)    Hefty increases for food and energy drove up producer prices three-tenths of 1 percent in August, but a slip in the rest of the Producer Price Index for finished goods was said to show that inflation was not a threat. $(D4.$)    S.E.C. Settles With Tudor   Tudor Investment, headed by the trader Paul Tudor Jones 2d, agreed to pay $800,000 in fines after the S.E.C. uncovered trades that could be construed as attempts to manipulate the market. Tudor settled the case without admitting or denying the charges. $(D5.$)    Revamping Ahead for Prudential? Analysts said Prudential Insurance could restructure its health care business following the loss of a $4 billion A.A.R.P. contract. $(D6.$)      A Vote of Confidence in Salomon   Berkshire Hathaway, the company controlled by Warren Buffett, said it planned to convert 140,000 preferred shares into common stock of Salomon Inc. this year. The move shows Mr. Buffett is warming to Salomon, which has seen its fortunes improve after a hard 1995. $(D2.$)    Doubletree to Buy Red Lion Hotels   Doubletree said it would acquire Red Lion Hotels for about $1 billion. Two-thirds of Red Lion's shares are held by a limited partnership involving Kohlberg Kravis Roberts. $(D4.$)    A Deal Undone Shakes Wall Street   Xerox has long sought to be judged only as a document-processing company and finally found a buyer this year for its poorly performing insurance units. And that goes a long way to explain Wall Street's initial panic after an announcement Wednesday that the deal had fallen apart. Market Place. $(D6.$)     ABC to Broadcast 'The Lion King'   The ABC television network, which is owned by Walt Disney, said it would broadcast Disney's wildly successful movie ''The Lion King'' in November, the first such broadcast of a modern-era Disney animated feature film. ABC also said that Spike Lee would develop a new comedy for the network, in association with Brandon Tartikoff, a former head of entertainment programming for NBC. $(D2.$)    A New Marketing Course for G.M.   General Motors' new marketing strategy starts with its 1997 models. First up is Buick, where campaigns attach slogans to certain models, rather than use an overarching tag line for the division. Advertising. $(D2.$)  "
nyt://article/316ff14a-48f7-50dc-8897-3ab6c80c4513,https://www.nytimes.com/1996/09/22/world/denial-and-taboo-blinding-india-to-the-horror-of-its-aids-scourge.html,2567,World,1996-09-22T05:00:00+0000,Foreign Desk,Denial and Taboo Blinding India To the Horror of Its AIDS Scourge,"Special Report on AIDS scourge in India; United Nations agencies dealing with AIDS conclude that India will become world center of the disease by end of decade; by then, United Nations estimates indicate, a million Indians will be sick with AIDS, and as many as 10 million will be infected with HIV; a quarter of all projected infections worldwide will be in India; India's five million truck drivers are at center of expected explosion of disease amogn its 970 million people; at places such as Petrapole, vast and chaotic truck stop, where drivers have little to do, it is common for a man to buy sex every day, sometimes several times a day, from local women and teen-age girls for as little as 10 rupees, about 28 cents; social attitudes and taboos that make it difficult to confront AIDS discussed; photos; map (L)"
nyt://article/e6a98cd3-54fa-574a-b1a1-c732d79f29ba,https://www.nytimes.com/1996/09/11/business/gm-makes-offer-to-union-as-ford-and-chrysler-continue-talks.html,355,Business Day,1996-09-11T05:00:00+0000,Business/Financial Desk,G.M. Makes Offer to Union as Ford and Chrysler Continue Talks,"General Motors Corp makes comprehensive contract offer to United Automobile Workers, as national labor contract talks continue at GM, Ford Motor Co and Chrysler Corp (S)"
nyt://article/6fa7e74d-005c-5403-9a51-b5152393e3e4,https://www.nytimes.com/1996/08/14/business/apple-computer-to-lower-its-spending-on-research.html,118,Business Day,1996-08-14T05:00:00+0000,Business/Financial Desk,APPLE COMPUTER TO LOWER ITS SPENDING ON RESEARCH,Apple Computer Inc vice president Ellen Hancock says Apple plans to cut percentage of revenue its spends on research; cost control measures include freezing research staffing and possibly charging customers for software that is now given away free (S)
nyt://article/8cb270f6-5bbc-51db-8c73-ffc93c2b8cdf,https://www.nytimes.com/1996/09/19/business/key-rates-388513.html,128,Business Day,1996-09-19T05:00:00+0000,Business/Financial Desk,Key Rates,"In percent                Previous   Year          Yesterday   Day   Ago               PRIME RATE   8.25   8.25   8.75        DISCOUNT RATE   5.00   5.00   5.25        FEDERAL FUNDS*   4.75   5.02   5.72        3-MO. TREAS. BILLS   5.11   5.16   5.17        6-MO. TREAS. BILLS   5.24   5.26   5.19        10-YR. TREAS. NOTES   6.81   6.82   6.10        30-YR. TREAS. BONDS   7.01   7.02   6.46        TELEPHONE BONDS   8.05   8.05   7.40        MUNICIPAL BONDS**   5.93   5.92   6.02          *Estimated daily average, source Telerate  **Municipal Bond Index, The Bond Buyer  Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills    "
nyt://article/d108ae93-f1bb-549d-aea8-f1b7e28aa629,https://www.nytimes.com/1996/09/10/business/paging-network-taps-j-walter-thompson.html,98,Business Day,1996-09-10T05:00:00+0000,Business/Financial Desk,Paging Network Taps J. Walter Thompson,"Paging Network Inc selects Chicago ofice of J Walter Thompson to handle its advertising account, which had been handled by Larkin, Meeder & Schweidel since June 1994; billings are estimated at more than $10 million (S)"
nyt://article/faa953df-653c-5d1f-af6c-9cce6209b4f6,https://www.nytimes.com/1996/08/03/world/mexican-whistle-blower-held-on-drug-charge.html,575,World,1996-08-03T05:00:00+0000,Foreign Desk,Mexican Whistle-Blower Held on Drug Charge,"Ricardo Cordero Ontiveros, former official of Mexican anti-drug unit who accused former colleagues of narcotics trafficking and bribery, is himself arrested on same charges; spokesman for Mexico's Attorney General denies that timing of Cordero's arrest was related to his public accusations against others; Cordero's wife maintains that Government trumped up charges against her husband in reprisal for his whistle-blowing crusade (M)"
nyt://article/1f87708f-3375-5b51-8ad5-776fac54a582,https://www.nytimes.com/1996/07/17/business/miller-brewing-to-cut-jobs.html,80,Business Day,1996-07-17T05:00:00+0000,Business/Financial Desk,Miller Brewing to Cut Jobs,"The Miller Brewing Company plans to eliminate 200 production jobs at its Milwaukee brewery in October, as part of a program to cut costs at the plant. Miller, a unit of the Philip Morris Companies, also plans to make about $20 million worth of improvements in equipment and procedures at the plant in the next year, Dianne Markut, a spokeswoman for Miller Brewing, said. The job cuts affect about a fifth of the plant's hourly employees.   "
nyt://article/f08e1164-f1c6-5369-9ed3-6e71dd900254,https://www.nytimes.com/1996/07/05/business/markets-closing-early.html,70,Business Day,1996-07-05T05:00:00+0000,Business/Financial Desk,Markets Closing Early,"Most financial and commodities markets in the United States are reopening today after being closed in observance of the Fourth of July holiday. But the trading sessions will be abbreviated. The stock market will close at 1 P.M. Eastern daylight time, while bond trading is to end at 2 P.M. The commodities exchanges in Chicago are open, but those in New York are closed. Most foreign markets were open yesterday.   "
nyt://article/f1b79dee-be1d-5d33-864a-7dade8a0cc12,https://www.nytimes.com/1996/09/25/business/earnings-are-off-67-at-steelmaker-usinor.html,105,Business Day,1996-09-25T05:00:00+0000,Business/Financial Desk,Earnings Are Off 67% At Steelmaker Usinor,"Usinor Sacilor SA reports net income fell 67 percent in first half to 800 million francs ($160 million), down from 2.4 billion francs in 1995 period; forecasts significant gains in 1997 first half (S)"
nyt://article/a4572ea7-e866-53d5-96b3-b8e512867ce7,https://www.nytimes.com/1996/09/06/business/james-river-acquires-remaining-interest-in-jamont.html,115,Business Day,1996-09-06T05:00:00+0000,Business/Financial Desk,JAMES RIVER ACQUIRES REMAINING INTEREST IN JAMONT,James River Corp says it acquired full ownership of Jamont NV by paying $201.4 million for remaining 13.6 percent stake from Europaper Inc (S)
nyt://article/0a7d0995-7682-5a47-a775-16b23574d89a,https://www.nytimes.com/1996/08/07/business/seabourn-cruise-line-s-revived-campaign-appears-to-be-producing-results.html,475,Business Day,1996-08-07T05:00:00+0000,Business/Financial Desk,Seabourn Cruise Line's revived campaign appears to be producing results.,"Seabourn Cruise Line, luxury cruise operator, has returned to advertising market after spending advertising funds for several years training travel agents; writes its own copy, does its own research and decides on own media placement (Advertising column) (M)"
nyt://article/f8d1c3c8-61d4-5a28-b68c-5da317def12b,https://www.nytimes.com/1996/09/05/world/mexico-builds-a-picture-of-a-fanatic-rebel-group.html,1033,World,1996-09-05T05:00:00+0000,Foreign Desk,Mexico Builds a Picture of a Fanatic Rebel Group,"Mexican Government says Popular Revolutionary Army, which carried out recent attacks against police officers and soldiers across Mexico, is fusion of dozen leftist factions around dominant one with 20-year history of clandestine recruitment, murders and kidnapping; identify imprisoned university dean Felipe Martinez Soriano as its ideological pioneer; experts on Mexican left, including former guerrillas and Communists, describe him as embittered leader long ostracized by other revolutionaries for his violent sectarianism; say Government appears to have underestimated new force; photos; map (M)"
