_id,url,word_count,section,date,type,headline,abstract
nyt://article/a1bb6efd-e816-5d20-b851-d47e51165f6b,https://www.nytimes.com/1993/07/03/business/business-digest-426093.html,678,Business Day,1993-07-03T05:00:00+0000,Financial Desk,Business Digest,"  Companies   The F.C.C. gave television shopping a major windfall, saying cable systems must carry such programs that are broadcast over the air. The decision could force smaller cable systems to drop channels to make room for home shopping. Consumer groups and some Congressmen attacked the ruling.  [ Page 1. ]   I.B.M. is expected to take a charge of roughly $2 billion against second-quarter earnings to pay for trimming its payroll by another 50,000 or so workers. The company had previously said the work force cuts would exceed 25,000. The big charge means I.B.M.'s board may decide to cut the dividend again.  [ 33. ]   The Bonneville Power Administration will raise its rates by 15.6 percent on Oct. 1, in a decision that may weaken the already-anemic economy of the Pacific Northwest.  [ 35. ]   Chrysler plans to sell its 2.75 percent stake in Mitsubishi. Analysts estimated that the holding of 23.25 million shares of the Japanese auto maker was worth about $165 million.  [ 35. ]   St. Paul will pay $420 million to acquire an insurance unit from Kemper. The sale of the Economy Fire and Casualty Company is part of Kemper's plan to focus on its core operations.  [ 35. ]   National Health Laboratories did not sweeten its bid for Damon. Corning will now begin its $23-a-share offer in the next few days for 16.1 million Damon shares.  [ 35. ] The Economy   The unemployment rate rose to 7 percent in June as job growth nearly vanished after two months of solid gains. The rate had been 6.9 percent in May, but since then, 53,000 manufacturing jobs have disappeared. The figures were even weaker than had been expected.  [ 33. ]  The improvement in New Jersey's unemployment rate continued in June, when it stood at 6.9 percent, compared with 7.4 in May and a dismal 9.1 percent in April. But New York State's unemployment rose to 7.8 percent in June, and New York City's rate was 9.4 percent.  [ 45. ]   Mayor Dinkins ordered sharp budget cuts just two days into the fiscal year to forestall a bond rating cut by Standard & Poor's.  [ 1. ]   Visiting Russians have been dazzled by American farms in a tour sponsored by an arm of the World Bank. The goal is to stir up a zeal for privatization among the Russians.  [ 33. ] International   GATT may have outlived its usefulness, some political leaders believe. The doubts about the benefit of the General Agreement on Tariffs and Trade revolve in part around the perception that freer trade usually means lost jobs somewhere.  [ 33. ] Markets   Oil prices fell to the lowest level since before the Persian Gulf war after the Administration was said to support an end to the ban on Iraq's crude oil exports. The August futures contract for domestic crude dropped 50 cents a barrel, to less than $18.  [ 33. ]   The Dow Jones industrial average declined 26.57, to 3,483.97, as stocks retreated on the weak unemployment numbers and never recovered. For the week, the Dow lost 6.92 points.  [ 34. ]   Treasury securities prices advanced as fears dissipated that the Fed would raise interest rates to combat inflation.  [ 43. ]   The dollar moved higher against most foreign currencies, despite the disappointing report on job growth.  [ 44. ] Your Money   The world of disability insurance is complex, but buying a policy can relieve uneasiness for people who are self-employed or who do not get such coverage through their employers.  [ 31. ]   International bond funds can be dangerous investments, according to some prominent mutual fund executives. Investing  [ 31. ]   Many beneficiaries are seeking more power over their trusts after having lost faith in their trustees. Trusts.  [ 32. ]"
nyt://article/4effa8c8-869d-5ece-b22f-4ab0fa66d113,https://www.nytimes.com/1993/07/15/business/company-news-on-the-cheap-and-yet-flying-high.html,1090,Business Day,1993-07-15T05:00:00+0000,Financial Desk,"On the Cheap, and Yet Flying High","  Its routes lack the range of American, United and Delta. And the best in-flight meal it serves -- a bag of peanuts -- pales next to the Champagne and shrimp served in first and business class by carriers following grander airline traditions.   But Southwest Airlines, by many measures, has emerged as the nation's pre-eminent airline, in large part because of its enthusiastic flouting of conventional industry thinking."
nyt://article/c2fdbd04-92c5-563d-b39e-00d5dd2ad62d,https://www.nytimes.com/1993/07/01/world/briton-says-he-foiled-supergun-parts-sale-to-iraq.html,746,World,1993-07-01T05:00:00+0000,Foreign Desk,Briton Says He Foiled Supergun Parts Sale to Iraq,"  A British business executive told a Government inquiry today how intelligence agents, with his help, thwarted the export in 1990 of barrels for what they believed was a huge artillery gun being built by Iraq.   The executive, David James, was the chairman of Eagle Trust, the parent company of a Birmingham-based concern called Walter Somers. Mr. James told the inquiry that soon after acquiring Walter Somers in early 1990 he became suspicious about tubing the company was making, supposedly for a petrochemical plant in Iraq."
nyt://article/3ca96908-b772-5352-8af6-89e9ec4d56a0,https://www.nytimes.com/1993/07/07/business/the-media-business-advertising-addenda-part-of-toy-account-is-placed-in-review.html,104,Business Day,1993-07-07T05:00:00+0000,Financial Desk,Part of Toy Account Is Placed in Review,"  Tyco Toys said yesterday that it had placed a portion of its estimated $60 million account, now at Bozell New York, in review, by seeking a shop to handle creative assignments and media planning for some new and current products."
nyt://article/e4e823b1-d84c-5bba-80d4-2db6e765886c,https://www.nytimes.com/1993/07/08/business/the-media-business-advertising-addenda-new-agency-wins-a-toyota-account.html,141,Business Day,1993-07-08T05:00:00+0000,Financial Desk,New Agency Wins A Toyota Account,"  Four former executives at Martin, Davis, Omon & Partners of New York have left the agency to open their own shop: Oasis International Group Ltd. Oasis was awarded the Toyota corporate advertising account last month. The account, previously at Martin, Davis, Omon, has billings estimated at $5 million to $10 million.   The four partners are: Paul Bernasconi, 27, creative director; Rand Pearsall, 36, account director; Eric McClure, 30, media director, and Hilde Oord, 35, planning director."
nyt://article/c5552148-4ae0-55b0-8e96-b176fbd42623,https://www.nytimes.com/1993/08/04/world/as-colombia-oil-flow-spurts-so-do-worries-about-money.html,789,World,1993-08-04T05:00:00+0000,Foreign Desk,"As Colombia Oil Flow Spurts, So Do Worries About Money","  Oil has begun to flow from a large field with reserves estimated by British Petroleum at 1.5 billion barrels, and production is being accompanied by a lively debate in Colombia over what could be the nation's biggest economic bonanza ever.    Predictions vary from bright forecasts of prosperity to doomsday predictions of misspent funds, runaway inflation and wasted opportunities."
nyt://article/79e30820-d56b-57cd-b13b-761a0a9df9f2,https://www.nytimes.com/1993/07/29/business/design-for-selling.html,52,Business Day,1993-07-29T05:00:00+0000,Financial Desk,Design for Selling,"  Shares in Autodesk, a maker of computer-aided design systems, rose this spring in anticipation of strong first-quarter earnings. But early this month, investors began selling on speculation that full-year earnings would be hurt by the slump in Germany. Yesterday, when the company announced the departure of a vice president, the stock sank.  "
nyt://article/585f1a14-5273-5381-93ed-054b3a888a7a,https://www.nytimes.com/1993/09/12/business/your-own-account-temporary-work-the-new-career.html,1101,Business Day,1993-09-12T05:00:00+0000,Financial Desk,Your Own Account; Temporary Work: The New Career,"AS the post-recession workplace takes shape, one thing is clear: Many more people will work on contract in temporary jobs, rather than as employees. They will negotiate their own fees and pay for their own benefits.  ""Organizations are moving toward a core group of employees that will have a typical career with the company and, surrounding them, a group of workers who come and go,"" said David Hofrichter, managing director of the Chicago office of the Hay Group, compensation consultants."
nyt://article/c4b0fac7-bda9-56ac-acce-a1c011d4c346,https://www.nytimes.com/1993/08/17/business/viacom-interactive-tv-unit.html,187,Business Day,1993-08-17T05:00:00+0000,Financial Desk,Viacom Interactive TV Unit,"  In a move to coordinate its efforts in interactive cable television, Viacom International Inc. named Thomas E. Dooley president of its interactive television division yesterday. Mr. Dooley is currently senior vice president for corporate development.   The new division will organize interactive TV developments in all divisions, including the interactive TV market test at the company's cable system in Castro Valley, Calif., where Viacom is in an interactive TV venture with A.T.& T.. Some of Viacom's cable networks are also involved in interactive projects."
nyt://article/865f03b5-1781-544c-ba56-5a3327b2609b,https://www.nytimes.com/1993/07/30/business/futures-markets-gold-soars-above-400-first-time-in-3-years.html,304,Business Day,1993-07-30T05:00:00+0000,Financial Desk,Gold Soars Above $400; First Time in 3 Years,"  Gold prices soared above $400 an ounce yesterday for the first time in about three years as growing concerns that the European Monetary System is near collapse sent investors rushing to precious metals. Silver also hit a three-year high.   On the Commodity Exchange in New York, gold for August delivery ended the day at $397.80 an ounce, up $4.40, after surging as high as $401 an ounce. December gold, the most active futures contract, jumped $4.40 to settle at $402.20 an ounce. Meanwhile, silver for September delivery jumped 5 cents, to $5.22 an ounce."
nyt://article/c621aace-9c0b-5938-9c74-79dde86842d0,https://www.nytimes.com/1993/07/28/business/executive-changes-666293.html,90,Business Day,1993-07-28T05:00:00+0000,Financial Desk,Executive Changes,"  CAPITAL GAMING INTERNATIONAL INC., Atlantic City, named Henry Hornbostel chief financial officer. NIELSEN MEDIA RESEARCH, New York, a unit of the Dun & Bradstreet Corp., named John A. Dimling president and chief operating officer."
nyt://article/163fd5fd-b717-584b-b40e-a6f07cbc3b12,https://www.nytimes.com/1993/07/25/world/us-is-considering-aid-to-cambodia.html,510,World,1993-07-25T05:00:00+0000,Foreign Desk,U.S. IS CONSIDERING AID TO CAMBODIA,"  The Clinton Administration will consider trying to give foreign aid to a government of Cambodia that includes the Khmer Rouge if the guerrilla group disarms and agrees to adhere fully to a United Nations peace plan, a senior Administration official said today.    The remark was intended to encourage the Government and the Maoist-inspired guerrillas to join in peace talks. But the official declined to say how the Administration would get around Congressional prohibitions on United States assistance that directly or indirectly benefit the Khmer Rouge."
nyt://article/e8e28c69-cd3f-5446-8cba-24225e654b76,https://www.nytimes.com/1993/09/16/business/the-media-business-advertising-addenda-bartle-bogle-lands-hugo-boss-account.html,63,Business Day,1993-09-16T05:00:00+0000,Financial Desk,Bartle Bogle Lands Hugo Boss Account,"  Hugo Boss A.G., the German men's apparel company, said yesterday that it had selected Bartle Bogle Hegarty in London to handle its worldwide account, which had been at Gurgen Sautter Consulting in Metzingen, Germany, for more than a decade. Billings were estimated at $10 million. Bartle Bogle was awarded the account after a three-month review in which the other participants were not disclosed."
nyt://article/ae993cda-cd72-5c2e-9a50-abbb899c0194,https://www.nytimes.com/1993/09/20/business/the-media-business-white-house-aides-reject-a-fed-rate-view.html,675,Business Day,1993-09-20T05:00:00+0000,Financial Desk,White House Aides Reject a Fed Rate View,"  Top Administration economists have stoutly rejected suggestions by Federal Reserve officials that the central bank not consider cutting short-term interest rates because of fear that this could fuel an unwanted speculative bubble in stocks and bonds.   The economists said near-record stock and bond levels in no way constituted a bubble, but were rather a justified response to lower interest rates, which they said were fostered by lower inflation and President Clinton's deficit-reduction efforts."
nyt://article/5bcbffdd-b3c3-5c69-91ee-542532803cee,https://www.nytimes.com/1993/08/16/business/treasury-plans-to-confine-auction-to-bills-this-week.html,565,Business Day,1993-08-16T05:00:00+0000,Financial Desk,Treasury Plans to Confine Auction to Bills This Week,"  The Treasury's schedule of financings this week is confined to the bill market, beginning with today's regular weekly auction of new three- and six-month bills. On Thursday, the Government will auction one-year bills.   According to traders, by the close of the New York cash market on Friday, the rate on the outstanding three-month bill was 3 percent, a six-month bill was 3.11 percent and a one-year bill was 3.25 percent."
nyt://article/b96a3d4e-8a0d-5db4-898a-1c9f482bc7ef,https://www.nytimes.com/1993/08/29/business/c-corrections-327293.html,43,Business Day,1993-08-29T05:00:00+0000,Financial Desk,Corrections,"  An article on Aug. 15 about gender roles in the ranks of corporate management misidentified a book by Carol Gilligan that cited differing approaches taken by girls and boys to problem solving. It is ""In a Different Voice: Psychological Theory and Women's Development."""
nyt://article/fd3c94d5-add3-5bc1-a88e-cf5716104b9b,https://www.nytimes.com/1993/08/12/business/company-news-ge-capital-rescue-package-delayed.html,96,Business Day,1993-08-12T05:00:00+0000,Financial Desk,GE CAPITAL RESCUE PACKAGE DELAYED,"  GPA Group P.L.C., the world's largest aircraft lessor, said yesterday that it expected the GE Capital Corporation's rescue package to be completed by mid-October at the latest. ""The talks are taking longer than anticipated, and the legalities are far more complicated than previously expected,"" a GPA spokesman, P. J. Mara, said. Bankers close to the negotiations had expected the rescue package between General Electric Capital, a unit of the General Electric Company, and GPA to be completed by the end of August. GPA also said it was reducing its global work force to 185 from 233."
