_id,url,word_count,section,date,type,headline,abstract
nyt://article/f8540337-ae40-5a09-95d7-df3b123d945f,https://www.nytimes.com/2018/12/08/world/asia/new-zealand-british-tourist-killed.html,498,World,2018-12-08T11:39:27+0000,Foreign,New Zealand Disappearance of British Backpacker Is Now a Murder Case,"Grace Millane vanished a day before she turned 22. Her body hasn’t been found, but the police in New Zealand are charging a 26-year-old man with murder."
nyt://article/037bc873-3355-5e11-9edb-439ddb93acf9,https://www.nytimes.com/2018/12/05/technology/facebook-emails-privacy-data.html,1508,Technology,2018-12-05T23:33:45+0000,Business,Facebook Emails Show Its Real Mission: Making Money and Crushing Competition,Messages released publicly on Wednesday suggest the idealistic image the company promoted for years was a carefully cultivated smoke screen.
nyt://article/5f3f88d5-5567-53f3-b1f9-aa0266e937de,https://www.nytimes.com/2018/10/03/technology/kids-apps-federal-investigation.html,664,Technology,2018-10-03T20:00:04+0000,Business,Senators Call for Federal Investigation of Children’s Apps,Two Democrats want the Federal Trade Commission to examine whether thousands of apps are violating a children’s online privacy law.
nyt://article/f4baac38-3f6e-50df-b41c-0052ab7f5619,https://www.nytimes.com/2018/12/05/world/asia/us-military-contractor-iran-sanctions.html,860,World,2018-12-05T13:21:18+0000,Foreign,"To Feed U.S. Troops, Businessman Violated Iran Sanctions, Charges Say","The federal government charged a Clinton supporter, Abul Huda Farouki of the Anham company, with defrauding it by shipping to Afghanistan through Iran."
nyt://article/7a01ab12-411d-5c5d-9bf5-0b34b7af7be9,https://www.nytimes.com/2018/12/05/world/europe/uk-london-skeleton-boots.html,575,World,2018-12-05T16:28:20+0000,Foreign,500-Year-Old Skeleton Found in London (Thigh-High Boots and All),The discovery of the remains by the River Thames provided a glimpse into the life of a man in medieval times.
nyt://article/be99b458-12be-594f-a1df-f1b78e4dd964,https://www.nytimes.com/2018/12/05/world/europe/uk-police-ramming-moped-video.html,784,World,2018-12-05T12:54:49+0000,Foreign,London Police’s Tactic to Stop Thieves on Scooters: Ram Them,"The police released a video showing officers hitting fleeing suspects on motorcycles and scooters, but though the prime minister backs the tactic, not everyone was pleased."
nyt://article/e619c196-fd4d-5e5e-b463-3a0df52ed2d9,https://www.nytimes.com/2018/12/01/world/americas/brazil-gun-laws-rights-bolsonaro.html,1217,World,2018-12-01T13:48:09+0000,Foreign,"Brazil’s New Leader Wants to Ease Gun Laws. Supporters Are Ready, and Training.","President-elect Jair Bolsonaro wants to make it easier for “good guys” to own firearms, though most Brazilians think civilian gun ownership should be banned."
nyt://article/93723338-8e6c-51dd-9857-d899b9abcec4,https://www.nytimes.com/2018/12/03/world/middleeast/qatar-withdraw-opec.html,966,World,2018-12-03T08:32:20+0000,Foreign,Qatar Says It Will Leave OPEC and Focus on Natural Gas,"The Persian Gulf state, a modest producer of oil, hinted that it wanted freedom from a cartel dominated by Saudi Arabia, a regional rival."
nyt://article/8eee3c95-8668-5460-bdd4-28fa071931dc,https://www.nytimes.com/2018/12/09/world/europe/belgium-government-un-migration.html,653,World,2018-12-09T15:23:47+0000,Foreign,Government in Belgium Loses Majority Over U.N. Migration Pact,"Prime Minister Charles Michel’s biggest coalition partner, the right-wing Flemish party, revolted in opposition to the planned signing of an international agreement on migration."
nyt://article/bfada328-92e4-546c-a347-1d28d5a06e69,https://www.nytimes.com/2018/12/07/technology/lean-in-sheryl-sandberg-problem.html,2043,Technology,2018-12-07T09:47:22+0000,SundayBusiness,Lean In’s Sheryl Sandberg Problem,"The movement that Facebook’s chief operating officer started is trying to leave her, and her scandals, behind."
nyt://article/0b9cd3a3-8b6e-5070-a764-74cde2e81ef6,https://www.nytimes.com/2018/12/09/world/europe/theresa-may-brexit.html,1454,World,2018-12-09T14:25:17+0000,Foreign,Theresa May Tried to Lead Britain to a Brexit Compromise. Was It Too Late?,"Devoid of bombast and uninterested in personal power, she could have been the perfect messenger. But an early focus on satisfying hard-liners might have been her undoing."
nyt://article/98eef5c9-b0f8-5eb8-89ae-38a088f1cabf,https://www.nytimes.com/2018/11/16/business/energy-environment/pge-stock-price-california-fires.html,943,Business Day,2018-11-17T01:10:37+0000,Business,California Utility Gets Reassurance on Wildfire Liability,Pacific Gas and Electric shares ended a six-day plunge after a state regulator said his agency would consider the company’s finances in setting rates.
nyt://article/ab8b6795-486e-5cac-bc9d-b6afc1d6aa78,https://www.nytimes.com/2018/11/15/business/dealbook/britain-pound-brexit.html,427,Business Day,2018-11-15T19:41:55+0000,Business,Pound Slides as Brexit Turmoil Hits Britain Again,The decline in the currency comes as the British government struggles to find support for its plans to leave the European Union.
nyt://article/90254d1f-790f-5f48-8c8d-0549f17133f3,https://www.nytimes.com/2018/10/12/business/dealbook/bank-lending-slowdown-economy.html,724,Business Day,2018-10-12T23:18:36+0000,Business,Is a Slowdown in Bank Lending a Bad Sign for the Economy?,"As earning season kicks off, banks are again posting sluggish loan growth."
nyt://article/f2d21b56-85a3-525b-a087-28a9217b0ea5,https://www.nytimes.com/2018/11/18/business/dealbook/federal-reserve-interest-rates-stocks-economy.html,566,Business Day,2018-11-18T20:27:31+0000,Business,Slowing Global Growth May Lessen the Threat of Rising Rates,Officials at the Federal Reserve are becoming more mindful of a slowing global economy.
nyt://article/b03b22bf-d491-57d6-9c34-188d9055e30f,https://www.nytimes.com/2018/12/09/technology/canada-china-huawei-meng-wanzhou.html,1263,Technology,2018-12-09T07:52:59+0000,Business,China Tries to Balance Anger Over Huawei Arrest With Warmer Trade Ties,"China is pushing hard for the release of a tech executive, while still trying to follow up on President Trump’s recent truce in trade frictions."
nyt://article/12918134-040b-5ba2-9eab-3dc471a8d949,https://www.nytimes.com/2018/12/10/world/asia/kim-jong-un-visit-seoul.html,968,World,2018-12-10T06:34:17+0000,Foreign,Will Kim Jong-un Visit Seoul This Month? South Korea Is Holding Its Breath,"South Korea’s president, Moon Jae-in, said a visit by Kim Jong-un to Seoul could happen this month. But Mr. Kim has yet to accept the invitation."
nyt://article/46b914fb-658f-5b18-be6a-315edbc255ff,https://www.nytimes.com/2018/12/10/world/australia/asylum-seekers-lawsuit-migrant-camps-.html,545,World,2018-12-10T08:20:19+0000,Foreign,"Australia’s Migrant Camps Are ‘Crime Against Humanity,’ Lawsuit Claims","More than 1,000 migrants held in offshore detention centers said the government had abrogated its “duty of care,” as required by international law."
nyt://article/f1151e3c-0a6a-56c0-a60b-cf7c7270a06b,https://www.nytimes.com/2018/12/10/technology/apple-qualcomm-patents-ruling.html,947,Technology,2018-12-10T16:07:22+0000,Business,Chinese Court Says Apple Infringed on Qualcomm Patents,The decision is the latest turn in a broad legal battle between the companies. But they disagreed about its impact on iPhone sales in China.
nyt://article/86098b70-5ce9-5e0f-bfdb-6dfd13b37e10,https://www.nytimes.com/2018/12/11/world/americas/brazil-healer-john-of-god.html,1064,World,2018-12-11T21:36:16+0000,Foreign,Celebrity Healer in Brazil Is Accused of Sexually Abusing Followers,"Dozens of women have come forward to accuse the Brazilian medium João Teixeira de Faria, known as John of God."
nyt://article/99992cdd-848b-5984-8dc5-2e32455e1999,https://www.nytimes.com/2018/12/08/world/europe/putin-daughter.html,908,World,2018-12-08T11:26:21+0000,Foreign,"Woman Said to Be Putin’s Daughter Appears on TV, and a Taboo Is Cracked","Kremlinologists took note when Katerina Tikhonova, who has been widely reported to be President Vladimir V. Putin’s daughter, appeared on television."
nyt://article/b10bc65e-cc6b-5580-bea4-5d2322ac687e,https://www.nytimes.com/2018/12/07/world/asia/japan-parliament-foreign-workers.html,1481,World,2018-12-07T19:24:44+0000,Foreign,"Bucking a Global Trend, Japan Seeks More Immigrants. Ambivalently.","Long seen as one of the most insular of nations, Japan is surprising its neighbors (and perhaps itself) by opening its doors a bit wider to foreign workers."
nyt://article/4cbd2d7b-d371-5505-a58d-9c8415ac615e,https://www.nytimes.com/2018/12/12/world/americas/united-nations-running.html,1098,World,2018-12-12T10:00:07+0000,Foreign,"Runners Extend U.N.’s Reach, One Sweaty Huff After Another","United Nations representatives dispense with hierarchical diplomacy during runs in Central Park. It’s “a bit like going to the sauna — everyone is equal,” said one from Finland."
nyt://article/505962a4-72be-5e8a-97ca-fd808988f42f,https://www.nytimes.com/2018/12/12/world/asia/hong-kong-leung-chun-ying.html,411,World,2018-12-12T12:06:37+0000,Foreign,Hong Kong Won’t Prosecute Ex-Leader Over Claims of Conflict of Interest,"Leung Chun-ying, who stepped down last year, came under fire for receiving millions of dollars from a company that had a contract for the city’s subway system."
nyt://article/013dfa8b-9a99-5e4a-9bfb-c7f0766b2b1b,https://www.nytimes.com/2018/12/10/world/nadia-murad-denis-mukwege-nobel-peace-prize.html,826,World,2018-12-10T16:28:07+0000,Foreign,Nobel Peace Prize Winners Demand Global Action on Mass Rape,"At an awards ceremony, Nadia Murad and Dr. Denis Mukwege bluntly condemned global inaction over the use of sexual violence as a weapon of war."
nyt://article/58fc9367-7078-5db6-8d7b-4714e0ec3007,https://www.nytimes.com/2018/12/10/world/europe/migrants-dutch-church-service.html,1599,World,2018-12-10T12:15:16+0000,Foreign,"To Protect Migrants From Police, a Dutch Church Service Never Ends",Pastors have sheltered a family of refugees by praying round the clock for six weeks — taking advantage of an obscure Dutch law and experimenting with their sermons.
nyt://article/5e962103-8fee-5b37-a196-6a18ce8d0136,https://www.nytimes.com/2018/12/11/world/asia/thailand-bahrain-hakeem-al-araibi-soccer.html,1190,World,2018-12-11T10:58:40+0000,Foreign,Thai Court Holds Bahraini Soccer Star Who Escaped Persecution,"The Bahraini man, Hakeem al-Araibi, had been granted refugee status in Australia, but was detained in Thailand after a request from his home country to extradite him."
nyt://article/bad26fe5-c6b5-53ba-b625-dd039c7e5691,https://www.nytimes.com/2018/12/11/business/media/cbs-shareholder-meeting-les-moonves.html,768,Business Day,2018-12-11T23:36:14+0000,Business,"At CBS Annual Meeting, Moonves Goes Unmentioned","The ousted chief executive Leslie Moonves’s severance pay is a $120 million question, but shareholders didn’t ask about it. "
nyt://article/bf899534-2a98-586d-8192-19cfb05d8f9b,https://www.nytimes.com/2018/12/11/world/asia/kabul-afghanistan-attacks.html,383,World,2018-12-11T14:33:08+0000,Foreign,Attacks Across Afghanistan Leave at Least 30 Dead,"Twelve people were killed on the outskirts of Kabul when explosives in a vehicle detonated near a convoy of security forces, the deadliest of several violent strikes in the country."
nyt://article/ae37adf8-3766-5727-9b43-0139a40f875d,https://www.nytimes.com/2018/12/11/world/asia/balangiga-bells-united-states-philippines.html,665,World,2018-12-11T07:02:32+0000,Foreign,U.S. Returns Bells Taken as War Booty From Philippines in 1901,"American troops took the three church bells after avenging a deadly attack on their fellow soldiers, and the seizure has complicated ties with the Philippines since."
nyt://article/b1e5c1e0-f3a3-5e2b-8d92-ad7a1311664e,https://www.nytimes.com/2018/12/09/world/middleeast/isis-territory-syria-iraq.html,1131,World,2018-12-09T18:36:53+0000,Foreign,Battered ISIS Keeps Grip on Last Piece of Territory for Over a Year,"Despite Kurdish, Iraqi and American forces arrayed against it, ISIS has been hanging onto its final patch in Syria — and still exporting trouble."
nyt://article/0f36e6e7-eef6-55db-88a2-f8b15fed6f8a,https://www.nytimes.com/2018/12/11/world/asia/india-isha-ambani-wedding-beyonce.html,727,World,2018-12-11T13:49:11+0000,Foreign,"Beyoncé, Bhangra and a Bill in the Millions: The Wedding That Has India Obsessed","Isha Ambani, the daughter of one of Asia’s richest men, is marrying a childhood friend in Mumbai on Wednesday. The weeklong celebrations are on a scale rivaling royalty."
nyt://article/443ea04f-88aa-5679-a19d-cce2caba44a8,https://www.nytimes.com/2018/10/18/business/treasury-opportunity-zones.html,930,Business Day,2018-10-19T02:26:37+0000,Business,Treasury Outlines Tax Breaks for Investing in Distressed Areas,A proposed regulation could unlock billions of dollars in investment for so-called opportunity zones.
nyt://article/0829d726-e1b7-5284-b989-211245a20388,https://www.nytimes.com/2018/12/07/world/asia/huawei-arrest-china.html,1507,World,2018-12-07T16:10:06+0000,Foreign,Huawei Arrest Tests China’s Leaders as Fear and Anger Grip Elite,"The detention of a Chinese tech executive poses a challenge for President Xi Jinping, who faces pressure to both retaliate and resolve the trade war with America."
