_id,url,word_count,section,date,type,headline,abstract
nyt://article/61e60429-088f-5694-aae1-06951682b5cf,https://www.nytimes.com/1998/01/07/business/ultramar-in-venture-with-petro-canada.html,215,Business Day,1998-01-07T05:00:00+0000,Business/Financial Desk,Ultramar in Venture With Petro-Canada,Ultramar Diamond Shamrock Corp and Petro-Canada will form refining and marketing joint venture for Canada and Northern US (S)
nyt://article/c6c2205a-24d0-5412-90d2-75f801587653,https://www.nytimes.com/1998/02/05/business/chicago-tower-is-sold.html,73,Business Day,1998-02-05T05:00:00+0000,Business/Financial Desk,Chicago Tower Is Sold,"Cambridge Shopping Centres Ltd sells 35-story office tower in Chicago to joint venture of Lincoln Property Co and Goldman Sachs Whitehall Fund; companies paid $93 million (Canadian), or more than $64 million (US) (S)"
nyt://article/9c756d20-cc6d-5ddc-9923-a3570a4a6b12,https://www.nytimes.com/1998/03/14/business/company-news-warner-books-and-gates-reach-a-tentative-book-deal.html,166,Business Day,1998-03-14T05:00:00+0000,Business/Financial Desk,WARNER BOOKS AND GATES REACH A TENTATIVE BOOK DEAL,"Warner Books, Time Warner Inc unit, reaches tentative deal to publish book by Microsoft Corp chairman William H Gates on how company applies its technology to running its business (S)"
nyt://article/025ceb37-0c6d-5e3c-a2e3-98a1ac539bac,https://www.nytimes.com/1998/03/26/business/zions-to-buy-sumitomo-california-bank.html,156,Business Day,1998-03-26T05:00:00+0000,Business/Financial Desk,Zions to Buy Sumitomo California Bank,Zions Bancorporation will buy Sumitomo Bank Ltd's California bank for about $546 million in cash to expand into state's growing Asian immigrant banking market (S)
nyt://article/8ba30377-362e-503f-820a-ac73bf13cd72,https://www.nytimes.com/1998/01/17/world/fort-george-journal-wherein-is-revealed-the-answer-to-an-old-inquiry-about-kilts.html,1003,World,1998-01-17T05:00:00+0000,Foreign Desk,Fort George Journal; Wherein Is Revealed the Answer to an Old Inquiry About Kilts,Black Watch soldiers at Fort George in Scottish Highlands remain fiercely proud of their history and traditions even though Tony Blair's Government in London regards wearing of kilts and playing of bagpipes as inconsistent with the image of Britain as a beacon for the future; Pipes and Drums of the Black Watch and the London-based Regimental Band of Scots Guard are set to tour of 60 cities in US and Canada; photo; map (M)
nyt://article/79b717c1-5d12-5845-bfec-745578749d74,https://www.nytimes.com/1998/03/01/world/french-church-and-volkswagen-settle-suit.html,176,World,1998-03-01T05:00:00+0000,Foreign Desk,French Church and Volkswagen Settle Suit,"Volkswagen and Roman Catholic Church of France settle unusual dispute about car advertisements; dispute involves what church considers offensive use of religious images in ads; Volkswagen and its advertising agency, DDB-Needham, agree to pay $50,000 to Catholic charity, and bishops drop their suit (S)"
nyt://article/632984b4-61f1-58f7-bced-5b67cf6dc13b,https://www.nytimes.com/1998/01/20/business/international-briefs-hong-kong-developer-may-sell-some-hotels.html,89,Business Day,1998-01-20T05:00:00+0000,Business/Financial Desk,Hong Kong Developer May Sell Some Hotels,"The Lai Sun Development Company, the Hong Kong owner of the Four Seasons Hotel in New York and the Regent Beverly Wilshire in Los Angeles, plans to sell some of its hotels after a surge in its borrowing costs cast doubt over its ability to repay its debt. The property developer plans to sell hotels outside Hong Kong and would not rule out selling trophies like the Four Seasons, it said.  "
nyt://article/9b140d5d-38ac-59d4-b7ac-7423e7d9db92,https://www.nytimes.com/1998/02/09/business/the-media-business-advertising-addenda-accounts-489042.html,41,Business Day,1998-02-09T05:00:00+0000,Business/Financial Desk,Accounts," * Western region dealer association of BMW of North America, Los Angeles, is keeping Mendelsohn/Zien, Los Angeles, as its creative agency after a review. Billings on the account, which the agency has handled for six years, were estimated at $18.5 million.  "
nyt://article/f1471866-c534-5db2-9be4-dc2ecac84eb0,https://www.nytimes.com/1998/01/16/business/company-reports-kodak-profits-slid-37.7-in-4th-quarter.html,642,Business Day,1998-01-16T05:00:00+0000,Business/Financial Desk,Kodak Profits Slid 37.7% in 4th Quarter,"Eastman Kodak Co says operating profits in fourth quarter plunged 37.7 percent, to $246 million; this is fifth straight quarterly profit decline for company; Kodak announced in late 1997 that it would take $1.5 billion charge in fourth quarter to cut more than 16,000 jobs, or 20 percent of work force, write down assets and restructure its business; revenue in fourth quarter fell 13.3 percent, to $3.83 billion (M)"
nyt://article/e528e733-2018-5bc0-b6d9-f57b4c017d3f,https://www.nytimes.com/1998/03/08/business/investing-it-not-alpha-or-omega-risk-small-caps-and-beta.html,838,Business Day,1998-03-08T05:00:00+0000,Money and Business/Financial Desk,"Not Alpha or Omega: Risk, Small Caps and Beta","Advice on limiting risk of investing in small cap stocks by choosing stocks that have historically been less volatile than others; measure is called beta, or regression analysis; graph (S)"
nyt://article/bd0df7f7-1e92-5a48-afad-0d5c1ac2b1f7,https://www.nytimes.com/1998/02/23/world/vienna-journal-homeless-but-my-dance-card-is-full.html,803,World,1998-02-23T05:00:00+0000,Foreign Desk,"Vienna Journal; Homeless, but My Dance Card Is Full","New Homeless Ball is held in Vienna, Austria, as part of city's annual dance season--counterpoint to glittering, century-old Opera Ball staged by social elite; Viennese sympathizers, as well as homeless themselves, showed up in parkas, sneakers and baseball caps; photos (M)"
nyt://article/a3df0836-637e-56a9-abe6-3a8fd9cc3009,https://www.nytimes.com/1998/02/16/business/richard-s-west-72-a-member-of-lloyd-s.html,152,Business Day,1998-02-16T05:00:00+0000,Business/Financial Desk,"Richard S. West, 72, a Member of Lloyd's","Richard S West, former Lloyd's of London member, dies at age 72 (S)"
nyt://article/27a928f1-3d11-54fe-a1c9-1ab6154c4a25,https://www.nytimes.com/1998/01/14/business/business-digest-070971.html,490,Business Day,1998-01-14T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," I.M.F. Acknowledges Misjudgment in Indonesia  A confidential report by the International Monetary Fund concedes that an important element of its rescue strategy for Indonesia backfired and helped cause a bank panic that contributed to other financial market declines in Asia.    Though the report cites failures by the Indonesian Government, it acknowledges a misjudgment over how the Indonesian public would react to bank closings. [Page A1.]"
nyt://article/3acbe36d-d07e-5883-aff6-37d340f578ba,https://www.nytimes.com/1998/02/18/world/ira-ally-asks-irish-court-to-block-ouster-from-peace-talks.html,559,World,1998-02-18T05:00:00+0000,Foreign Desk,I.R.A. Ally Asks Irish Court to Block Ouster From Peace Talks,"Sinn Fein, Irish Republican Army's political wing, says it will ask Irish Republic court to block any move to expel it from Northern Ireland peace talks; Irish Prime Min Bertie Ahern rejects Sinn Fein appeal to break with British on expulsion issue, holding there is reason to believe IRA was involved in two recent killings (M)"
nyt://article/c7a5309e-f0f8-5268-93d3-1031a549e030,https://www.nytimes.com/1998/03/10/business/international-briefs-british-bookseller-to-buy-operator-of-newsstands.html,107,Business Day,1998-03-10T05:00:00+0000,Business/Financial Desk,British Bookseller to Buy Operator of Newsstands,W H Smith Group says it agreed to acquire John Menzies PLC for $68 million pounds ($112 million) (S)
nyt://article/8e2c9d2e-1208-54a5-b8ad-e3d49caa77ba,https://www.nytimes.com/1998/02/08/business/inside-451681.html,114,Business Day,1998-02-08T05:00:00+0000,Money and Business/Financial Desk,INSIDE, MUTUAL FUNDS /Page 5/  Funds investing in mortgage-backed securities may not suffer their usual rout in the latest round of refinancings. By Sana Siwolop.
nyt://article/b4556e81-3b01-5f82-8a2c-df7c1e92d9a2,https://www.nytimes.com/1998/03/13/business/the-markets-key-rates.html,119,Business Day,1998-03-13T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Previous   Year       Yesterday   Day   Ago               Prime rate   8.50   8.50   8.25        Discount rate   5.00   5.00   5.25        Federal funds   5.56   5.52   5.21        3-month T-bills   4.94   4.94   5.08        6-month T-bills   4.97   5.01   5.19        10-yr. T-infl.   3.67   3.68   3.43        10-yr. T-note   5.55   5.62   6.69        30-yr. T-bond   5.86   5.94   6.95        Telephone bd.   6.97   7.02   7.98        Municipal bds.   5.27   5.30   5.84          (Sources: Salomon Brothers; Dow Jones; Markets; The Bond Buyer)  
nyt://article/a96eb610-7096-5eff-9511-e312826fdc3a,https://www.nytimes.com/1998/01/24/business/the-markets-key-rates.html,120,Business Day,1998-01-24T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Previous   Year       Yesterday   Day   Ago               Prime rate   8.50   8.50   8.25        Discount rate   5.00   5.00   5.25        Federal funds   5.44   5.47   5.13        3-month T-bills   5.02   4.99   5.01        6-month T-bills   5.05   4.99   5.11        10-yr. T-infl.   3.67   3.64   N.A.        10-yr. T-note   5.68   5.56   6.61        30-yr. T-bond   5.96   5.86   6.88        Telephone bd.   7.27   7.16   7.90        Municipal bds.   5.23   5.16   5.87          Sources: Salomon Brothers; Dow Jones  Markets; The Bond Buyer  
nyt://article/d55597d4-1c65-5417-9c82-f8731c332471,https://www.nytimes.com/1998/03/02/business/rivalry-grows-at-low-end-of-dial.html,1001,Business Day,1998-03-02T05:00:00+0000,Business/Financial Desk,Rivalry Grows at Low End of Dial,"Rise of Public Radio International as challenger to National Public Radio's programmming dominance has brought fierce competition to nonprofit radio arena; Steve Behrens, editor of Current, magazine about public broadcasting, points out that public broadcasting is ruled by same iron law as commercial broadcasting--be heard or be gone; efforts to have NPR and PRI merge foundered over turf issues that arose from dissimilarities between corporations; photos (M)"
nyt://article/8699fc5b-61b6-5213-a8c4-3c7de2336bdf,https://www.nytimes.com/1998/02/18/business/the-media-business-advertising-addenda-accounts-632902.html,239,Business Day,1998-02-18T05:00:00+0000,Business/Financial Desk,Accounts," * N2K Inc., New York, to Kirshenbaum Bond & Partners, New York, as the first integrated communications agency of record for Music Boulevard, the company's on-line retail music service. Billings were estimated at $5 million to $10 million. Iballs, New York, will continue handling N2K's Internet ad placement.    * Dial-A-Mattress, Long Island City, Queens, to Dweck & Campbell, New York, to handle its account, which had been handled in-house and by various agencies on a project basis. Billings were estimated at $6 million to $8 million."
nyt://article/ada47dab-b56b-5995-9cec-af9ad7425f2f,https://www.nytimes.com/1998/01/06/news/a-nations-identity-debated-monument-to-the-millennium-whats-in-a.html,1934,World,1998-01-06T05:00:00+0000,News,A Nation's Identity Debated / Monument to the Millennium : What's in a Dome?That Is Britain's Question,"LONDON—  The ring of giant steel masts soars above the banks of the River Thames like the superstructure of a futuristic building, or a massive theme-park attraction. Just which it will turn out to be, or whether the project is merely Britain's biggest white elephant, is a matter of increasingly fevered debate here. "
