_id,url,word_count,section,date,type,headline,abstract
nyt://article/3da177e6-48fe-5dde-8424-8c5f36955d4a,https://www.nytimes.com/1987/12/05/business/newmark-lewis-inc-reports-earnings-for-qtr-to-oct-31.html,161,Business Day,1987-12-05T05:00:00+0000,Financial Desk,NEWMARK & LEWIS INC reports earnings for Qtr to Oct 31,"LEAD:         *3*** COMPANY REPORTS **    *3*NEWMARK & LEWIS INC (AMEX)       Qtr to Oct 31   1987   1986                     Sales   55,197,000   51,613,000              Net inc   59,000   b1,152,000              Share earns   .01   .19              Shares outst   6,203,570   6,204,525              9mo sales   173,958,000   142,587,000              Net inc   1,521,000   b3,728,000              Share earns   .25   .60              Shares outst   6,204,843   6,203,795            "
nyt://article/f68f08be-8b07-5922-8a46-597ee5109da6,https://www.nytimes.com/1987/12/05/business/terminal-data-corp-reports-earnings-for-qtr-to-sept-30.html,114,Business Day,1987-12-05T05:00:00+0000,Financial Desk,TERMINAL DATA CORP reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*TERMINAL DATA CORP (OTC)       Qtr to Sept 30   1987   1986                     Sales   6,449,000   8,227,000              Net inc   191,000   b996,000              Share earns   .04   -              Yr sales   25,292,000   31,010,000              Net inc   174,000   b3,824,000              Share earns   .04   -              b"
nyt://article/9b015815-ab2d-59ee-83f1-3d7ea1df2945,https://www.nytimes.com/1987/11/07/business/provident-life-accident-insurance-co-reports-earnings-for-qtr-to-sept-30.html,137,Business Day,1987-11-07T05:00:00+0000,Financial Desk,PROVIDENT LIFE & ACCIDENT INSURANCE CO reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*PROVIDENT LIFE & ACCIDENT INSURANCE CO (OTC)       Qtr to Sept 30   1987   1986                     Net inc   b13,086,000   c27,571,000              Share earns   .35   .74              9mo net inc   b75,992,000   c90,368,000              Share earns   2.03   2.42              b-After capital gains of $24,462,000 for the quarter and $75,424,000 for the 9 months."
nyt://article/9e5d4623-5028-50be-b60c-bcab10e864a6,https://www.nytimes.com/1987/11/19/business/rada-electronic-reports-earnings-for-qtr-to-sept-30.html,109,Business Day,1987-11-19T05:00:00+0000,Financial Desk,RADA ELECTRONIC reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*RADA ELECTRONIC        Qtr to Sept 30   1987   1986                     Revenue   2,322,000   1,900,000              Net inc   130,000   114,000              Share earns   .02   .02              6mo rev   4,822,000   3,000,000              Net inc   290,000   204,000              Share earns   .05   .03            "
nyt://article/bf5289bb-39a7-56d9-8ddc-5dfc2d235035,https://www.nytimes.com/1987/11/24/business/phh-group-inc-reports-earnings-for-qtr-to-oct-31.html,113,Business Day,1987-11-24T05:00:00+0000,Financial Desk,PHH GROUP INC reports earnings for Qtr to Oct 31,"LEAD:         *3*** COMPANY REPORTS **    *3*PHH GROUP INC (NYSE)       Qtr to Oct 31   1987   1986                     Revenue   392,582,000   319,842,000              Net inc   10,159,000   8,348,000              Share earns   .61   .50              6mo rev   784,672,000   655,383,000              Net inc   20,210,000   17,174,000              Share earns   1.20   1.03            "
nyt://article/6a057d48-3efc-54dc-a980-6aa7a36b1bbc,https://www.nytimes.com/1987/12/29/business/csp-inc-reports-earnings-for-qtr-to-nov-30.html,83,Business Day,1987-12-29T05:00:00+0000,Financial Desk,CSP INC reports earnings for Qtr to Nov 30,"LEAD:         *3*** COMPANY REPORTS **    *3*CSP INC (OTC)       Qtr to Nov 30   1987   1986                     Sales   2,293,000   2,523,000              Net inc   20,000   199,000              Share earns   .01   .07              Shares outst   2,826,484   2,825,861            "
nyt://article/10de7da9-2eaa-5052-a493-272f67566803,https://www.nytimes.com/1987/11/05/business/burritt-interfinancial-reports-earnings-for-qtr-to-sept-30.html,135,Business Day,1987-11-05T05:00:00+0000,Financial Desk,BURRITT INTERFINANCIAL reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*BURRITT INTERFINANCIAL        Qtr to Sept 30   1987   1986                     Net inc   1,152,000   1,001,000              Per share   .38   .33              9mo net inc   3,012,000   b2,453,000              Per share   1.00   .82              b-After an extraordinary loss of $182,000 represents a loss of $182,000, net of tax effect, for a prepayment penalty on a Federal Home Loan Bank advance."
nyt://article/6961d906-1a88-5c44-ae46-2b42d1b6308a,https://www.nytimes.com/1987/11/10/business/starstream-communications-reports-earnings-for-qtr-to-sept-30.html,119,Business Day,1987-11-10T05:00:00+0000,Financial Desk,STARSTREAM COMMUNICATIONS reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*STARSTREAM COMMUNICATIONS        Qtr to Sept 30   1987   1986                     Revenue   528,000   80,630              Net inc   155,409   b77,541              Share earns   .10   -              9mo rev   1,092,186   295,867              Net inc   258,603   b127,111              Share earns   .18   -              b-Net loss"
nyt://article/fcf9b06e-0ef8-5d51-bad0-db413bf9dd3b,https://www.nytimes.com/1987/12/08/business/american-software-inc-reports-earnings-for-qtr-to-oct-31.html,163,Business Day,1987-12-08T05:00:00+0000,Financial Desk,AMERICAN SOFTWARE INC reports earnings for Qtr to Oct 31,"LEAD:         *3*** COMPANY REPORTS **    *3*AMERICAN SOFTWARE INC (OTC)       Qtr to Oct 31   1987   1986                     Revenue   13,480,305   10,818,532              Net inc   2,471,089   2,146,473              Share earns   .24   .21              Shares outst   10,470,145   10,312,455              6mo rev   24,694,290   20,823,254              Net inc   3,762,618   3,836,736              Share earns   .36   .37              Shares outst   10,460,742   10,312,455            "
nyt://article/ac4160fa-faa3-5ca1-99bb-f6aa5bda0acf,https://www.nytimes.com/1987/12/12/business/bergen-brunswig-reports-earnings-for-qtr-to-nov-30.html,103,Business Day,1987-12-12T05:00:00+0000,Financial Desk,BERGEN BRUNSWIG reports earnings for Qtr to Nov 30,"LEAD:         *3*** COMPANY REPORTS **    *3*BERGEN BRUNSWIG (AMEX)       Qtr to Nov 30   1987   1986                     Sales   827,509,000   785,026,000              Net inc   b7,799,000   b2,939,000              Share earns   .58   .22              b-Includes income from discontinued operations of $606,000 for the latest quarter and $400,000 in the year- earlier period."
nyt://article/ce505cb4-9c45-5862-ba70-b82a8d5302a2,https://www.nytimes.com/1987/12/22/business/aerosonic-corp-reports-earnings-for-qtr-to-oct-31.html,111,Business Day,1987-12-22T05:00:00+0000,Financial Desk,AEROSONIC CORP reports earnings for Qtr to Oct 31,"LEAD:         *3*** COMPANY REPORTS **    *3*AEROSONIC CORP        Qtr to Oct 31   1987   1986                     Sales   2,747,053   1,879,034              Net inc   48,854   b19,290              Share earns   .02   -              9mo sales   8,190,594   6,738,431              Net inc   173,066   53,735              Share earns   .05   .01              b-Net loss"
nyt://article/0b8a88cb-ae7f-5cd4-b87d-c10f14b09057,https://www.nytimes.com/1987/11/05/business/heritage-nis-bank-for-savngs-reports-earnings-for-qtr-to-sept-30.html,103,Business Day,1987-11-05T05:00:00+0000,Financial Desk,HERITAGE-NIS BANK FOR SAVNGS reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*HERITAGE-NIS BANK FOR SAVNGS (OTC)       Qtr to Sept 30   1987   1986                     Net inc   2,323,000   1,993,000              Per share   .33   -              9mo net inc   7,114,000   4,671,000              Per share   1.02   -              The company went public in October 1986."
nyt://article/0795eff5-14de-553c-8de4-c5ae93761fb6,https://www.nytimes.com/1987/11/07/business/turner-corp-reports-earnings-for-qtr-to-sept-30.html,190,Business Day,1987-11-07T05:00:00+0000,Financial Desk,TURNER CORP reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*TURNER CORP (AMEX)       Qtr to Sept 30   1987   1986                     Net loss   25,348,000   b2,014,000              Share earns   -   .49              9mo net loss   23,033,000   b5,821,000              Share earns   -   1.39              b-Net income  The latest third quarter loss was attributed principally to a writedown of certain real estate in connection with a reduction in the activities of Turner Development Corp."
nyt://article/ac7abe2a-8395-540f-9d55-e4a578a6e1a3,https://www.nytimes.com/1987/12/03/business/creative-computer-applicaions-reports-earnings-for-year-to-aug-31.html,55,Business Day,1987-12-03T05:00:00+0000,Financial Desk,CREATIVE COMPUTER APPLICAIONS reports earnings for Year to Aug 31,"LEAD:         *3*** COMPANY REPORTS **    *3*CREATIVE COMPUTER APPLICAIONS        Year to Aug 31   1987   1986                     Sales   3,259,019   4,537,992              Net loss   1,804,205   658,024            "
nyt://article/0e928f27-0fc9-5a93-8941-f8fb81e59d70,https://www.nytimes.com/1987/12/22/business/harold-s-stores-reports-earnings-for-qtr-to-oct-31.html,109,Business Day,1987-12-22T05:00:00+0000,Financial Desk,HAROLD'S STORES reports earnings for Qtr to Oct 31,"LEAD:         *3*** COMPANY REPORTS **    *3*HAROLD'S STORES        Qtr to Oct 31   1987   1986                     Sales   6,256,000   5,643,000              Net inc   270,000   396,000              Share earns   .10   .17              9mo sales   16,570,000   16,378,000              Net inc   471,000   729,000              Share earns   .19   .31            "
nyt://article/6b85abd9-1490-51eb-a2e4-3de1e637da91,https://www.nytimes.com/1987/12/29/business/ecc-international-reports-earnings-for-qtr-to-sept-30.html,83,Business Day,1987-12-29T05:00:00+0000,Financial Desk,ECC INTERNATIONAL reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*ECC INTERNATIONAL (NYSE)       Qtr to Sept 30   1987   1986                     Sales   10,156,000   7,160,000              Net inc   932,000   740,000              Share earns   .20   .16              Shares outst   4,757,045   4,682,047            "
nyt://article/f3dfc2de-83d5-5d82-a077-5656f0a0c37e,https://www.nytimes.com/1987/12/26/business/rockingham-bancorp-reports-earnings-for-qtr-to-nov-30.html,81,Business Day,1987-12-26T05:00:00+0000,Financial Desk,ROCKINGHAM BANCORP reports earnings for Qtr to Nov 30,"LEAD:         *3*** COMPANY REPORTS **    *3*ROCKINGHAM BANCORP (OTC)       Qtr to Nov 30   1987   1986                     Net inc   173,000   100,000              Share earns   .15   -              Year-ago share earnings are not available; the company went public in July 1987."
nyt://article/1122c2a8-64e0-5e33-b2c6-d854ac55ab88,https://www.nytimes.com/1987/12/29/business/radyne-corp-reports-earnings-for-qtr-to-oct-31.html,111,Business Day,1987-12-29T05:00:00+0000,Financial Desk,RADYNE CORP reports earnings for Qtr to Oct 31,"LEAD:         *3*** COMPANY REPORTS **    *3*RADYNE CORP        Qtr to Oct 31   1987   1986                     Sales   1,202,578   716,664              Net inc   58,863   b17,182              Share earns   .01   -              9mo sales   3,338,138   2,030,475              Net inc   74,900   b111,913              Share earns   .01   -              b-Net loss"
nyt://article/20709745-f682-52e4-b7a8-91013df111be,https://www.nytimes.com/1987/11/19/business/wilson-brothers-reports-earnings-for-qtr-to-sept-30.html,162,Business Day,1987-11-19T05:00:00+0000,Financial Desk,WILSON BROTHERS reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*WILSON BROTHERS        Qtr to Sept 30   1987   1986                     Sales   1,445,000   822,000              Net loss   65,000   c7,000              9mo sales   4,398,000   3,495,000              Net inc   b8,514,000   c1,510,000              Share earns   .89   .19              b-Includes a gain from discontinued operations of $5,272,000 and a tax credit of $3,831,000."
nyt://article/403ce3dd-b774-5701-80e5-4ed3ceef9c0f,https://www.nytimes.com/1987/12/05/business/cumberland-federal-savngs-loan-assn-reports-earnings-for-qtr-to-sept-30.html,141,Business Day,1987-12-05T05:00:00+0000,Financial Desk,CUMBERLAND FEDERAL SAVNGS & LOAN ASSN reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*CUMBERLAND FEDERAL SAVNGS & LOAN ASSN        Qtr to Sept 30   1987   1986                     Net inc   1,594,000   c787,000              Share earns   .66   -              9mo net inc   b4,276,000   c5,746,000              Share earns   1.75   -              b-Includes an extraordinary credit of $260,000."
nyt://article/e0865d33-0795-508b-816e-6d70f843cfd6,https://www.nytimes.com/1987/12/19/business/schwartz-brothers-inc-reports-earnings-for-qtr-to-oct-31.html,113,Business Day,1987-12-19T05:00:00+0000,Financial Desk,SCHWARTZ BROTHERS INC reports earnings for Qtr to Oct 31,"LEAD:         *3*** COMPANY REPORTS **    *3*SCHWARTZ BROTHERS INC (OTC)       Qtr to Oct 31   1987   1986                     Revenue   20,791,146   21,195,796              Net inc   235,931   263,862              Share earns   .14   .16              9mo rev   55,181,010   55,218,431              Net inc   509,073   669,689              Share earns   .31   .41            "
nyt://article/166e9e03-6467-5ff2-b51f-0df9184098f8,https://www.nytimes.com/1987/12/25/business/north-hills-electronics-inc-reports-earnings-for-qtr-to-oct-31.html,135,Business Day,1987-12-25T05:00:00+0000,Financial Desk,NORTH HILLS ELECTRONICS INC reports earnings for Qtr to Oct 31,"LEAD:         *3*** COMPANY REPORTS **    *3*NORTH HILLS ELECTRONICS INC (OTC)       Qtr to Oct 31   1987   1986                     Sales   2,309,109   1,142,636              Net loss   b64,741   c134,208              9mo sales   5,675,564   3,050,137              Net loss   b457,583   c580,196              b-After losses from discontinued operations of $45,711 for the quarter and $75,331 for the 9 months."
