_id,url,word_count,section,date,type,headline,abstract
nyt://article/8c628aeb-daec-5901-8f99-bf1f52fc9c40,https://www.nytimes.com/1993/12/21/business/the-media-business-advertising-addenda-people-629093.html,419,Business Day,1993-12-21T05:00:00+0000,Financial Desk,People,"  * Michael J. Boyle was named senior vice president and director of creative services at FCB/Leber Katz Partners, New York, succeeding Gary Shillet, who left to join the School of Visual Arts, New York. Mr. Boyle was previously a vice president and director of operations at Clarion Marketing and Communications, Greenwich, Conn. * Diane Bulmer was named advertising director at YM magazine, New York, succeeding Lori Burgess, who left to join Seventeen magazine, New York, in a similar capacity. Ms. Bulmer was previously advertising director at Prevention magazine, New York."
nyt://article/7b4bb4c1-50ab-5e0a-9d48-0a9052f3a812,https://www.nytimes.com/1993/10/09/business/new-york-is-paying-out-claims-on-bcci.html,237,Business Day,1993-10-09T05:00:00+0000,Financial Desk,New York Is Paying Out Claims on B.C.C.I.,"  Derrick D. Cephas, the New York State Superintendent of Banks, said yesterday that he had started paying out $3 million in claims filed against the New York offices of the Bank of Credit and Commerce International S.A., which is now defunct.    The department plans to pay out $2.79 million in claims, plus 4 percent interest of $234,237, to 94 creditors who lost their investments when B.C.C.I. was seized by banking regulators worldwide in July 1991."
nyt://article/c54cb0fa-6bda-57ad-b91d-1dfeb492b665,https://www.nytimes.com/1993/12/05/world/israel-restoring-drained-wetland-reversing-pioneers-feat.html,1236,World,1993-12-05T05:00:00+0000,Foreign Desk,"Israel Restoring Drained Wetland, Reversing Pioneers' Feat","  Rumbling across a desolate landscape of dark brown earth, a fleet of bulldozers has been working to reverse part of what was long considered one of the major feats of Zionist pioneering: the draining of the Hula swamplands in the Galilee region of northern Israel.   Churning up clouds of peat dust, the bulldozers have been scooping out earth for a lake that will be the core of a planned area of 1,500 acres of restored wetlands at the heart of the Hula Valley."
nyt://article/41366ae9-7480-5c3b-bfdf-8fba4bbbe936,https://www.nytimes.com/1993/12/26/world/germans-find-unity-may-mean-long-term-change-and-sacrifice.html,2444,World,1993-12-26T05:00:00+0000,Foreign Desk,Germans Find Unity May Mean Long-Term Change and Sacrifice,"  More than three years after the initial euphoria over reunification, Germans are beginning to discover that they have to build a new country not only in the formerly Communist east, but also in the industrial west, requiring new ways of thinking and more sacrifice than they ever imagined.   Those in the west learned quickly that absorbing East Germany entailed more than enlarging and enriching the old Federal Republic of Germany. The new, united Germany is finding that the post-cold-war world is a more harshly competitive place than it was before. For many western Germans, the biggest shock is the discovery that the forces that made their country the richest welfare state in Europe and made its economy the Continent's most powerful can no longer guarantee the annual raises and increases in leisure time and the social security that they took for granted for decades. Ruhr Steel in Crisis    Nowhere is the shock more dramatic than here in the Ruhr, where recession and inexpensive imports have thrown the steel industry, long the core of the region's prosperity, into crisis."
nyt://article/154ba57a-e222-55d0-9172-7f73761ebab0,https://www.nytimes.com/1993/10/29/business/company-news-hitachi-to-cut-2000-jobs-by-march.html,101,Business Day,1993-10-29T05:00:00+0000,Financial Desk,"HITACHI TO CUT 2,000 JOBS BY MARCH","  Hitachi Ltd., Japan's largest electrical and electronic equipment maker, said yesterday that it would reduce its work force by 2,000 through attrition and transfers to affiliates by the end of the financial year in March 1994. The decision came as the company posted a 20 percent decline in profits to 29.86 billion yen ($275.2 million) in the six months that ended on Sept. 30. The staff reductions will mostly affect the company's home electronics division. The cuts will reduce Hitachi's total number of employees to 80,400 from the current 82,397. Half the projected reductions will come through attrition."
nyt://article/a2941cf0-88fb-57c4-9b12-2cb8f56f8566,https://www.nytimes.com/1993/10/22/world/reassuring-eastern-europe-christopher-praises-hungary-s-reforms.html,752,World,1993-10-22T05:00:00+0000,Foreign Desk,"Reassuring Eastern Europe, Christopher Praises Hungary's Reforms","  Secretary of State Warren Christopher cast himself in the role of diplomatic booster today, praising Hungary's economic and political reforms in Budapest and signaling his staunch support for President Boris N. Yeltsin of Russia.   In Hungary, Mr. Christopher's first visit to an Eastern European country in his nine months as Secretary of State, the Secretary sought to assuage Hungarian fears that the United States does not care sufficiently about the problems facing Eastern Europe."
nyt://article/a93a7d2e-c040-55d1-8904-e4768d9df591,https://www.nytimes.com/1993/10/17/business/l-new-fund-tables-ugh-584293.html,88,Business Day,1993-10-17T05:00:00+0000,Financial Desk,New Fund Tables: Ugh!,"  Sept. 19, this section introduced mutual fund tables that offer more data, but eliminated net asset values. Many readers demanded the return of the N.A.V. figure. In response to that demand, the Friday closing N.A.V. returns to the mutual fund tables this week. The percentage change continues to appear, making it easier to compare different funds. To the Editor:   Your new mutual fund historical performance data is interesting but of no value whatsover. Give me back my prices! WILLIAM J.C. HUGHSON St. Michaels, Md., Sept. 26"
nyt://article/1d45fce3-7cb6-58f1-a4ba-1ef826303208,https://www.nytimes.com/1993/11/28/business/your-own-account-networking-a-holiday-connection.html,1077,Business Day,1993-11-28T05:00:00+0000,Financial Desk,Your Own Account; Networking: A Holiday Connection,"PROFESSIONALS who work with job seekers hammer on the importance of networking, or developing a large group of business sources. ""About 86 percent of jobs are filled through networking,"" said Anne Baber, a consultant in Lenexa, Kan., who conducts workshops on the subject.  But it's not always easy to rub elbows with the people you would choose for your network. ""Networking groups are put together so that people can meet other people,"" said Dale Winston, president of Battalia Winston International, a New York-based recruiting firm. ""These are not necessarily the people you need to meet."""
nyt://article/05a955c6-2cb0-51d7-a8b9-40c7b4f666b9,https://www.nytimes.com/1993/12/17/world/nantes-journal-unhappily-a-port-confronts-its-past-slave-trade.html,883,World,1993-12-17T05:00:00+0000,Foreign Desk,"Nantes Journal; Unhappily, a Port Confronts Its Past: Slave Trade","  Along the quays of the Loire, fine mansions speak of the time when Nantes was a great port that loomed large in France's colonial history.    Behind the pilasters and wrought-iron balconies lived the shipbuilders and sea captains who, local lore has it, bravely crossed the Atlantic and returned with precious produce from French possessions in the Americas. But few people here knew -- or chose to remember -- why exactly Nantes became so rich."
nyt://article/af8fbdf3-42d5-5c67-9c32-f228a1abdaea,https://www.nytimes.com/1993/12/13/world/rabin-and-arafat-fail-to-remove-last-obstacles-to-start-of-self-rule.html,974,World,1993-12-13T05:00:00+0000,Foreign Desk,Rabin and Arafat Fail to Remove Last Obstacles to Start of Self-Rule,"  A weary Prime Minister Yitzhak Rabin and a despondent Yasir Arafat conceded late tonight that the Monday deadline to begin self-rule in Jericho and the Gaza Strip would be have to be delayed at least 10 days.   The decision, a difficult one for the P.L.O. chairman, who stood slumped over the podium with his arms folded, was made after the two sides failed to negotiate the boundaries of Palestinian self-rule in the town of Jericho and failed to determine who would control border crossings. They said that they had also been unable to agree on ""security arrangements"" for Jewish settlers living in the Gaza Strip."
nyt://article/0d1270e3-8eb8-562d-9177-dbb590f24cca,https://www.nytimes.com/1993/11/22/world/beijing-journal-cnn-and-mtv-hanging-by-a-heavenly-thread.html,967,World,1993-11-22T05:00:00+0000,Foreign Desk,Beijing Journal; CNN and MTV Hanging by a 'Heavenly Thread',"  Ever since Prime Minister Li Peng signed State Council Proclamation No. 129 last month banning the purchase or possession of satellite dishes by ordinary Chinese, millions of people on the broadcasting and receiving ends of the television business in Asia have been trying to determine whether Mr. Li will risk the draconian steps necessary to enforce the order.   So far, no police officers have been sent to start ripping dishes off rooftops, but the Government is talking tough. Many in Beijing feel the Politburo has invested too much of its prestige to back down."
nyt://article/5f8a9bac-007c-58ef-a42a-93a93ecd0f16,https://www.nytimes.com/1993/12/19/business/manager-s-profile.html,154,Business Day,1993-12-19T05:00:00+0000,Financial Desk,Manager's Profile,"  Richard B. Hoey Fund: Dreyfus Growth and Income. $1.2 billion in assets. Manager since inception, Dec. 31, 1991. (Sponsor: Dreyfus Funds, New York.) Born: May 8, 1943; Verona, N.J. Education: B.A. in politics and economics, Yale University; M.B.A., New York University. Last Vacation: Visited Disney World with family in October. Fund Performance: Year through Dec. 10: +16.3% (all growth and income funds: +9.3%); 1992: +20.2% (+8.2%)* Stock Market View: (self-rating; = most bullish). Stock Pick: First Financial Management, a processor of credit card charges, because earnings growth ""is going to be scarce in the economy and this is a very highly predictable growth stock."" Current Strategy: Buy ""volume cyclicals,"" companies that will benefit from higher revenues as the economy expands but that do not need to rely on commodity price increases. That includes railroads, truckers, some retailers and some industrial companies, including Emerson Electric, Cooper Industries and Albany International.  * Source: Morningstar Inc."
