_id,url,word_count,section,date,type,headline,abstract
nyt://article/2d43b9ac-0efc-50dc-b39c-16db833d1096,https://www.nytimes.com/2011/12/14/business/morgan-stanley-has-more-to-do.html,695,Business Day,2011-12-14T02:38:04+0000,Business,Morgan Stanley Has More to Do,"By settling its dispute with MBIA, Morgan Stanley can increase regulatory capital and begin 2012 on more solid footing."
nyt://article/cb629879-d5f8-50ea-83da-6065befac11c,https://www.nytimes.com/2011/12/30/business/tax-breaks-from-options-a-windfall-for-businesses.html,1723,Business Day,2011-12-30T04:00:49+0000,Business,Tax Benefits From Options as Windfall for Businesses,Companies that granted stock options after the 2008 stock market collapse are benefiting from those awards too — in the form of tax savings.
nyt://article/cc3e170f-feb9-56b0-9d0e-94063b7036b1,https://www.nytimes.com/2011/12/03/world/middleeast/syrians-say-they-are-feeling-grip-of-economic-sanctions.html,1457,World,2011-12-02T17:03:49+0000,Foreign,Syrians Say They Are Feeling the Grip of Sanctions,"Measures by Turkey, the Arab League and others are already unraveling the most significant change of President Bashar al-Assad’s tenure: linking Syria to the global economy."
nyt://article/675f98d4-ae55-5f86-a903-f1e70c088081,https://www.nytimes.com/2011/11/08/business/media/at-sony-music-a-plan-to-dominate-the-industry.html,1204,Business Day,2011-11-07T23:14:29+0000,Business,"At Sony Music, a Plan to Dominate the Industry","Doug Morris, the new chief of Sony Music Entertainment, says his goal is to “create the pre-eminent record company in the world.”"
nyt://article/3d17f402-7df7-5bc6-b39a-8e743a528bf7,https://www.nytimes.com/2011/11/17/world/middleeast/iran-blasts-origins-remain-a-mystery.html,473,World,2011-11-17T03:33:44+0000,Foreign,"Speaking of Blast, Iranian Describes Work on Weapons","For the first time, an Iranian official offered details about the work that was disrupted by the explosion."
nyt://article/729d2cdd-580f-5c1b-8469-159361dcc2f5,https://www.nytimes.com/2011/11/14/technology/putting-the-brakes-on-web-surfing-speeds.html,974,Technology,2011-11-13T23:14:47+0000,Business,Putting the Brakes on Web-Surfing Speeds,A software program called Glasnost has detected so-called throttling in every part of the world.
nyt://article/99bb1812-b1eb-5aa6-a277-e7364b221cdc,https://www.nytimes.com/2011/12/06/business/media/2012-could-be-a-good-year-for-advertising.html,958,Business Day,2011-12-06T01:58:41+0000,Business,Quadrennial Effect Could Make ’12 a Very Good Year,"Events likely to encourage ad spending include the United States elections, the Summer Olympic Games and the European Football Championship."
nyt://article/8996a97d-6ffe-5786-88f8-30d7a73fa02c,https://www.nytimes.com/2011/11/19/world/africa/militias-and-army-compete-for-influence-in-libya.html,814,World,2011-11-19T01:44:45+0000,Foreign,Militias and Army Jostle for Influence in Libya,"Competing military forces are pushing for leading roles in the new government, with the army and several militias staging marches and demonstrations around Tripoli."
nyt://article/20e349ba-9645-59a9-81fd-27016e8fd49d,https://www.nytimes.com/2011/11/01/world/africa/aid-group-says-refugee-camp-in-somalia-was-hit-by-airstrike.html,683,World,2011-10-31T10:25:27+0000,Foreign,‘Big Countries’ Are Sought to Help Fight in Somalia,Five civilians died and more than 50 were injured when military aircraft apparently on a hunt for Islamist militants struck a camp for displaced persons in southern Somalia.
nyt://article/6798beed-1b28-5358-82a2-8364d8594624,https://www.nytimes.com/2011/11/28/business/media/pbs-introduces-new-television-channel-in-britain.html,851,Business Day,2011-11-27T17:17:40+0000,Business,PBS Introduces New Television Channel in Britain,"Fox News may dominate the British view of American news organizations, but PBS is highlighting its own style."
nyt://article/597b05a0-4ed3-5d9d-93c6-e1c08c64341c,https://www.nytimes.com/2011/11/16/world/europe/germanys-success-and-advice-anger-european-partners.html,1058,World,2011-11-16T02:20:47+0000,Foreign,"Success and Advice Cast a Giant as a Villain, Not a Model, in Europe",Germany’s continued prosperity has helped fuel anger in countries like Greece and Spain against what is increasingly viewed as harsh domination of Europe’s economic rules.
nyt://article/c520014c-0e59-5a48-bfcd-0fde5658c345,https://www.nytimes.com/2011/10/18/business/global/warming-revives-old-dream-of-sea-route-in-russian-arctic.html,1221,Business Day,2011-10-18T02:04:53+0000,Business,Warming Revives Dream of Sea Route in Russian Arctic,"As global warming melts the polar ice sheet, shipping, fishing and mining interests are looking to take advantage of the newly accessible Arctic Ocean."
nyt://article/c6bc4ab9-6d8e-5f74-b59b-04e5520e8d1d,https://www.nytimes.com/2011/11/16/business/wal-marts-profit-slips.html,1006,Business Day,2011-11-15T15:44:28+0000,Business,Retailers See a Split in Behavior of Shoppers,"October retail sales exceeded analysts’ expectations, as affluent shoppers looked to the stock market and poor ones watched gas prices."
nyt://article/1f38cb07-5987-591c-b189-181cae921dc8,https://www.nytimes.com/2011/10/16/world/middleeast/gilad-shalits-case-accents-israels-desire-for-solidarity.html,1019,World,2011-10-15T22:04:01+0000,Foreign,A Yearning for Solidarity Tangles Public Life,"Israelis often conflate what is good for the state with what is good for the individual, a view seen by many as a strength but by others as a weakness."
nyt://article/f25e0f8d-7b53-5551-8638-e37468b12599,https://www.nytimes.com/2011/10/25/business/trading-company-will-pay-1-million-to-settle-sec-case.html,432,Business Day,2011-10-24T23:44:44+0000,Business,Trading Company Will Pay $1 Million to Settle S.E.C. Case,"Regulators claimed that Pipeline Trading Systems, an alternative trading platform, failed to provide the confidentiality and liquidity it advertised to customers."
nyt://article/99aa0d6e-5d5d-5e31-b791-374bea988ce9,https://www.nytimes.com/2011/11/18/world/middleeast/kuwait-tightens-security-after-parliament-protest.html,568,World,2011-11-17T19:45:36+0000,Foreign,Kuwait Tightens Security After Protest in Parliament,"Dozens of protesters, including some lawmakers, muscled their way into the Parliament building, demanding the prime minister’s resignation."
nyt://article/39704294-f598-5fa1-bc56-8ce2b438486b,https://www.nytimes.com/2011/10/23/business/unreasonable-institute-teaches-new-paths-to-social-missions.html,1865,Business Day,2011-10-22T15:39:19+0000,NAT,"Unreasonable, Maybe, but It’s on a Social Mission",The Unreasonable Institute in Colorado offers a six-week course to entrepreneurs who want to make a profit while helping the world.
nyt://article/ea8208ab-f121-5497-89b4-c1d098f26309,https://www.nytimes.com/2011/11/11/world/europe/russia-hopes-for-space-probe-fade.html,141,World,2011-11-11T03:23:02+0000,Foreign,Russia: Hopes for Space Probe Fade,"Hopes of salvaging an ambitious unmanned mission to Mars dwindled on Thursday, with Russian scientists failing to make contact with a multimillion dollar space probe that stalled in a low-earth orbit."
nyt://article/f8279112-32ef-52f3-883a-8577ec2e1eb2,https://www.nytimes.com/2011/11/27/business/slipping-backward-on-transparency-for-swaps.html,1008,Business Day,2011-11-26T20:55:04+0000,NAT,Slipping Backward on Swaps,"Many on Wall Street, and some in Congress, are pushing back against a proposed rule that aims to promote price transparency in the swaps market."
nyt://article/15374143-430e-59b0-9361-76d50530d2f7,https://www.nytimes.com/2011/10/15/your-money/turning-a-lens-on-ameriprise-financial.html,1392,Your Money,2011-10-14T19:11:46+0000,Business,Financial Planner’s Red Flags,The country’s largest employer of certified financial planners is accused of putting its own employees’ 401(k) money into underperforming funds.
nyt://article/8a1f1bdb-7bd3-53f3-b940-806fce5be33b,https://www.nytimes.com/2011/11/29/world/africa/congo-votes-amid-expectations-of-fraud-and-fears-of-violence.html,936,World,2011-11-28T08:28:33+0000,Foreign,Killings and Intimidation Mar Elections in Congo,Rebel fighters killed poll workers and mob violence broke out in only the second time that Congo has held anything like a democratic vote.
nyt://article/485b189c-ecbd-5b64-ab93-f2de41585f2f,https://www.nytimes.com/2011/11/01/world/americas/hackers-challenge-mexican-crime-syndicate.html,864,World,2011-11-01T01:20:45+0000,Foreign,"After a Kidnapping, Hackers Take On a Ruthless Mexican Crime Syndicate","An online group calling its operation OpCartel threatened to release the names of people who had worked with the Zetas, a Mexican crime syndicate."
nyt://article/ad70c563-7b8a-5ef2-b7a7-db0b87d7b01b,https://www.nytimes.com/2011/10/18/world/europe/head-of-french-spy-agency-faces-inquiry.html,88,World,2011-10-18T03:02:14+0000,Foreign,France: Spy Agency Chief Faces Inquiry,The head of the state counterespionage agency faces further investigation on charges that he broke press freedom laws by obtaining records of a reporter’s calls.
nyt://article/f3f45347-7127-5cc6-92f4-4863acf6d5d8,https://www.nytimes.com/2011/12/06/world/europe/julian-assange-renews-bid-to-avoid-extradition.html,709,World,2011-12-05T10:25:57+0000,Foreign,WikiLeaks Founder Can Make Final Bid to Avoid Extradition,The High Court gave permission on Monday for Julian Assange to launch a final appeal against extradition to Sweden on allegations of sexual abuse.
nyt://article/58a8420b-e545-51f6-aa60-33ef3a1401df,https://www.nytimes.com/2011/10/18/world/africa/somali-militants-vow-to-attack-kenya.html,760,World,2011-10-17T15:22:34+0000,Foreign,Somali Militants Threaten Kenya Over Cross-Border Troops,"The Kenyan military sent hundreds of soldiers into Somalia over the weekend, and the Shabab militant group vowed to attack Kenya in retaliation."
nyt://article/c0bb1e8a-923b-5f53-bbd1-f86aa1eb4af3,https://www.nytimes.com/2011/12/04/business/lie-detection-software-parses-the-human-voice.html,842,Business Day,2011-12-04T03:07:16+0000,NAT,Software That Listens for Lies,"Researchers are teaching computers how to spot deception in people’s speech — using cues like loudness, changes in pitch, nervous laughs and ums and ahs."
nyt://article/76345289-2113-54a3-8e46-375595c1206b,https://www.nytimes.com/2011/10/19/world/asia/toddlers-accident-sets-off-soul-searching-in-china.html,1127,World,2011-10-19T00:19:24+0000,Foreign,Bystanders’ Neglect of Injured Toddler Sets Off Soul-Searching on Web Sites in China,A hit-and-run accident in which passers-by ignored an injured child has prompted discussions about whether Chinese society discourages altruism and compassion.
nyt://article/d60cfee4-14e3-595e-8cde-8dc176e9a94a,https://www.nytimes.com/2011/11/23/world/asia/tajikistan-moscow-tensions-ease.html,108,World,2011-11-23T00:52:52+0000,Foreign,Tajikistan: Moscow Tensions Ease,A court in Tajikistan on Tuesday released two men — a Russian and an Estonian — whose prosecution had led to a confrontation with Moscow.
nyt://article/77201cd4-b3ae-504d-b5d7-f17708f432ef,https://www.nytimes.com/2011/11/11/world/asia/taliban-attack-united-states-army-and-afghan-meeting-in-chamkani-district.html,710,World,2011-11-10T16:01:17+0000,Foreign,Taliban Attack U.S.-Afghan Meeting in Border District,Insurgents attacked a district government center in eastern Afghanistan as American troops were inside discussing a future strategic partnership with local officials.
nyt://article/1d499b64-cc56-5457-ad10-032dbfe912b3,https://www.nytimes.com/2011/11/20/world/asia/in-afghanistan-big-plans-to-gather-biometric-data.html,1210,World,2011-11-19T17:29:43+0000,Foreign,Afghanistan Has Big Plans for Biometric Data,"Officials’ avowed goal is to fingerprint, photograph and scan the irises of every living Afghan."
nyt://article/b4ccef06-41f7-5606-a1dd-30bfdaf47709,https://www.nytimes.com/2011/12/10/world/americas/canadian-sayfildin-tahir-sharif-charged-in-iraq-bombing.html,138,World,2011-12-10T01:46:56+0000,Foreign,Canadian Charged in Iraq Bombing,"A federal grand jury in Brooklyn indicted a house painter in Edmonton, Alberta, on Friday for aiding in a 2009 suicide bombing that killed five American soldiers in Iraq."
nyt://article/6270f885-8b55-55d2-8e0e-877b0c4b181b,https://www.nytimes.com/2011/10/29/world/middleeast/car-bomb-kills-maj-ali-al-haji-yemen-counterterrorism-head.html,288,World,2011-10-29T00:39:30+0000,Foreign,Car Bomb in Aden Kills Yemeni Counterterrorism Chief,"Maj. Ali al-Haji was killed in Aden, in southern Yemen, which has not seen as much of the urban warfare that is common in the capital, Sana."
nyt://article/91817eed-bdfd-5354-9344-32368b64817e,https://www.nytimes.com/2011/12/08/world/middleeast/libyas-weapons-are-an-uprisings-deadly-legacy.html,1117,World,2011-12-08T03:03:13+0000,Foreign,Libyan Civilians Hold on to a Deadly Legacy,Citizens are reluctant to give up the guns and other weapons they seized as they wrested control of the country from Qaddafi loyalists.
nyt://article/3c48b9d5-64c6-5118-b879-47e837ca1a80,https://www.nytimes.com/2011/11/12/world/asia/report-details-initial-chaos-at-fukushima-daiichi-nuclear-plant-in-japan.html,1125,World,2011-11-11T16:54:09+0000,Foreign,Report Gives New Details of Chaos at Stricken Plant,A new report by American nuclear experts offers a timeline of an evolving disaster in March at a damaged Japanese nuclear plant.
nyt://article/c639cde4-7527-574d-b869-d35cd6ac2bdd,https://www.nytimes.com/2011/12/16/world/asia/new-setback-for-afghan-peace-talks.html,969,World,2011-12-15T13:29:35+0000,Foreign,Afghan Rebuke of Qatar Sets Back Peace Talks,Afghanistan withdrew its ambassador from Qatar in protest over reports that the Persian Gulf emirate has been in discussions about hosting a Taliban peace mission.
nyt://article/46d97792-4331-58db-91ce-882fc6f68279,https://www.nytimes.com/2011/10/15/business/europes-consumers-are-pointing-the-way-down.html,495,Business Day,2011-10-14T19:36:27+0000,Business,Europe’s Consumers Are Pointing the Way Down,"Statistics on imports help show which countries in Europe are doing well, which are showing signs of stress but still growing and which have major problems."
