_id,url,word_count,section,date,type,headline,abstract
nyt://article/c9d8566c-14b1-5dc3-bb03-67ea5c5d018c,https://dealbook.nytimes.com/2009/11/23/go-ahead-and-yell-hes-everyones-punching-bag/,359,Business Day,2009-11-23T10:34:50+0000,Business,Go Ahead and Yell. He’s Everyone’s Punching Bag.,"Norman J. Radow, the founder of Radco Development Solutions, is on the firing line in the continuing battle over failed residential real estate deals."
nyt://article/fd5bb664-4291-5419-8d66-f4db18076781,https://dealbook.nytimes.com/2009/11/11/hands-of-fate-diverge-at-sealy-and-simmons/,809,Business Day,2009-11-11T21:09:35+0000,Business,Hands of Fate Diverge at Sealy and Simmons,"Divergent private equity strategies appear to be a big factor in explaining why two seemly identical mattress companies, Sealy and Simmons, came out of the financial crisis in such different shape. Sealy held firm, while Simmons fell into bankruptcy."
nyt://article/9c8e0094-40ad-5b0b-b3de-0f350d893475,https://bits.blogs.nytimes.com/2009/10/20/venture-investment-increases-for-some-start-ups/,382,Technology,2009-10-20T19:55:10+0000,Business,Venture Investment Increases for Some Start-Ups,"Venture investment in later-stage start-ups increased in the third quarter, but it was harder than ever for new companies to raise money."
nyt://article/677adb75-5c0d-5565-ac8c-10d3550a4a33,https://green.blogs.nytimes.com/2009/11/13/senators-seek-co2-scrubbing-technology/,349,Business Day,2009-11-13T11:15:53+0000,,Senators Seek CO2 Scrubbing Technology,Two senators introduce a plan to offer awards for extracting carbon dioxide from the air.
nyt://article/404db45d-c816-5a8e-b52e-6234fe19c041,https://dealbook.nytimes.com/2009/10/28/news-corp-scripps-said-to-vie-for-travel-channel/,122,Business Day,2009-10-28T16:57:12+0000,Business,News Corp. and Scripps Said to Vie for Travel Channel,The News Corporation and Scripps Networks Interactive are reported to be the front-runners in bidding for the Travel Channel with offers of about $800 million.
nyt://article/22786db2-b2b5-5771-81ac-c1551509a07e,https://dealbook.nytimes.com/2009/11/02/can-citigroup-carry-its-own-weight/,73,Business Day,2009-11-02T10:11:09+0000,Business,Can Citigroup Carry Its Own Weight?,Will Citigroup be able to rise again from its recent near-death experience?
nyt://article/a281e7b6-42cd-5843-8b4e-3f5e6d1a9673,https://bucks.blogs.nytimes.com/2009/12/04/answers-about-unemployment-benefits-part-2/,678,Your Money,2009-12-04T20:14:45+0000,,Answers About Unemployment Benefits: Part 2,"Andrew Stettner, deputy director of the National Employment Law Project, answers reader questions about unemployment benefits. Share your thoughts."
nyt://article/1ba5f74d-5271-5700-a8e3-923764820700,https://bits.blogs.nytimes.com/2009/12/03/the-anti-social-network-social-network/,448,Technology,2009-12-03T11:33:24+0000,Business,The Anti-Social-Network Social Network,A new and still-tiny service called By/Association wants to help people expand their social circles.
nyt://article/1de3d9d1-1f00-50ee-9ea0-7234260bf99b,https://green.blogs.nytimes.com/2009/12/03/harvesting-electricity-that-would-otherwise-go-to-waste/,464,Business Day,2009-12-03T15:37:35+0000,,Harvesting Electricity That Would Otherwise Go to Waste,"Researchers at the City College of New York are working on a tiny device to produce electricity, which could have applications for electric cars."
nyt://article/c4e54665-d852-5476-b10f-a42b98980cac,https://green.blogs.nytimes.com/2009/12/21/led-holiday-light-sales-boom/,611,Business Day,2009-12-21T20:15:42+0000,,LED Holiday Light Sales Boom,Energy-saving LED holiday lights appear to be catching on around the country — including at the White House and Rockefeller Center.
nyt://article/d19657ab-ba68-5557-9059-d8f92d7fa48a,https://mediadecoder.blogs.nytimes.com/2009/10/14/thomson-reuters-makes-an-offer-for-breakingviews/,95,Business Day,2009-10-14T16:03:35+0000,Media,Thomson Reuters Makes an Offer for Breakingviews,"The directors of Breakingviews.com, the business news and opinion site, are said to have accepted the deal."
nyt://article/6974cb2b-186b-5111-882b-479c0f22be00,https://dealbook.nytimes.com/2009/12/04/apple-is-said-to-be-close-to-buying-music-start-up/,249,Business Day,2009-12-04T23:03:39+0000,Business,Apple Is Said to Be Close to Buying Music Start-Up,"In the most recent sign that Apple is looking at alternative ways for people to store and play digital music, the company is said to be finalizing talks to acquire Lala, a three-year-old start-up."
nyt://article/d4320366-b2a1-54c1-b808-052ee420bb19,https://mediadecoder.blogs.nytimes.com/2009/10/13/bloomberg-buys-businessweek/,304,Business Day,2009-10-13T21:22:11+0000,Media,Bloomberg Buys BusinessWeek,Bloomberg L.P. is the winning bidder for the McGraw-Hill magazine.
nyt://article/a5df4535-083a-5f55-a752-8216b7ec21b4,https://dealbook.nytimes.com/2009/11/19/cf-industries-and-agrium-trade-more-shots/,412,Business Day,2009-11-19T21:22:48+0000,Business,CF Industries and Agrium Trade More Shots,"CF Industries dismissed the results of a tender offer by Agrium, a rival fertilizer maker, saying Thursday that the 63 percent of its shares tendered to Agrium did not reflect stockholder support for the terms of the offer."
nyt://article/ec070765-3e10-5795-ae7a-ae7cacc2779d,https://bucks.blogs.nytimes.com/2009/11/30/taking-questions-on-holiday-gift-giving-and-tipping-etiquette/,168,Your Money,2009-11-30T15:43:54+0000,,Taking Questions on Holiday Gift Giving and Tipping Etiquette,Questions about gift giving and tipping strategies and etiquette? Go to this week’s “Ask an Expert” feature.
nyt://article/4cb2e384-f981-5211-ac24-aeb799cd86d7,https://economix.blogs.nytimes.com/2009/11/03/the-original-economics-hip-hop-hero/,28,Business Day,2009-11-03T19:42:41+0000,Business,The Original Economics Hip-Hop Hero,Lin-Manuel Miranda pays tribute to Alexander Hamilton.
nyt://article/87b2f1b4-d00f-59b8-a56e-105f517e0429,https://rendezvous.blogs.nytimes.com/2009/10/11/massa-will-not-return-in-2009/,298,World,2009-10-11T20:14:41+0000,,Massa Will Not Return in 2009,Massa will not return to racing this year.
nyt://article/2b8ceb7e-69d3-56d5-9bb5-12ec493d99d8,https://dealbook.nytimes.com/2009/10/07/bofa-shareholder-opposes-insiders-to-replace-lewis/,367,Business Day,2009-10-07T23:46:54+0000,Business,BofA Shareholder Opposes Insiders to Replace Lewis,"The Finger family, a big and dissatisfied shareholder, wants Bank of America to pick an outsider to replace Kenneth D. Lewis as chief executive, arguing that the current top management is “tainted and not credible.”"
nyt://article/8e7686f0-a3b4-5b7b-9edd-526ef95e2006,https://green.blogs.nytimes.com/2009/10/20/astronaut-targeting-drinking-water-in-rwanda-eyes-carbon-credits-for-revenues/,338,Business Day,2009-10-20T12:32:16+0000,,Astronaut Targets Drinking Water in Rwanda — and Carbon Credits for Revenues,"A Houston start-up company, founded by a NASA astronaut, is hoping that its business providing water purification systems in Africa will become self-sustaining by selling carbon credits."
nyt://article/36dfff8d-dde9-53c3-b11f-f6d935dae6af,https://dealbook.nytimes.com/2009/10/19/for-nba-owners-background-checks-go-deep/,1253,Business Day,2009-10-19T09:29:22+0000,Business,N.B.A. Owners to Examine Prokhorov,"Mikhail D. Prokhorov, who inked a deal last month to buy the Nets, may find winning approval from the N.B.A. is not easy, even for a tycoon who capitalized on Russia’s shift of state enterprises to private ownership in the 1990s."
nyt://article/e078cee0-0777-5c7f-b35d-4d420ba0cbfb,https://dealbook.nytimes.com/2009/12/24/holiday-parties-bear-alumni-splash-out/,227,Business Day,2009-12-24T11:00:41+0000,Business,Holiday Parties: Bear Stearns Alumni Splash Out,"Bear Stearns alumni reunited recently for a soiree at a velvet-roped bar that sells bottles of Cristal champagne for $450, where attendees were said to be in a nostalgic mood, even as surviving investment banks try to keep out of the headlines."
nyt://article/d5895985-431e-552b-bcc1-d80ed06de060,https://mediadecoder.blogs.nytimes.com/2009/10/13/dancing-loses-a-step/,430,Business Day,2009-10-13T19:53:30+0000,Media,‘Dancing’ Loses a Step,The hit reality series has had its audience drop off this fall.
nyt://article/08cd4f03-d0b1-5db4-b3f6-7f8f7f337050,https://dealbook.nytimes.com/2009/12/03/cboe-may-float-shares-report-says/,316,Business Day,2009-12-03T10:51:05+0000,Business,"C.B.O.E. May Float Shares, Report Says","The Chicago Board Options Exchange could launch an initial public offering by May following a recent settlement of a protracted legal dispute, according to The Wall Street Journal."
nyt://article/9395d24f-aa13-58c1-8452-6fb2714ca916,https://green.blogs.nytimes.com/2009/10/27/eu-faces-vast-oversupply-of-carbon-credits/,309,Business Day,2009-10-27T21:10:22+0000,,E.U. Faces Oversupply of Carbon Credits,"The problem of surplus carbon credits is like “a gorilla” nations are unwilling to deal with, said a European official."
nyt://article/308019f2-9b63-5a05-87ec-90dcd6dfc625,https://bucks.blogs.nytimes.com/2009/12/23/calling-all-last-minute-shoppers/,252,Your Money,2009-12-23T16:57:05+0000,,Why Last-Minute Shoppers May Win,"After winter storms caused slower than usual sales last Saturday, retailers are hoping there will be lots of last-minute shoppers and are rolling out online shipping promotions to encourage the procrastinators."
nyt://article/34f12168-c546-5e39-931a-e3d7c24c2455,https://bits.blogs.nytimes.com/2009/12/15/wary-book-publishers-are-fighting-the-future/,727,Technology,2009-12-15T18:47:27+0000,Business,Wary Book Publishers Are Fighting the Future,"Some publishers are delaying the release of electronic versions of best-selling books to drive hardcover sales. But by doing so, they risk alienating their best customers."
nyt://article/7329f341-910f-519a-9ec0-1e10110789bb,https://gadgetwise.blogs.nytimes.com/2009/10/21/the-genius-that-isnt/,238,Technology,2009-10-21T17:21:25+0000,,The Genius That Isn’t,"Apple’s App Genius, which picks apps you might like based on past picks, is no Einstein. Maybe not even an Adam Sandler character."
nyt://article/efad97bd-976b-50df-a23d-c6c4d015dd65,https://economix.blogs.nytimes.com/2009/10/28/why-do-financial-crises-happen-in-the-fall/,469,Business Day,2009-10-28T19:51:43+0000,Business,Why Do Financial Crises Happen in the Fall?,"The country’s infamous financial panics — in 2008, 1987, 1929, 1907 and 1873 — all struck in that season. What explains this phenomenon?"
nyt://article/908f82f4-797a-543e-bfed-7918bc5d15e6,https://gadgetwise.blogs.nytimes.com/2009/10/28/american-idol-for-apps/,345,Technology,2009-10-28T12:05:53+0000,,An ‘American Idol’ for Apps,Appswell asks people to submit ideas for apps and votes for the best idea. Then the company makes the winning app and pays the winner.
nyt://article/3ffc4e44-fe2f-51fe-a372-1e7438bc40c4,https://gadgetwise.blogs.nytimes.com/2009/12/02/app-of-the-week-an-organizer-for-a-sliegh-full-of-data/,314,Technology,2009-12-02T22:11:01+0000,,App of the Week: An Organizer for a Sleigh Full of Data,"The free Evernote app gives you many ways to search photos, lists, and audio notes to keep organized."
nyt://article/ed3bab4b-572b-5ec0-a546-3c504a149f50,https://mediadecoder.blogs.nytimes.com/2009/11/09/media-equation-finding-the-story-in-texas/,194,Business Day,2009-11-09T12:30:44+0000,Media,Media Equation: Finding the Story in Texas,David Carr writes about the new Texas Tribune web newsroom.
nyt://article/d7b62496-bef4-5925-beeb-bcb4002bce41,https://mediadecoder.blogs.nytimes.com/2009/10/02/update-woman-linked-letterman-to-alleged-extortionist/,113,Business Day,2009-10-02T15:09:20+0000,Media,Update: Suspected Extortionist Had Ties to Assistant to Letterman,"Robert Joel Haldeman, the man at the center of the extortion attempt against the late-night television star David Letterman was, at least at one time, living with one of Mr. Letterman longtime assistants."
nyt://article/d9a338e4-5ef8-5b0d-b5e0-f409c94e6496,https://dealbook.nytimes.com/2009/12/11/kar-auction-sees-disappointing-ipo/,589,Business Day,2009-12-11T11:12:55+0000,Business,KAR Auction Sees Disappointing I.P.O.,"KAR Auction Services shares will make their trading debut Friday, but the auctioneer of used and salvaged vehicles raised less than it had hoped in its initial public offering."
nyt://article/7cdee590-9d83-583f-b167-23e01c343c2c,https://bits.blogs.nytimes.com/2009/12/03/rent-the-runway-ramps-up/,354,Technology,2009-12-03T17:11:09+0000,Business,Rent the Runway Ramps Up,"One month after Rent the Runway exited its testing phase, the online dress rental service has shipped 1,000 orders and signed up 100,000 members, including thousands of men."
nyt://article/daca83f5-1f75-5046-bb44-3460d2fa2c89,https://dealbook.nytimes.com/2009/12/18/kraton-performance-ipo-another-blow-to-market/,220,Business Day,2009-12-18T08:52:21+0000,Business,Kraton Performance I.P.O. Another Blow to Market,"Kraton Performance Polymers’ initial public offering fell flat as the company failed to fetch its desired price for the stock, and the shares only rose slightly in their trading debut."
nyt://article/28f8d884-77a9-57db-a950-1f7341293597,https://green.blogs.nytimes.com/2009/11/27/would-gmo-apples-by-another-name-taste-sweeter/,433,Business Day,2009-11-27T16:33:38+0000,,Would G.M.O. Apples by Another Name Taste Sweeter?,"Consumers might be more willing to bite into genetically modified apples if they were labeled differently, according to research published this month in the Journal of Food Distribution Research."
nyt://article/575c3ec3-0fc2-551a-ab57-b7a7d8a4cdfe,https://dealbook.nytimes.com/2009/10/09/california-which-raised-yield/,92,Business Day,2009-10-09T08:46:12+0000,Business,California Leads Charge in Municipal Bond Offers,"California, which raised yields and scaled back its bond sale to $4.1 billion this week, led a surge in fixed-rate municipal issuance that drove benchmark rates higher by the most in almost four months."
nyt://article/e5b7540a-397f-5095-85a7-9182d91d403f,https://mediadecoder.blogs.nytimes.com/2009/10/15/the-new-york-times-new-san-francisco-bay-area-edition-to-debut-friday/,304,Business Day,2009-10-15T16:08:46+0000,Media,The Times’s Bay Area Edition to Start Friday,The New York Times will introduce its new San Francisco area edition on Friday.
