_id,url,word_count,section,date,type,headline,abstract
nyt://article/0796a5d1-d768-522d-87b5-5bb9f667cb5f,https://www.nytimes.com/1995/01/27/business/sonat-inc-sntn-reports-earnings-for-qtr-to-dec-31.html,191,Business Day,1995-01-27T05:00:00+0000,Business/Financial Desk,"Sonat Inc.(SNT,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/dd027139-2004-5c09-8df4-7566766f9c86,https://www.nytimes.com/1995/01/14/business/matrix-service-co-reports-earnings-for-qtr-to-nov-30.html,96,Business Day,1995-01-14T05:00:00+0000,Business/Financial Desk,Matrix Service Co. reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/3b3387eb-2a2f-5cb0-81a9-0214841e2cec,https://www.nytimes.com/1995/01/26/business/roadway-services-inc-roadnnm-reports-earnings-for-qtr-to-dec-31.html,149,Business Day,1995-01-26T05:00:00+0000,Business/Financial Desk,"Roadway Services Inc.(ROAD,NNM) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/40291436-f20c-58ba-aed6-3fb4dd4db536,https://www.nytimes.com/1995/01/27/business/united-technologies-corp-utxn-reports-earnings-for-qtr-to-dec-31.html,289,Business Day,1995-01-27T05:00:00+0000,Business/Financial Desk,"United Technologies Corp.(UTX,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/f522463b-2d49-5326-b5c2-6f6cfbff1240,https://www.nytimes.com/1995/01/18/business/northern-trust-corp-ntrsnnm-reports-earnings-for-qtr-to-dec-31.html,86,Business Day,1995-01-18T05:00:00+0000,Business/Financial Desk,"Northern Trust Corp.(NTRS,NNM) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/481c0457-7989-5213-80f1-8d38e980d787,https://www.nytimes.com/1995/01/23/business/new-england-business-service-inc-nebsnnm-reports-earnings-for-qtr-to-dec-23.html,95,Business Day,1995-01-23T05:00:00+0000,Business/Financial Desk,"New England Business Service Inc.(NEBS,NNM) reports earnings for Qtr to Dec 23",*3*** COMPANY REPORTS **
nyt://article/2d0d7f1e-c040-5611-aad9-ef0c64c9e309,https://www.nytimes.com/1995/01/14/business/first-michigan-bank-fmbcnnm-reports-earnings-for-qtr-to-dec-31.html,49,Business Day,1995-01-14T05:00:00+0000,Business/Financial Desk,"First Michigan Bank (FMBC,NNM) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/c25fe6d2-aeb7-5f6d-9dd5-fcfa6d4e0575,https://www.nytimes.com/1995/01/19/business/arcadian-partners-uann-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1995-01-19T05:00:00+0000,Business/Financial Desk,"Arcadian Partners (UAN,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/c9231dfa-4e9f-5737-802f-1460c08f7db4,https://www.nytimes.com/1995/01/27/business/southwest-airlines-co-luvn-reports-earnings-for-qtr-to-dec-31.html,97,Business Day,1995-01-27T05:00:00+0000,Business/Financial Desk,"Southwest Airlines Co.(LUV,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/a032c2ca-e4e8-5e26-9c63-f2c282c3a5d2,https://www.nytimes.com/1995/01/23/business/redman-industries-rdmnnnm-reports-earnings-for-qtr-to-dec-30.html,103,Business Day,1995-01-23T05:00:00+0000,Business/Financial Desk,"Redman Industries(RDMN,NNM) reports earnings for Qtr to Dec 30",*3*** COMPANY REPORTS **
nyt://article/62143a39-bd6d-5754-97c6-af6588dd5035,https://www.nytimes.com/1995/01/27/business/fremont-general-corp-fmtn-reports-earnings-for-qtr-to-dec-31.html,101,Business Day,1995-01-27T05:00:00+0000,Business/Financial Desk,"Fremont General Corp.(FMT,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/362850fa-cdf0-5cc1-9e4f-a14b90998904,https://www.nytimes.com/1995/01/26/business/fletcher-canada-reports-earnings-for-qtr-to-dec-31.html,109,Business Day,1995-01-26T05:00:00+0000,Business/Financial Desk,Fletcher Canada reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/4ac9a637-5528-5fdc-8eb1-5088998222dd,https://www.nytimes.com/1995/01/18/business/chase-manhattan-cmbn-reports-earnings-for-qtr-to-dec-31.html,130,Business Day,1995-01-18T05:00:00+0000,Business/Financial Desk,"Chase Manhattan (CMB,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/e59b7171-8b6d-5544-8a78-20d8961573e8,https://www.nytimes.com/1995/01/23/business/general-datacomm-industries-inc-gdcn-reports-earnings-for-qtr-to-dec-31.html,58,Business Day,1995-01-23T05:00:00+0000,Business/Financial Desk,"General DataComm Industries Inc.(GDC,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/243297b6-d8c1-52dd-9248-be19eb090e7d,https://www.nytimes.com/1995/01/26/business/hi-lo-automotive-hlon-reports-earnings-for-qtr-to-dec-31.html,70,Business Day,1995-01-26T05:00:00+0000,Business/Financial Desk,"Hi-Lo Automotive (HLO,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/3421bb14-86ea-5fbe-aea4-a9be581b5506,https://www.nytimes.com/1995/01/30/business/oxford-resources-oxfdnnm-reports-earnings-for-qtr-to-dec-31.html,84,Business Day,1995-01-30T05:00:00+0000,Business/Financial Desk,"Oxford Resources (OXFD,NNM) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/c5a8560e-d11f-584c-9bf7-4bf53f791d03,https://www.nytimes.com/1995/01/12/business/western-digital-corp-wdcn-reports-earnings-for-qtr-to-dec-31.html,76,Business Day,1995-01-12T05:00:00+0000,Business/Financial Desk,"Western Digital Corp.(WDC,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/25944f78-4035-5642-9b1d-b6d416235d5b,https://www.nytimes.com/1995/01/11/business/maxxim-medical-inc-mamn-reports-earnings-for-qtr-to-oct-30.html,96,Business Day,1995-01-11T05:00:00+0000,Business/Financial Desk,"Maxxim Medical Inc.(MAM,N) reports earnings for Qtr to Oct 30",*3*** COMPANY REPORTS **
nyt://article/62e30b00-c3e6-5139-aaba-22738a5f286b,https://www.nytimes.com/1995/01/23/business/aaron-rents-inc-reports-earnings-for-qtr-to-dec-31.html,67,Business Day,1995-01-23T05:00:00+0000,Business/Financial Desk,Aaron Rents Inc. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/acf57a5b-70dd-599a-aee4-6e4fcb6603f3,https://www.nytimes.com/1995/01/24/business/viking-office-products-inc-vkngnnm-reports-earnings-for-qtr-to-dec-31.html,68,Business Day,1995-01-24T05:00:00+0000,Business/Financial Desk,"Viking Office Products Inc.(VKNG,NNM) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/720efc18-5dff-5701-9562-d774aba7315b,https://www.nytimes.com/1995/01/26/business/diamond-shamrock-inc-drmn-reports-earnings-for-qtr-to-dec-31.html,81,Business Day,1995-01-26T05:00:00+0000,Business/Financial Desk,"Diamond Shamrock Inc.(DRM,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/e6c3e4fe-7beb-5983-b622-05c96aa97343,https://www.nytimes.com/1995/01/27/business/future-shop-reports-earnings-for-qtr-to-dec-31.html,59,Business Day,1995-01-27T05:00:00+0000,Business/Financial Desk,Future Shop reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/015e77f8-e737-5e4d-8dcb-7b459ec765b2,https://www.nytimes.com/1995/01/12/business/burlington-resources-inc-brn-reports-earnings-for-qtr-to-dec-31.html,198,Business Day,1995-01-12T05:00:00+0000,Business/Financial Desk,"Burlington Resources Inc.(BR,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/fa75ab15-5cc0-56ab-9ef8-631301f3da05,https://www.nytimes.com/1995/01/23/business/continuum-co-cnun-reports-earnings-for-qtr-to-dec-31.html,69,Business Day,1995-01-23T05:00:00+0000,Business/Financial Desk,"Continuum Co. (CNU,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/b0a46885-9a7c-5a89-9e44-eba4889b30f5,https://www.nytimes.com/1995/01/16/business/ati-technologies-reports-earnings-for-qtr-to-nov-30.html,38,Business Day,1995-01-16T05:00:00+0000,Business/Financial Desk,ATI Technologies reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/35859a83-aaa6-5c63-8bf8-9eeef7a9db04,https://www.nytimes.com/1995/01/28/business/service-merchandise-co-smen-reports-earnings-for-qtr-to-jan-1.html,191,Business Day,1995-01-28T05:00:00+0000,Business/Financial Desk,"Service Merchandise Co.(SME,N) reports earnings for Qtr to Jan 1",*3*** COMPANY REPORTS **
nyt://article/e8803c39-3512-57ad-97d8-6a219cc2055e,https://www.nytimes.com/1995/01/20/business/raytheon-co-rtnn-reports-earnings-for-qtr-to-dec-31.html,68,Business Day,1995-01-20T05:00:00+0000,Business/Financial Desk,"Raytheon Co.(RTN,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/5e201a22-d0ee-5cc3-b520-7790125448d9,https://www.nytimes.com/1995/01/28/business/bce-inc-bcen-reports-earnings-for-qtr-to-dec-31.html,102,Business Day,1995-01-28T05:00:00+0000,Business/Financial Desk,"BCE Inc.(BCE,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/de473eff-1fcc-5b7f-967b-802275b86368,https://www.nytimes.com/1995/01/27/business/pet-ptn-reports-earnings-for-qtr-to-dec-31.html,113,Business Day,1995-01-27T05:00:00+0000,Business/Financial Desk,"Pet (PT,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/faccfe6d-b539-5e75-b430-26632be8b695,https://www.nytimes.com/1995/01/30/business/qms-inc-aqmn-reports-earnings-for-qtr-to-dec-30.html,43,Business Day,1995-01-30T05:00:00+0000,Business/Financial Desk,"QMS Inc.(AQM,N) reports earnings for Qtr to Dec 30",*3*** COMPANY REPORTS **
nyt://article/d78b9b4e-d3a9-57e4-91e7-9b71a1ac297d,https://www.nytimes.com/1995/01/19/business/ujb-financial-corp-ujbn-reports-earnings-for-qtr-to-dec-31.html,100,Business Day,1995-01-19T05:00:00+0000,Business/Financial Desk,"UJB Financial Corp.(UJB,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/3239a8e8-8885-5459-a380-a6e1dc8ad0d0,https://www.nytimes.com/1995/01/19/business/boise-cascade-bccn-reports-earnings-for-qtr-to-dec-31.html,176,Business Day,1995-01-19T05:00:00+0000,Business/Financial Desk,"Boise Cascade (BCC,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/2852d85f-4977-50da-b695-11a7357a3326,https://www.nytimes.com/1995/01/26/business/olin-corp-olnn-reports-earnings-for-qtr-to-dec-31.html,99,Business Day,1995-01-26T05:00:00+0000,Business/Financial Desk,"Olin Corp.(OLN,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/10e9cdbf-4c1b-52df-bd85-1af6d9df088c,https://www.nytimes.com/1995/01/23/business/ruddick-corp-rdkn-reports-earnings-for-qtr-to-jan-1.html,41,Business Day,1995-01-23T05:00:00+0000,Business/Financial Desk,"Ruddick Corp.(RDK,N) reports earnings for Qtr to Jan 1",*3*** COMPANY REPORTS **
nyt://article/4814cddd-937a-583d-9c51-2550a47a0b02,https://www.nytimes.com/1995/01/26/business/schlumberger-ltd-slbn-reports-earnings-for-qtr-to-dec-31.html,94,Business Day,1995-01-26T05:00:00+0000,Business/Financial Desk,"Schlumberger Ltd.(SLB,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/b3ad2863-8658-574a-8670-8a04f4419eea,https://www.nytimes.com/1995/01/27/business/winn-dixie-stores-inc-winn-reports-earnings-for-qtr-to-jan-11.html,70,Business Day,1995-01-27T05:00:00+0000,Business/Financial Desk,"Winn-Dixie Stores Inc.(WIN,N) reports earnings for Qtr to Jan 11",*3*** COMPANY REPORTS **
nyt://article/02915d20-e7c7-5d15-8c24-fb643687f2eb,https://www.nytimes.com/1995/01/31/business/usx-corp-reports-earnings-for-qtr-to-dec-31.html,136,Business Day,1995-01-31T05:00:00+0000,Business/Financial Desk,USX Corp. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/b748b91d-57d7-5ce9-a52d-332ee88e9469,https://www.nytimes.com/1995/01/30/business/gilbert-associates-inc-gilbannm-reports-earnings-for-qtr-to-dec-30.html,157,Business Day,1995-01-30T05:00:00+0000,Business/Financial Desk,"Gilbert Associates Inc.(GILBA,NNM) reports earnings for Qtr to Dec 30",*3*** COMPANY REPORTS **
nyt://article/8687f2f6-5ad8-50f0-9758-a8bdd2baddfe,https://www.nytimes.com/1995/01/27/business/alltel-corp-atn-reports-earnings-for-qtr-to-dec-31.html,132,Business Day,1995-01-27T05:00:00+0000,Business/Financial Desk,"Alltel Corp.(AT,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/7176c903-bc88-5acb-a431-1a2f86d5ee8a,https://www.nytimes.com/1995/01/28/business/bemis-co-bmsn-reports-earnings-for-qtr-to-dec-31.html,98,Business Day,1995-01-28T05:00:00+0000,Business/Financial Desk,"Bemis Co. (BMS,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/45e93168-11e3-592b-a90d-97048566de88,https://www.nytimes.com/1995/01/05/business/lillian-vernon-corp-lvca-reports-earnings-for-qtr-to-nov-26.html,143,Business Day,1995-01-05T05:00:00+0000,Business/Financial Desk,"Lillian Vernon Corp.(LVC,A) reports earnings for Qtr to Nov 26",*3*** COMPANY REPORTS **
nyt://article/72b763a9-7034-5598-8ec4-d571aa5406ef,https://www.nytimes.com/1995/01/23/business/one-valley-bancorp-of-wva-reports-earnings-for-qtr-to-dec-31.html,46,Business Day,1995-01-23T05:00:00+0000,Business/Financial Desk,One Valley Bancorp of W.Va. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/16a85e62-eeb6-5de9-9903-72125cc00451,https://www.nytimes.com/1995/01/24/business/sierra-pacific-resources-srpn-reports-earnings-for-year-to-dec-31.html,43,Business Day,1995-01-24T05:00:00+0000,Business/Financial Desk,"Sierra Pacific Resources (SRP,N) reports earnings for Year to Dec 31",*3*** COMPANY REPORTS **
nyt://article/68def16c-5336-589a-b901-6f8fc90d8a23,https://www.nytimes.com/1995/01/26/business/cooper-industries-cben-reports-earnings-for-qtr-to-dec-31.html,183,Business Day,1995-01-26T05:00:00+0000,Business/Financial Desk,"Cooper Industries (CBE,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/aba21975-d2a4-55c4-bfdf-1f7560ddf60d,https://www.nytimes.com/1995/01/18/business/wells-fargo-co-wfcn-reports-earnings-for-qtr-to-dec-31.html,136,Business Day,1995-01-18T05:00:00+0000,Business/Financial Desk,"Wells Fargo & Co. (WFC,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/a9d0d93e-d7ad-5a30-890f-3173cab37588,https://www.nytimes.com/1995/01/27/business/tecumseh-products-co-tecuannm-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1995-01-27T05:00:00+0000,Business/Financial Desk,"Tecumseh Products Co.(TECUA,NNM) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/a572e119-19da-561c-82e6-f4111f1ed4c3,https://www.nytimes.com/1995/01/16/business/schulman-a-inc-shlmnnm-reports-earnings-for-qtr-to-nov-30.html,101,Business Day,1995-01-16T05:00:00+0000,Business/Financial Desk,"Schulman (A.) Inc.(SHLM,NNM) reports earnings for Qtr to Nov 30",*3*** COMPANY REPORTS **
nyt://article/3ad8e314-7c32-5f72-84e8-b60c602a5a65,https://www.nytimes.com/1995/01/23/business/bancorp-hawaii-inc-bohn-reports-earnings-for-qtr-to-dec-31.html,58,Business Day,1995-01-23T05:00:00+0000,Business/Financial Desk,"Bancorp Hawaii Inc.(BOH,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/33266017-9527-556b-8c90-14c89d5ed37b,https://www.nytimes.com/1995/01/09/business/cherry-corp-cherbnnm-reports-earnings-for-qtr-to-nov-30.html,101,Business Day,1995-01-09T05:00:00+0000,Business/Financial Desk,"Cherry Corp.(CHERB,NNM) reports earnings for Qtr to Nov 30",*3*** COMPANY REPORTS **
nyt://article/3e121760-5ffd-5d9c-bc16-513da99ea571,https://www.nytimes.com/1995/01/12/business/hovnanian-enterprises-inc-hova-reports-earnings-for-qtr-to-oct-31.html,189,Business Day,1995-01-12T05:00:00+0000,Business/Financial Desk,"Hovnanian Enterprises Inc.(HOV,A) reports earnings for Qtr to Oct 31",*3*** COMPANY REPORTS **
nyt://article/540dc040-818b-54a3-abd4-aac58354d139,https://www.nytimes.com/1995/01/26/business/gatx-corp-gmtn-reports-earnings-for-qtr-to-dec-31.html,52,Business Day,1995-01-26T05:00:00+0000,Business/Financial Desk,"GATX Corp.(GMT,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/f0d32cfb-d037-5070-b1cd-fa0f739a87d8,https://www.nytimes.com/1995/01/27/business/jp-foodservice-inc-jpfsnnm-reports-earnings-for-qtr-to-dec-31.html,138,Business Day,1995-01-27T05:00:00+0000,Business/Financial Desk,"JP FoodService Inc.(JPFS,NNM) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/14d1f4bf-2cf5-5bb9-8e35-9fe6f2369c99,https://www.nytimes.com/1995/01/18/business/commerce-bancorp-inc-cobannm-reports-earnings-for-qtr-to-dec-31.html,71,Business Day,1995-01-18T05:00:00+0000,Business/Financial Desk,"Commerce Bancorp Inc.(COBA,NNM) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/8eb8c0ae-29ec-5aa6-8926-ae2f60170389,https://www.nytimes.com/1995/01/30/business/rival-co-rivlnnm-reports-earnings-for-qtr-to-dec-31.html,69,Business Day,1995-01-30T05:00:00+0000,Business/Financial Desk,"Rival Co.(RIVL,NNM) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/a37a1ca8-f538-5970-9a4b-196deb07c78a,https://www.nytimes.com/1995/01/19/business/sun-microsystems-inc-sunwnnm-reports-earnings-for-qtr-to-jan-1.html,67,Business Day,1995-01-19T05:00:00+0000,Business/Financial Desk,"Sun Microsystems Inc.(SUNW,NNM) reports earnings for Qtr to Jan 1",*3*** COMPANY REPORTS **
nyt://article/ef2b0299-a7bf-5a56-a997-17b1281a37c8,https://www.nytimes.com/1995/01/27/business/fiserv-inc-fisvnnm-reports-earnings-for-qtr-to-dec-31.html,66,Business Day,1995-01-27T05:00:00+0000,Business/Financial Desk,"Fiserv Inc.(FISV,NNM) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/9cdc7dd3-2aba-5a5d-a3cf-58b40146e0bc,https://www.nytimes.com/1995/01/18/business/conner-peripherals-inc-cnrn-reports-earnings-for-qtr-to-dec-31.html,72,Business Day,1995-01-18T05:00:00+0000,Business/Financial Desk,"Conner Peripherals Inc.(CNR,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/1a7a4928-2b96-59b3-a7aa-af1be27f47b7,https://www.nytimes.com/1995/01/25/business/johnson-johnson-inc-jnjn-reports-earnings-for-qtr-to-dec-31.html,89,Business Day,1995-01-25T05:00:00+0000,Business/Financial Desk,"Johnson & Johnson Inc.(JNJ,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/17104a37-62d4-536f-a977-5aa09894c087,https://www.nytimes.com/1995/01/30/business/martin-marietta-materials-inc-mlmn-reports-earnings-for-year-to-dec-31.html,80,Business Day,1995-01-30T05:00:00+0000,Business/Financial Desk,"Martin Marietta Materials Inc.(MLM,N) reports earnings for Year to Dec 31",*3*** COMPANY REPORTS **
nyt://article/f7b57f22-9587-5b12-bb3d-2b393a021daf,https://www.nytimes.com/1995/01/23/business/fpl-group-inc-fpln-reports-earnings-for-qtr-to-dec-31.html,84,Business Day,1995-01-23T05:00:00+0000,Business/Financial Desk,"FPL Group Inc.(FPL,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/82d9fe40-5257-582e-8f50-05075a57e546,https://www.nytimes.com/1995/01/24/business/thiokol-corp-tkcn-reports-earnings-for-qtr-to-dec-31.html,93,Business Day,1995-01-24T05:00:00+0000,Business/Financial Desk,"Thiokol Corp.(TKC,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/18d18108-8c9a-5da5-8d4a-9953d6de6b94,https://www.nytimes.com/1995/01/18/business/federal-home-loan-mortgage-corp-fren-reports-earnings-for-qtr-to-dec-31.html,115,Business Day,1995-01-18T05:00:00+0000,Business/Financial Desk,"Federal Home Loan Mortgage Corp.(FRE,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/0e4645be-fe27-5dd5-ac8a-cd6f9e7cf27c,https://www.nytimes.com/1995/01/19/business/uni-marts-inc-unia-reports-earnings-for-qtr-to-dec-29.html,41,Business Day,1995-01-19T05:00:00+0000,Business/Financial Desk,"Uni-Marts Inc.(UNI,A) reports earnings for Qtr to Dec 29",*3*** COMPANY REPORTS **
nyt://article/93281e29-17d6-54b1-a364-864c9b79fc28,https://www.nytimes.com/1995/01/18/business/bank-of-new-york-co-bkn-reports-earnings-for-qtr-to-dec-31.html,60,Business Day,1995-01-18T05:00:00+0000,Business/Financial Desk,"Bank of New York Co.(BK,N) reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/12cd6573-f7ca-566d-95f2-6c4e2e9e782f,https://www.nytimes.com/1995/01/11/business/hartmarx-corp-hmxn-reports-earnings-for-qtr-to-nov-30.html,111,Business Day,1995-01-11T05:00:00+0000,Business/Financial Desk,"Hartmarx Corp.(HMX,N) reports earnings for Qtr to Nov 30",*3*** COMPANY REPORTS **
