_id,url,word_count,section,date,type,headline,abstract
nyt://article/598e8438-416e-55e5-8e49-80d7553c97ec,https://www.nytimes.com/1993/04/13/business/the-media-business-tv-channel-supports-management.html,853,Business Day,1993-04-13T05:00:00+0000,Financial Desk,TV Channel Supports Management,"  Home Shopping Network Inc. said yesterday that it intended to keep its management in place, despite a decision by Liberty Media Inc., the company's controlling shareholder, to withdraw its offer to buy the balance of the company for about $640 million.   In reaction to Liberty's weekend announcement, Home Shopping's stock plunged $1.50, or 22 percent, to $5.25, in brief trading on the Toronto Stock Exchange yesterday."
nyt://article/1de59b9b-04a7-57a5-97a5-6aa4f2ee4f16,https://www.nytimes.com/1993/05/27/business/media-business-advertising-fiber-textile-makers-try-shape-image-campaigns-that.html,674,Business Day,1993-05-27T05:00:00+0000,Financial Desk,Fiber and textile makers try to shape an image in campaigns that emphasize fashion over function.,"  TELEVISION commercials featuring models in tight, bright clothing frolicking across white sand beaches to the beat of exotic music are typically pitches for lipstick or beer.   But these days, spots featuring such sinewy beauties promote Lycra, Du Pont's elastic fiber."
nyt://article/c1350a29-ebbd-567b-bc57-41f31de34133,https://www.nytimes.com/1993/05/15/business/tariff-cuts-advance-in-new-talks.html,724,Business Day,1993-05-15T05:00:00+0000,Financial Desk,Tariff Cuts Advance in New Talks,"  Trade ministers from the United States, the European Community, Japan and Canada breathed new life into moribund global trade talks today.   As part of what the ministers described as significant progress here, the United States and the European Community were in nearly complete agreement on a package of tariff cuts, including a significant series of cuts offered by Japan that could spur imports to Japan and even more business between the world's two largest trading entities."
nyt://article/43ca978f-47b0-5a3e-bfea-90d0709a7d75,https://www.nytimes.com/1993/05/10/business/a-busy-week-of-auctions.html,506,Business Day,1993-05-10T05:00:00+0000,Financial Desk,A Busy Week of Auctions,"  The Treasury's schedule of financings this week will center on the quarterly refunding by the Government, along with the regular weekly auction today of three- and six-month bills.   Tomorrow the Treasury will auction a 3-year note, followed on Wednesday by a 10-year note. The final leg of the refunding will be on Thursday, with the auction of a 30-year bond. The Government also said it planned to auction a 129-day cash management bill on Thursday."
nyt://article/c8ca05bc-0362-5b0e-b61f-3e9addb471a4,https://www.nytimes.com/1993/06/05/business/business-digest-038193.html,620,Business Day,1993-06-05T05:00:00+0000,Financial Desk,Business Digest,"  The Economy   The unemployment rate edged below 7 percent in May, for the first time since late 1991, and Government figures showed that job growth picked up smartly. Analysts found much to cheer in the data, which seemed to portray an economy finally shifting into higher gear after two years of generally weak recovery. The report showed that payroll jobs grew by 209,000 last month, nearly double the estimates of many experts. The gain was even more impressive because it came on top of upward revisions for March and April.  [ Page 1. ]  A surprising surge in employment after three months of economic deterioration cut New Jersey's jobless rate to 7.4 percent. Elsewhere in the New York region, the data showed little change.  [ 49. ]"
nyt://article/46e0fd7c-f768-5511-a557-7a341664787b,https://www.nytimes.com/1993/06/19/business/company-news-c-tec-s-controlling-holders-agree-to-sell-stake.html,118,Business Day,1993-06-19T05:00:00+0000,Financial Desk,C-TEC'S CONTROLLING HOLDERS AGREE TO SELL STAKE,"  The C-TEC Corporation of Wilkes-Barre, Pa., said yesterday that its controlling shareholders had agreed to sell their stake in the company to the RCN Corporation for $196.5 million. The shareholder group is led by Andrew J. Sordoni 3d, chairman of C-Tec, and Charles E. Parente, the company's chief executive. Combined, the group owns a total of about 5.7 million common shares and class B common stock, which represents 34 percent of the outstanding shares and 57 percent of the voting control. C-TEC is a communications company engaged in cable television, telephone, paging and cellular communications businesses. RCN, a unit of Peter Kiewit Sons Inc. of Omaha, was formed to participate in the converging phone and cable television industries."
nyt://article/828e38da-f0c0-5ac9-99b3-b6682041e420,https://www.nytimes.com/1993/04/30/business/the-media-business-advertising-addenda-wall-st-merger-leaves-agency-out.html,255,Business Day,1993-04-30T05:00:00+0000,Financial Desk,Wall St. Merger Leaves Agency Out,"  Two large brokerage firms on the brink of merging, Smith Barney, Harris Upham & Company and Shearson Lehman Brothers, said yesterday that they would consolidate their advertising at Ogilvy & Mather New York, Smith Barney's longtime agency. The decision was a disappointment to Ayer Inc. of New York, which won the Shearson account only six months ago.   Ogilvy has handled Smith Barney since 1979. Shearson awarded Ayer its estimated $20 million account in October, after it had dismissed Chiat/ Day in New York after a 20-month relationship. An Ayer campaign for Shearson carrying the theme ""Is your money getting this kind of attention?"" began running Jan. 31 but was abruptly ended a month later as negotiations began on the merger."
nyt://article/b2847787-b7d0-58f8-8d94-c432b32a918a,https://www.nytimes.com/1993/06/22/business/company-news-fox-film-president-resigns-to-head-start-up-company.html,550,Business Day,1993-06-22T05:00:00+0000,Financial Desk,Fox Film President Resigns To Head Start-Up Company,"  The 20th Century Fox Film Corporation said today that its president and chief operating officer, Strauss Zelnick, was stepping down to become president and chief executive of Crystal Dynamics Inc., a Silicon Valley start-up company involved in electronic game technology.   Mr. Zelnick, a 35-year-old executive who is considered a movie-industry wunderkind, is part of a growing number of top studio executives leaving Hollywood to enter the emerging field of interactive entertainment. Electronic games that provide users with a more realistic experience through advanced visuals and sound are at the forefront of this new field."
nyt://article/bedb1eeb-467c-5b50-8aa0-9a1dd0bdeceb,https://www.nytimes.com/1993/04/30/business/kodak-seeks-a-sale-to-calm-shareholders.html,727,Business Day,1993-04-30T05:00:00+0000,Financial Desk,Kodak Seeks a Sale to Calm Shareholders,"  Eastman Kodak confirmed yesterday that it planned to sell at least one major asset by September as part of its pledge to cut costs and improve shareholder returns.   The confirmation came after reports yesterday that Kay R. Whitmore, the embattled photography giant's chairman, chief executive and president, discussed such a divestiture during a dinner with analysts on Wednesday night. Analysts said that an asset sale and the timetable laid out by Mr. Whitmore had been hinted at during a dinner they had with Christopher J. Steffen in January shortly after Kodak hired Mr. Steffen to serve as chief financial officer."
nyt://article/1e3d1c5f-c038-5600-bf84-6615144ac97a,https://www.nytimes.com/1993/04/10/technology/law-patents-and-copyrights-do-it-yourself-and-save.html,682,Technology,1993-04-10T05:00:00+0000,None,Patents and Copyrights: Do It Yourself and Save,"  An economic crunch apparently makes people more defensive about protecting their property, including words, names and inventions. Patents, copyrights and trademarks, known collectively as intellectual property, have become a growing business for lawyers.   The work comes from corporations, kitchen-table inventors and entrepreneurs naming new businesses, and on the copyright side, from artists, developers of software programs and people who write just about anything. All aim to file applications with the United States Patent and Trademark Office or the Copyright Office."
nyt://article/a3e24715-6c3d-5db7-a4aa-95b0bcd7f006,https://www.nytimes.com/1993/04/08/world/russian-officials-say-little-radiation-is-released-in-nuclear-plant-accident.html,858,World,1993-04-08T05:00:00+0000,Foreign Desk,Russian Officials Say Little Radiation Is Released in Nuclear Plant Accident,"  Russian officials said today that the nuclear accident in the Siberian city of Tomsk-7 on Tuesday caused only minor contamination, but still qualified as the worst nuclear incident in the former Soviet Union since the Chernobyl explosion in 1986.   Radiation leaked after a stainless-steel tank containing uranium waste exploded, blowing a reinforced concrete lid through the roof of a nuclear-reprocessing plant, and causing a fire, officials of Russia's Atomic Energy Ministry confirmed. Officials said that the tank exploded when nitric acid was added as a cleanser and that the blast itself caused no deaths or injuries, but firefighters were exposed to radiation."
nyt://article/2ecbe291-08ee-5fa5-88f8-b90344277284,https://www.nytimes.com/1993/05/08/world/paris-journal-a-best-seller-muses-about-of-all-things-love.html,1046,World,1993-05-08T05:00:00+0000,Foreign Desk,"Paris Journal; A Best Seller Muses About, of All Things, Love","  Weary, it seems, of the Balkans and stirred perhaps by a beautiful spring, the French have turned in droves to an old subject at which they are old hands: love.   The focus of their attention is a new book about men and women, suitably titled ""Les Hommes et les Femmes."" Written by a journalist and former Government minister named Francoise Giroud and the philosopher-turned-playwright Bernard Henri-Levy, this meandering discourse on sex, jealousy, feminism, fidelity and marriage has become what the French call a ""phenomenon"" -- that is, something whose success defies even their unusual powers of Cartesian analysis."
nyt://article/5e70163c-d71d-52b8-add3-78d607e0196e,https://www.nytimes.com/1993/05/27/business/the-media-business-advertising-addenda-two-tv-networks-plan-fall-promotions.html,121,Business Day,1993-05-27T05:00:00+0000,Financial Desk,Two TV Networks Plan Fall Promotions,"  Two television networks are announcing elaborate marketing and promotional programs to advertise their fall seasons.   CBS said yesterday that for the fourth time in five years, the network would team with the Kmart Corporation to present a series of promotions tied to the fall season. The CBS/ Kmart Premiere Party will feature a contest tied to the 1993-94 prime-time schedule. Special inserts will appear with 140 million Kmart newspaper circulars."
nyt://article/da1b5838-1c82-5145-ae94-aa7a01f4f72b,https://www.nytimes.com/1993/06/25/business/company-news-a-computer-man-takes-scientificatlanta-post.html,505,Business Day,1993-06-25T05:00:00+0000,Financial Desk,COMPANY NEWS; A Computer Man Takes Scientific-Atlanta Post,"Scientific-Atlanta Inc., a leading cable television equipment company that is rapidly pushing into the emerging market for interactive video, today named a former computer-industry executive as its new president and chief executive.  The executive, James F. McDonald, 53, succeeds James V. Napier, who has served as Scientific-Atlanta's chief on an interim basis since December. Mr. Napier will continue as chairman."
