_id,url,word_count,section,date,type,headline,abstract
nyt://article/068e5c99-f6c3-55a2-8c03-eadea2302dff,https://www.nytimes.com/1983/03/02/business/rate-panel-slows-deregulation-pace.html,530,Business Day,1983-03-02T05:00:00+0000,Financial Desk,RATE PANEL SLOWS DEREGULATION PACE,"  Federal banking regulators decided today that deregulation of bank interest rate ceilings has gone far enough for the time being.   The regulators, sitting as the Depository Institutions Deregulation Committee, voted unanimously to give commercial banks and savings institutions more time to adjust to recent regulatory changes that have sharply scaled back interest rate limits on deposits. In doing so, they adopted a position advocated by Treasury Secretary Donald T. Regan, a member of the committee."
nyt://article/9de18990-78c3-58a5-83f6-fb1a9d82e82b,https://www.nytimes.com/1983/02/11/business/finance-new-issues-sallie-mae-to-market-adjustable-rate-issue.html,205,Business Day,1983-02-11T05:00:00+0000,Financial Desk,Sallie Mae to Market Adjustable-Rate Issue,"  The Student Loan Marketing Association announced plans yesterday to sell $200 million of adjustable-rate preferred stock in the week of Feb. 14 through underwriters led by the First Boston Corporation.   Adjustable-rate preferred issues have been very popular with bank holding companies, which have sold more than $3 billion of such issues in the past year, and have other sales pending."
nyt://article/9ad17e25-131d-589b-a952-716bd0600d54,https://www.nytimes.com/1983/01/01/business/anderson-is-reining-in-continental-s-lending.html,340,Business Day,1983-01-01T05:00:00+0000,Financial Desk,Anderson Is Reining In Continental's Lending,"  Over the past decade, Roger E. Anderson, the soft-spoken chairman of the Continental Illinois Corporation, has transformed the bank holding company into the largest and perhaps most competitive corporate lender in the United States. Until recently, the strategy seemed a great success.   Last year, however, Continental's aggressive lending blew up in its face, stunning the industry and giving Continental a most embarrassing year."
nyt://article/a8a382fb-6288-57cf-a1a1-bac985fe6980,https://www.nytimes.com/1983/01/27/business/purolator-inc-reports-earnings-for-qtr-to-dec-31.html,55,Business Day,1983-01-27T05:00:00+0000,Financial Desk,PUROLATOR INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/3f3c840a-d110-5244-b683-5716a4243edd,https://www.nytimes.com/1983/02/28/business/business-digest-monday-february-28-1983.html,409,Business Day,1983-02-28T05:00:00+0000,Financial Desk,"MONDAY, FEBRUARY 28, 1983","  The nation's governors want higher taxes and less spending in the military sector to cut the Federal budget over the next five years, rather than any further reduction in social expenditures. (Page A1.)   Treasury Secretary Regan doesn't think the $4.6 billion jobs bill is too large for the Administration to accept. While $300 million more than the President had proposed, it does not stretch the Administration's credibility, Mr. Regan said. (A1.)"
nyt://article/2bcce2ba-8ec3-5e0e-a21f-48725ae8976e,https://www.nytimes.com/1983/03/19/business/company-news-thomson-cleared-to-buy-aeg-unit.html,112,Business Day,1983-03-19T05:00:00+0000,Financial Desk,Thomson Cleared To Buy AEG Unit,  West Germany's antitrust authorities approved plans by France's state-owned Thomson-Brandt group to take control of AEG-Telefunken's consumer electronics subsidiary.
nyt://article/4fbd211e-f2fc-529f-bdfd-e5edba4f6c3e,https://www.nytimes.com/1983/03/14/business/intermountain-power-plans-large-bond-issue.html,578,Business Day,1983-03-14T05:00:00+0000,Financial Desk,INTERMOUNTAIN POWER PLANS LARGE BOND ISSUE,"  The already heavy volume of new tax-exempt bonds will increase this week with the marketing of a $750 million bond issue of the Intermountain Power Agency. Some investment bankers said the size of the issue might be increased to as much as $1 billion, which would make it the largest public issue of tax-exempt bonds ever.   The power agency is building two coal-fired generating plants that will provide electricity primarily for towns in Utah and California.  The project, in an early stage of construction, was recently scaled down to two plants from four plants."
nyt://article/f409c336-72d7-56df-b61e-511e3f460b55,https://www.nytimes.com/1983/03/02/business/petro-canada-bid.html,56,Business Day,1983-03-02T05:00:00+0000,Financial Desk,Petro-Canada Bid,  Federally owned Petro-Canada Exploration Inc. said it had made its previously announced offer for all the outstanding class A and B shares of BP Canada Inc.'s BP Refining and Marketing Canada Ltd. It is offering $1.236 per class A share and $12.414 per class B share for acceptance until March 31.
nyt://article/10e47813-3d30-58af-bdd7-7ce3198e16c7,https://www.nytimes.com/1983/01/06/business/market-place-the-pluses-at-warner.html,880,Business Day,1983-01-06T05:00:00+0000,Financial Desk,Market Place; The Pluses At Warner,"  AFTER Warner Communications made its unexpected announcement last month that it expected a severe slump in its fourth-quarter earnings because of sluggish sales of video games made by its Atari subsidiary, analysts who championed Warner during its high-flying days hurriedly scratched it off their recommended lists. Warner shares were sent reeling.   In recent trading sessions the stock has rebounded slightly, even though analysts remain cool about its prospects this year. Some feeling is beginning to build, however, that Warner is worth a look as a long-term investment."
nyt://article/59a5f0f1-6174-51f5-8a47-ac1485dd97cf,https://www.nytimes.com/1983/02/24/business/continental-illinois-cutbacks.html,514,Business Day,1983-02-24T05:00:00+0000,Financial Desk,CONTINENTAL ILLINOIS CUTBACKS,"  Still shaken by large loan losses, the Continental Illinois Corporation is planning to reduce the level of its business loans by about 5 percent this year and cut its staff by 800, Roger Anderson, the banking company's chairman, said at a closed-door meeting of senior officers Tuesday afternoon.   After a loan-by-loan analysis, Mr. Anderson said he believes that Continental would be able to reduce its problem loans by about $500 million this year, from the $1.9 billion level at the end of 1981.   The company's goal, he said, was to increase its net operating income to $150 million this year from the $84.4 million earned in 1982. That would still be far below the record $260.3 million that Continental earned in 1981."
nyt://article/bd5c779b-4d42-53c7-8d2b-db07d54172cd,https://www.nytimes.com/1983/01/21/business/sca-services-inc-reports-earnings-for-qtr-to-dec-31.html,71,Business Day,1983-01-21T05:00:00+0000,Financial Desk,SCA SERVICES INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/363b4e8b-9efd-579e-9a97-365a0e275bbb,https://www.nytimes.com/1983/03/28/business/advertising-cable-penetration-up.html,46,Business Day,1983-03-28T05:00:00+0000,Financial Desk,Cable Penetration Up,"  The latest report from A.C. Nielsen is that cable televison is now used in 37.2 percent of all American homes, which means more than 31.1 million households for February 1983. That is a growth of 7.4 million households, or 28 percent, from February 1982."
nyt://article/f0517b3e-2557-5666-b01c-3bf78310f081,https://www.nytimes.com/1983/03/09/business/armada-corp-reports-earnings-for-qtr-to-dec-31.html,55,Business Day,1983-03-09T05:00:00+0000,Financial Desk,ARMADA CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/121bc72d-0ac8-5723-84bd-836793431d21,https://www.nytimes.com/1983/01/25/business/any-decline-soon-in-oil-prices-may-be-small-analysts-say.html,984,Business Day,1983-01-25T05:00:00+0000,Financial Desk,"ANY DECLINE SOON IN OIL PRICES MAY BE SMALL, ANALYSTS SAY","The breakdown of the OPEC meeting in Geneva yesterday has set the stage for a slight decline in oil prices and a further cutback in production by Saudi Arabia and its allies on the Arabian Peninsula, energy economists said yesterday.  But a sharp drop in the price of oil from the current world average of about $33 for a 42-gallon barrel appeared unlikely - at least for the present, the economists said. The current price among members of the Organization of Petroleum Exporting Countries is based on $34 for Saudi Light crude.  Total oil production by Saudi Arabia and its neighbors has declined to about 8.5 million barrels a day, from an average of 13.7 million in 1980, as they have tried to maintain their price structure despite the abundance of oil in world markets. That has prompted other OPEC producers to discount prices in order to sell their oil."
nyt://article/0a57a97c-2f33-50f3-babd-5b948b82e659,https://www.nytimes.com/1983/01/28/business/crs-group-inc-reports-earnings-for-qtr-to-dec-31.html,57,Business Day,1983-01-28T05:00:00+0000,Financial Desk,CRS GROUP INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/f41f02d9-0fb7-5728-af0f-35332449577c,https://www.nytimes.com/1983/02/28/world/while-nkomo-says-he-is-a-virtual-prisoner.html,497,World,1983-02-28T05:00:00+0000,Foreign Desk,...WHILE NKOMO SAYS HE IS A VIRTUAL PRISONER,"  Joshua Nkomo, the Zimbabwean opposition leader accused by Prime Minister Robert Mugabe of plotting a coup, charged today that the police had placed him under ''virtual house arrest'' inside his fenced bungalow.   Mr. Nkomo, 65 years old, head of the Zimbabwe African People's Union, said in a telephone interview that the police had ordered him to inform them before he wished to leave his home in the township of Pelendaba.   ''This is just further harassment,'' he said. ''This is virtual house arrest, as they can say no. They can stop me from leaving.'' Official police spokesmen in Bulawayo were not available for comment and dispatchers and officers at police headquarters would not comment on Mr. Nkomo's statement."
nyt://article/1fea5b7b-c13c-5d08-9860-e51d5d40f412,https://www.nytimes.com/1983/02/23/business/advertising-billboards-campaign-insurance.html,678,Business Day,1983-02-23T05:00:00+0000,Financial Desk,Advertising; Billboards: Campaign Insurance,"  THE erosion of network TV audiences notwithstanding, the successful promoters of other media generally play it smart and promote their own favorites as a supplement to television rather than a substitute for it.   The picture tube is powerful. It works for advertisers. The only chink in its armor, before the erosion (and the erosion has not helped its competition all that much), was the cost, and it is still a major source of continuing complaints by advertisers."
nyt://article/10fdb4cf-02ae-5922-99d7-1f2d30caeac2,https://www.nytimes.com/1983/02/11/business/fox-stanley-photo-products-inc-reports-earnings-for-qtr-to-jan-22.html,62,Business Day,1983-02-11T05:00:00+0000,Financial Desk,FOX-STANLEY PHOTO PRODUCTS INC reports earnings for Qtr to Jan 22,*3*** COMPANY REPORTS **
nyt://article/6d117e1b-c7d1-58f6-b21e-f52253cd4304,https://www.nytimes.com/1983/02/17/business/mineral-resources-international-ltd-reports-earnings-for-qtr-to-dec-31.html,58,Business Day,1983-02-17T05:00:00+0000,Financial Desk,MINERAL RESOURCES INTERNATIONAL LTD reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/3722884d-0743-5f8e-887e-92f291c5c541,https://www.nytimes.com/1983/02/17/business/chesebrough-pond-s-inc-reports-earnings-for-qtr-to-dec-31.html,101,Business Day,1983-02-17T05:00:00+0000,Financial Desk,CHESEBROUGH-POND'S INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/1c75a28a-290f-5ef5-b0d0-6c3cd8d4cc03,https://www.nytimes.com/1983/02/21/world/around-the-world-salvador-sends-bones-for-us-identity-check.html,157,World,1983-02-21T05:00:00+0000,Foreign Desk,Salvador Sends Bones For U.S. Identity Check,"  Bones believed to be the remains of an American freelance writer who disappeared more than two years ago in El Salvador were sent to the United States this weekend.   The writer, John Sullivan, a 26-year-old native of Bogota, N.J., disappeared the night of his arrival in San Salvador on Dec. 28, 1980."
nyt://article/70d679c0-18fb-594b-835d-dbaf81767ed4,https://www.nytimes.com/1983/03/23/business/kuwait-lease-denial.html,58,Business Day,1983-03-23T05:00:00+0000,Financial Desk,Kuwait Lease Denial,"  The Kuwaiti oil minister, Sheik Ali Khalifa al-Sabah, said today that a recent United States Government decision banning Kuwait from leasing Federal Government land to drill for oil or gas was illegal. ''The decision from our point of view is illegal,'' he told the Kuwaiti Parliament, ''but we will work to rectify the situation.''"
nyt://article/76acb978-edf5-5708-879e-f1f1d89f91d6,https://www.nytimes.com/1983/02/02/business/briefs-204661.html,672,Business Day,1983-02-02T05:00:00+0000,Financial Desk,BRIEFS,"  Debt   * Citicorp said it had sold its 91-day commercial paper at an average rate of 8.856 percent, up from 8.587 percent at last week's auction.   * Dallas Power and Light Co.'s $50 million of Aaa-rated 12 1/4 percent bonds due in 2013 are offered today at 100 through Salomon Brothers Inc.   * Florida Power and Light Co. filed a shelf registration for up to $300 million principal amount of first mortgage bonds.   * General Defense Corp.'s $30 million offering of 14 1/2 percent senior subordinated debentures due in 2003 were priced at 99.192, to yield 14.625 percent, through Drexel Burnham Lambert."
